,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
984,8474439.0,-1.8447885513305664,-1.763382911682129,5.244658470153809,0.011717796325683594,1.2815513610839844,-0.3675270080566406,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
985,8474459.0,-2.175198554992676,-2.989251136779785,5.0591020584106445,0.011717796325683594,1.2815513610839844,-0.3675270080566406,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
986,8474479.0,-2.0518932342529297,-2.6432790756225586,4.3216657638549805,0.3462209701538086,0.8799352645874023,-0.24501800537109375,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
987,8474499.0,-2.068653106689453,-1.1564340591430664,4.807703018188477,0.3685922622680664,0.6711368560791016,-0.0745706558227539,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
988,8474519.0,-2.449342727661133,-1.6161346435546875,6.459753036499023,0.03515434265136719,0.5411701202392578,-0.013848304748535156,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
989,8474659.0,-2.2386465072631836,0.39266014099121094,5.7773847579956055,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
990,8474659.0,-2.2386465072631836,0.39266014099121094,5.7773847579956055,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
991,8474679.0,-2.4768762588500977,-0.2023153305053711,6.284970283508301,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
992,8474679.0,-2.4768762588500977,-0.2023153305053711,6.284970283508301,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
993,8474699.0,-2.745035171508789,-1.9609107971191406,5.737878799438477,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
994,8474699.0,-2.745035171508789,-1.9609107971191406,5.737878799438477,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
995,8474719.0,-2.1560440063476562,-1.8304224014282227,4.786154747009277,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
996,8474719.0,-2.1560440063476562,-1.8304224014282227,4.786154747009277,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
997,8474739.0,-1.60296630859375,-0.9972152709960938,5.104593276977539,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
998,8474739.0,-1.60296630859375,-0.9972152709960938,5.104593276977539,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
999,8474759.0,-2.105764389038086,-0.6201162338256836,5.1476898193359375,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1000,8474759.0,-2.105764389038086,-0.6201162338256836,5.1476898193359375,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1001,8474779.0,-1.5862064361572266,-0.32442378997802734,4.936993598937988,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1002,8474779.0,-1.5862064361572266,-0.32442378997802734,4.936993598937988,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1003,8474799.0,-0.6296939849853516,-1.3120622634887695,6.2083539962768555,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1004,8474799.0,-0.6296939849853516,-1.3120622634887695,6.2083539962768555,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1005,8474819.0,-0.6763820648193359,-1.8723220825195312,6.483695030212402,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1006,8474819.0,-0.6763820648193359,-1.8723220825195312,6.483695030212402,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1007,8474839.0,-0.1999216079711914,-0.8547554016113281,5.417045593261719,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1008,8474839.0,-0.1999216079711914,-0.8547554016113281,5.417045593261719,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1009,8474858.0,0.7362394332885742,-0.010773658752441406,5.296134948730469,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1010,8474878.0,1.6340923309326172,-0.678776741027832,7.436616897583008,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1011,8474898.0,1.332413673400879,-0.9684839248657227,6.987689971923828,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1012,8474918.0,1.8495769500732422,0.09337615966796875,5.129733085632324,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1013,8474938.0,4.078646659851074,-0.3519582748413086,7.928640365600586,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1014,8474958.0,5.429017066955566,-1.6867656707763672,8.728327751159668,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1015,8474978.0,3.053896903991699,-2.5127906799316406,7.695198059082031,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1016,8474998.0,3.681197166442871,-1.4545211791992188,6.768613815307617,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1017,8475018.0,6.670449256896973,-1.417409896850586,7.830474853515625,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1018,8475038.0,7.472531318664551,-2.248223304748535,8.273415565490723,0.07244014739990234,0.4836444854736328,0.03941535949707031,0.08307933807373047,0.6228609085083008,-0.7758150100708008,0.057529449462890625
1019,8475258.0,7.623370170593262,-5.01480770111084,8.315315246582031,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1020,8475258.0,7.623370170593262,-5.01480770111084,8.315315246582031,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1021,8475277.0,9.945816993713379,-3.1329078674316406,7.583864212036133,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1022,8475277.0,9.945816993713379,-3.1329078674316406,7.583864212036133,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1023,8475297.0,11.521249771118164,-1.6664142608642578,7.284580230712891,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1024,8475297.0,11.521249771118164,-1.6664142608642578,7.284580230712891,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1025,8475317.0,10.532414436340332,-1.7813396453857422,7.948991775512695,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1026,8475317.0,10.532414436340332,-1.7813396453857422,7.948991775512695,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1027,8475337.0,8.527209281921387,-3.4513463973999023,8.260247230529785,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1028,8475337.0,8.527209281921387,-3.4513463973999023,8.260247230529785,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1029,8475457.0,9.313728332519531,-2.9904489517211914,6.029980659484863,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1030,8475477.0,9.171268463134766,-3.1005849838256836,6.046740531921387,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1031,8475496.0,8.868392944335938,-3.2645931243896484,5.693584442138672,-0.6807241439819336,-2.1455078125,-0.31532764434814453,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1032,8475516.0,8.946207046508789,-3.4537410736083984,5.37514591217041,-0.15872859954833984,-0.805363655090332,-0.27484607696533203,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1033,8475536.0,9.148523330688477,-3.5100059509277344,5.3727521896362305,0.1725778579711914,-0.774470329284668,-0.32491493225097656,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1034,8475657.0,9.37597942352295,-2.7941179275512695,4.780168533325195,0.1725778579711914,-0.774470329284668,-0.32491493225097656,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1035,8475677.0,9.106623649597168,-2.72348690032959,4.77298641204834,0.1725778579711914,-0.774470329284668,-0.32491493225097656,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1036,8475697.0,9.320911407470703,-2.5894079208374023,4.660455703735352,0.1725778579711914,-0.774470329284668,-0.32491493225097656,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1037,8475716.0,9.759062767028809,-2.2578001022338867,4.382719039916992,0.1725778579711914,-0.774470329284668,-0.32491493225097656,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1038,8475736.0,9.59625244140625,-2.069849967956543,4.234273910522461,0.1725778579711914,-0.774470329284668,-0.32491493225097656,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1039,8475756.0,9.366402626037598,-2.3954715728759766,3.9780874252319336,-0.18216514587402344,0.2599315643310547,0.08309268951416016,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1040,8475776.0,9.361613273620605,-2.5798301696777344,3.630917549133301,-0.2759113311767578,0.2695198059082031,0.12570476531982422,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1041,8475796.0,9.360416412353516,-2.588210105895996,3.347195625305176,-0.26312828063964844,0.2823028564453125,0.1725778579711914,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1042,8475815.0,9.192817687988281,-2.6372928619384766,3.160442352294922,-0.22051620483398438,0.3121318817138672,0.2013406753540039,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1043,8475835.0,9.111412048339844,-2.6109561920166016,3.0084056854248047,-0.15340232849121094,0.3121318817138672,0.2066669464111328,0.38725948333740234,0.6108198165893555,-0.6765079498291016,0.13866710662841797
1044,8475954.0,8.795367240905762,-2.522367477416992,2.2997007369995117,-0.15340232849121094,0.3121318817138672,0.2066669464111328,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1045,8475974.0,8.719947814941406,-2.5786333084106445,2.382303237915039,-0.15340232849121094,0.3121318817138672,0.2066669464111328,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1046,8475994.0,8.59305191040039,-2.626519203186035,2.437371253967285,-0.15340232849121094,0.3121318817138672,0.2066669464111328,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1047,8476014.0,8.709174156188965,-2.6181392669677734,2.3966684341430664,-0.15340232849121094,0.3121318817138672,0.2066669464111328,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1048,8476033.0,8.850436210632324,-2.591801643371582,2.4661026000976562,-0.15340232849121094,0.3121318817138672,0.2066669464111328,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1049,8476054.0,8.801353454589844,-2.5522966384887695,2.6660242080688477,-0.15340232849121094,0.3121318817138672,0.2066669464111328,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1050,8476074.0,8.767833709716797,-2.525959014892578,2.759401321411133,0.1619243621826172,-0.07670116424560547,-0.09587669372558594,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1051,8476094.0,8.849238395690918,-2.588210105895996,2.782146453857422,0.15766334533691406,-0.10439872741699219,-0.11505126953125,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1052,8476114.0,8.888744354248047,-2.539128303527832,2.8910865783691406,0.15659809112548828,-0.12570476531982422,-0.12996578216552734,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1053,8476133.0,8.887547492980957,-2.596590042114258,3.059882164001465,0.1448802947998047,-0.1374225616455078,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1054,8476153.0,8.877969741821289,-2.6372928619384766,3.1915674209594727,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1055,8476163.0,8.845647811889648,-2.6660242080688477,3.1772022247314453,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1056,8476173.0,8.868392944335938,-2.649264335632324,3.20473575592041,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1057,8476183.0,8.929447174072266,-2.6145477294921875,3.226284980773926,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1058,8476193.0,8.99409294128418,-2.60137939453125,3.2825498580932617,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1059,8476203.0,9.063526153564453,-2.576239585876465,3.335224151611328,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1060,8476213.0,9.09584903717041,-2.570253372192383,3.368743896484375,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1061,8476223.0,9.099440574645996,-2.5487051010131836,3.4166297912597656,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1062,8476233.0,9.057540893554688,-2.5247621536254883,3.4477548599243164,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1063,8476243.0,9.02402114868164,-2.497227668762207,3.429798126220703,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1064,8476243.0,9.02402114868164,-2.497227668762207,3.429798126220703,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1065,8476263.0,9.032401084899902,-2.448145866394043,3.4130382537841797,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1066,8476263.0,9.032401084899902,-2.448145866394043,3.4130382537841797,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1067,8476283.0,9.050357818603516,-2.4277944564819336,3.465712547302246,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1068,8476283.0,9.050357818603516,-2.4277944564819336,3.465712547302246,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1069,8476303.0,9.081483840942383,-2.499622344970703,3.4716978073120117,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1070,8476303.0,9.081483840942383,-2.499622344970703,3.4716978073120117,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1071,8476323.0,9.100637435913086,-2.4565258026123047,3.4202213287353516,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1072,8476323.0,9.100637435913086,-2.4565258026123047,3.4202213287353516,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1073,8476344.0,9.09345531463623,-2.4529342651367188,3.332829475402832,0.1438150405883789,-0.1448802947998047,-0.14701080322265625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1074,8476363.0,9.018034934997559,-2.4553279876708984,3.3268442153930664,0.023435592651367188,-0.045806884765625,0.0287628173828125,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1075,8476383.0,8.971346855163574,-2.5151853561401367,3.2633962631225586,0.010652542114257812,-0.031958580017089844,0.033023834228515625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1076,8476403.0,9.049160957336426,-2.4768762588500977,3.217905044555664,0.03515434265136719,-0.03835010528564453,0.04367637634277344,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1077,8476423.0,9.136551856994629,-2.415822982788086,3.1688222885131836,0.05859088897705078,-0.042611122131347656,0.057525634765625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1078,8476443.0,9.070709228515625,-2.4325828552246094,3.1257247924804688,0.041545867919921875,-0.034089088439941406,0.06817817687988281,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1079,8476462.0,9.019232749938965,-2.4661026000976562,3.1353025436401367,0.041545867919921875,-0.034089088439941406,0.06817817687988281,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1080,8476482.0,9.031203269958496,-2.322445869445801,3.1436824798583984,0.041545867919921875,-0.034089088439941406,0.06817817687988281,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1081,8476502.0,9.04556941986084,-2.2949113845825195,3.1077680587768555,0.041545867919921875,-0.034089088439941406,0.06817817687988281,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1082,8476522.0,9.04437255859375,-2.3595571517944336,3.126922607421875,0.041545867919921875,-0.034089088439941406,0.06817817687988281,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1083,8476542.0,8.978529930114746,-2.4649057388305664,3.146076202392578,0.041545867919921875,-0.034089088439941406,0.06817817687988281,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1084,8476663.0,9.074300765991211,-2.41342830657959,3.178399085998535,0.019174575805664062,-0.023435592651367188,0.009587287902832031,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1085,8476682.0,9.099440574645996,-2.3416004180908203,3.158047676086426,0.019174575805664062,-0.023435592651367188,0.009587287902832031,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1086,8476702.0,9.051554679870605,-2.4026546478271484,3.1364994049072266,0.019174575805664062,-0.023435592651367188,0.009587287902832031,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1087,8476722.0,9.000078201293945,-2.499622344970703,3.1400909423828125,0.019174575805664062,-0.023435592651367188,0.009587287902832031,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1088,8476742.0,8.998881340026855,-2.3954715728759766,3.1676254272460938,0.019174575805664062,-0.023435592651367188,0.009587287902832031,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1089,8476752.0,9.032401084899902,-2.339205741882324,3.142484664916992,0.019174575805664062,-0.023435592651367188,0.009587287902832031,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1090,8476762.0,9.074300765991211,-2.324840545654297,3.1329078674316406,0.05539512634277344,-0.0170440673828125,0.0031957626342773438,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1091,8476762.0,9.074300765991211,-2.324840545654297,3.1329078674316406,0.05539512634277344,-0.0170440673828125,0.0031957626342773438,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1092,8476772.0,9.125777244567871,-2.3296289443969727,3.160442352294922,0.05539512634277344,-0.0170440673828125,0.0031957626342773438,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1093,8476781.0,9.111412048339844,-2.369133949279785,3.124527931213379,-0.0021305084228515625,0.0,0.0,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1094,8476781.0,9.111412048339844,-2.369133949279785,3.124527931213379,-0.0021305084228515625,0.0,0.0,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1095,8476791.0,9.053949356079102,-2.415822982788086,3.094599723815918,-0.0021305084228515625,0.0,0.0,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1096,8476801.0,8.989303588867188,-2.475679397583008,3.088613510131836,-0.00852203369140625,0.012783050537109375,-0.004261016845703125,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1097,8476801.0,8.989303588867188,-2.475679397583008,3.088613510131836,-0.00852203369140625,0.012783050537109375,-0.004261016845703125,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1098,8476811.0,8.947403907775879,-2.536733627319336,3.0969934463500977,-0.00852203369140625,0.012783050537109375,-0.004261016845703125,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1099,8476821.0,8.92585563659668,-2.5091991424560547,3.1041765213012695,0.04367637634277344,0.00852203369140625,-0.005326271057128906,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1100,8476821.0,8.92585563659668,-2.5091991424560547,3.1041765213012695,0.04367637634277344,0.00852203369140625,-0.005326271057128906,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1101,8476831.0,8.928250312805176,-2.4577226638793945,3.1041765213012695,0.04367637634277344,0.00852203369140625,-0.005326271057128906,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1102,8476941.0,8.992895126342773,-2.3739233016967773,3.1065711975097656,0.09907245635986328,-0.009587287902832031,-0.021305084228515625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1103,8476961.0,9.035992622375488,-2.280546188354492,3.0467138290405273,0.03941535949707031,-0.013848304748535156,-0.013848304748535156,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1104,8476981.0,9.016838073730469,-2.3882884979248047,3.0084056854248047,-0.041545867919921875,0.0021305084228515625,-0.0063915252685546875,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1105,8477000.0,8.983318328857422,-2.503213882446289,2.9904489517211914,-0.04900360107421875,0.011717796325683594,-0.007456779479980469,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1106,8477020.0,9.008458137512207,-2.5714502334594727,3.0048141479492188,0.014913558959960938,-0.0031957626342773438,-0.0010652542114257812,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1107,8477041.0,9.032401084899902,-2.3715286254882812,3.010800361633301,0.05539512634277344,-0.020239830017089844,0.010652542114257812,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1108,8477061.0,9.02641487121582,-2.315262794494629,2.998828887939453,0.007456779479980469,-0.0170440673828125,0.01597881317138672,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1109,8477081.0,9.022823333740234,-2.4230051040649414,3.0203771591186523,-0.030893325805664062,-0.009587287902832031,0.012783050537109375,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1110,8477100.0,9.015641212463379,-2.503213882446289,3.0096025466918945,-0.0010652542114257812,-0.01810932159423828,0.0031957626342773438,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1111,8477120.0,8.990501403808594,-2.415822982788086,3.0131940841674805,0.04900360107421875,-0.024501800537109375,-0.0021305084228515625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1112,8477240.0,9.055146217346191,-2.2985029220581055,3.051502227783203,0.024501800537109375,-0.04367637634277344,0.0010652542114257812,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1113,8477260.0,9.098243713378906,-2.3344173431396484,3.039531707763672,-0.0170440673828125,-0.03515434265136719,0.004261016845703125,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1114,8477280.0,9.057540893554688,-2.4038515090942383,3.03115177154541,-0.030893325805664062,-0.025567054748535156,-0.0021305084228515625,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1115,8477300.0,9.032401084899902,-2.469694137573242,3.051502227783203,-0.0010652542114257812,-0.02769756317138672,-0.011717796325683594,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1116,8477319.0,9.020429611206055,-2.3679370880126953,3.0993881225585938,0.03515434265136719,-0.030893325805664062,-0.009587287902832031,0.5104770660400391,0.5702505111694336,-0.5869112014770508,0.2641286849975586
1117,8477440.0,9.07669448852539,-2.2745609283447266,3.0742483139038086,0.03515434265136719,-0.030893325805664062,-0.009587287902832031,0.5082321166992188,0.5755167007446289,-0.564295768737793,0.30348873138427734
1118,8477460.0,9.100637435913086,-2.351177215576172,3.058685302734375,0.03515434265136719,-0.030893325805664062,-0.009587287902832031,0.5082321166992188,0.5755167007446289,-0.564295768737793,0.30348873138427734
1119,8477480.0,9.059934616088867,-2.433779716491699,3.0443201065063477,0.03515434265136719,-0.030893325805664062,-0.009587287902832031,0.5082321166992188,0.5755167007446289,-0.564295768737793,0.30348873138427734
1120,8477500.0,9.085075378417969,-2.469694137573242,3.069459915161133,0.03515434265136719,-0.030893325805664062,-0.009587287902832031,0.5082321166992188,0.5755167007446289,-0.564295768737793,0.30348873138427734
1121,8477520.0,9.088665962219238,-2.3236427307128906,3.0323486328125,0.03515434265136719,-0.030893325805664062,-0.009587287902832031,0.5082321166992188,0.5755167007446289,-0.564295768737793,0.30348873138427734
1122,8477639.0,9.028809547424316,-2.321249008178711,2.967702865600586,0.03515434265136719,-0.030893325805664062,-0.009587287902832031,0.5082321166992188,0.5755167007446289,-0.564295768737793,0.30348873138427734
