,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1246,475587776.0,-1.210305214,-3.99724102,9.23591423,-0.050068855,0.035154343,-0.23436451,0.089294434,0.125547409,0.969293594,0.191665649
1247,475587776.0,-1.166010857,-3.93020153,9.299362183,-0.050068855,0.035154343,-0.23436451,0.089294434,0.125547409,0.969293594,0.191665649
1248,475587776.0,-1.206713676,-3.942173004,9.292180061,-0.050068855,0.035154343,-0.23436451,0.089294434,0.125547409,0.969293594,0.191665649
1249,475587808.0,-1.139674187,-3.961326599,9.243097305,-0.050068855,0.035154343,-0.23436451,0.089294434,0.125547409,0.969293594,0.191665649
1250,475587808.0,-1.256993294,-3.924215317,9.223942757,-0.050068855,0.035154343,-0.23436451,0.089294434,0.125547409,0.969293594,0.191665649
1251,475587808.0,-1.194742203,-3.934989929,9.156903267,-0.050068855,0.035154343,-0.23436451,0.089294434,0.125547409,0.969293594,0.191665649
1252,475587808.0,-1.139674187,-3.961326599,9.243097305,-0.050068855,0.035154343,-0.23436451,0.089294434,0.125547409,0.969293594,0.191665649
1253,475587808.0,-1.256993294,-3.924215317,9.223942757,-0.050068855,0.035154343,-0.23436451,0.089294434,0.125547409,0.969293594,0.191665649
1254,475587840.0,-1.206713676,-3.863162041,9.223942757,-0.019174576,-0.052199364,-0.093745232,0.089294434,0.125547409,0.969293594,0.191665649
1255,475587840.0,-1.122914314,-3.668028831,9.28260231,-0.019174576,-0.052199364,-0.093745232,0.089294434,0.125547409,0.969293594,0.191665649
1256,475587840.0,-1.122914314,-3.668028831,9.28260231,-0.019174576,-0.052199364,-0.093745232,0.089294434,0.125547409,0.969293594,0.191665649
1257,475587872.0,-1.219882011,-3.551905632,9.365204811,-0.110790253,0.010652542,-0.059656143,0.089294434,0.125547409,0.969293594,0.191665649
1258,475587872.0,-1.343187332,-3.727885246,9.322108269,-0.110790253,0.010652542,-0.059656143,0.089294434,0.125547409,0.969293594,0.191665649
1259,475587872.0,-1.219882011,-3.551905632,9.365204811,-0.110790253,0.010652542,-0.059656143,0.089294434,0.125547409,0.969293594,0.191665649
1260,475587872.0,-1.343187332,-3.727885246,9.322108269,-0.110790253,0.010652542,-0.059656143,0.089294434,0.125547409,0.969293594,0.191665649
1261,475587904.0,-1.34677887,-3.985269547,9.223942757,-0.025567055,0.030893326,-0.078831673,0.089294434,0.125547409,0.969293594,0.191665649
1262,475587904.0,-1.224671364,-3.857175827,9.190423012,-0.025567055,0.030893326,-0.078831673,0.089294434,0.125547409,0.969293594,0.191665649
1263,475587904.0,-1.34677887,-3.985269547,9.223942757,-0.025567055,0.030893326,-0.078831673,0.089294434,0.125547409,0.969293594,0.191665649
1264,475587904.0,-1.224671364,-3.857175827,9.190423012,-0.025567055,0.030893326,-0.078831673,0.089294434,0.125547409,0.969293594,0.191665649
1265,475587936.0,-1.156434059,-3.804502487,9.249082565,0.005326271,0.037284851,-0.052199364,0.089294434,0.125547409,0.969293594,0.191665649
1266,475587936.0,-1.156434059,-3.804502487,9.249082565,0.005326271,0.037284851,-0.052199364,0.089294434,0.125547409,0.969293594,0.191665649
1267,475588160.0,-0.927781105,-3.668028831,8.904307365,0.007456779,0.02023983,-0.02023983,0.087697029,0.135991096,0.967048645,0.196715355
1268,475588192.0,-0.96130085,-3.810487747,8.815718651,0.007456779,0.02023983,-0.02023983,0.087697029,0.135991096,0.967048645,0.196715355
1269,475588192.0,-0.952920914,-3.860767365,8.822901726,0.007456779,0.02023983,-0.02023983,0.087697029,0.135991096,0.967048645,0.196715355
1270,475588224.0,-0.930174828,-3.799713135,8.828887939,0.007456779,0.02023983,-0.02023983,0.087697029,0.135991096,0.967048645,0.196715355
1271,475588224.0,-0.951724052,-3.664437294,8.976135254,0.007456779,0.02023983,-0.02023983,0.087697029,0.135991096,0.967048645,0.196715355
1272,475588256.0,-0.943344116,-3.726688385,9.062329292,0.007456779,0.02023983,-0.02023983,0.087697029,0.135991096,0.967048645,0.196715355
1273,475588384.0,-0.931372643,-3.700350761,9.105425835,-0.038350105,-0.024501801,-0.003195763,0.087697029,0.135991096,0.967048645,0.196715355
1274,475588384.0,-0.942146301,-3.793727875,9.085075378,-0.038350105,-0.024501801,-0.003195763,0.087697029,0.135991096,0.967048645,0.196715355
1275,475588416.0,-0.960103989,-3.799713135,9.098243713,-0.027697563,-0.02023983,-0.024501801,0.087697029,0.135991096,0.967048645,0.196715355
1276,475588448.0,-0.962497711,-3.830839157,9.030006409,0.0,-0.021305084,-0.026632309,0.087697029,0.135991096,0.967048645,0.196715355
1277,475588448.0,-0.855952263,-3.788939476,9.074300766,0.0,-0.021305084,-0.026632309,0.087697029,0.135991096,0.967048645,0.196715355
1278,475588576.0,-0.871515274,-3.846402168,9.020429611,0.0,-0.021305084,-0.026632309,0.079281807,0.138451576,0.967178345,0.197621346
1279,475588576.0,-0.871515274,-3.846402168,9.020429611,0.0,-0.021305084,-0.026632309,0.079281807,0.138451576,0.967178345,0.197621346
1280,475588608.0,-0.846375465,-3.920624733,9.043174744,0.0,-0.021305084,-0.026632309,0.079281807,0.138451576,0.967178345,0.197621346
1281,475588608.0,-0.797292709,-3.9565382,8.986909866,0.0,-0.021305084,-0.026632309,0.079281807,0.138451576,0.967178345,0.197621346
1282,475588608.0,-0.846375465,-3.920624733,9.043174744,0.0,-0.021305084,-0.026632309,0.079281807,0.138451576,0.967178345,0.197621346
1283,475588608.0,-0.797292709,-3.9565382,8.986909866,0.0,-0.021305084,-0.026632309,0.079281807,0.138451576,0.967178345,0.197621346
1284,475588640.0,-0.832010269,-3.931398392,9.068314552,0.0,-0.021305084,-0.026632309,0.079281807,0.138451576,0.967178345,0.197621346
1285,475588640.0,-0.802081108,-3.772179604,9.040781021,0.0,-0.021305084,-0.026632309,0.079281807,0.138451576,0.967178345,0.197621346
1286,475588640.0,-0.832010269,-3.931398392,9.068314552,0.0,-0.021305084,-0.026632309,0.079281807,0.138451576,0.967178345,0.197621346
1287,475588640.0,-0.802081108,-3.772179604,9.040781021,0.0,-0.021305084,-0.026632309,0.079281807,0.138451576,0.967178345,0.197621346
1288,475588768.0,-0.743421555,-3.897878647,8.955783844,0.011717796,-0.009587288,-0.019174576,0.077339172,0.141386032,0.967092514,0.196715355
1289,475588800.0,-0.810461044,-3.844007492,8.882759094,0.010652542,-0.012783051,-0.023435593,0.077080727,0.141818047,0.967092514,0.196628571
1290,475588800.0,-0.824827194,-3.826050758,8.956981659,0.010652542,-0.012783051,-0.023435593,0.077080727,0.141818047,0.967092514,0.196628571
1291,475588832.0,-0.782927513,-3.769784927,9.032401085,-0.015978813,-0.027697563,-0.033023834,0.076303482,0.142335892,0.967092514,0.19654274
1292,475588864.0,-0.712296486,-3.835627556,9.015641212,-0.015978813,-0.027697563,-0.033023834,0.076303482,0.142335892,0.967092514,0.19654274
1293,475588864.0,-0.732647896,-3.808093071,9.03120327,-0.015978813,-0.027697563,-0.033023834,0.076303482,0.142335892,0.967092514,0.19654274
1294,475588896.0,-0.776941299,-3.876330376,9.044372559,-0.015978813,-0.027697563,-0.033023834,0.076303482,0.142335892,0.967092514,0.19654274
1295,475588928.0,-0.713493347,-3.848795891,9.030006409,-0.015978813,-0.027697563,-0.033023834,0.076303482,0.142335892,0.967092514,0.19654274
1296,475588928.0,-0.718281746,-3.798516273,9.0922575,-0.015978813,-0.027697563,-0.033023834,0.076303482,0.142335892,0.967092514,0.19654274
1297,475588960.0,-0.687156677,-3.838022232,9.075497627,-0.009587288,0.002130508,-0.037284851,0.076303482,0.142335892,0.967092514,0.19654274
1298,475589088.0,-0.726661682,-3.83323288,8.967755318,-0.011717796,0.021305084,-0.021305084,0.073929787,0.146738052,0.966573715,0.196845055
1299,475589088.0,-0.737436295,-3.876330376,8.889941216,-0.011717796,0.021305084,-0.021305084,0.073929787,0.146738052,0.966573715,0.196845055
1300,475589120.0,-0.764969826,-3.893090248,8.89113903,-0.011717796,0.021305084,-0.021305084,0.073972702,0.147083282,0.966487885,0.196801186
1301,475589120.0,-0.754196167,-3.873935699,9.01923275,-0.011717796,0.021305084,-0.021305084,0.073972702,0.147083282,0.966487885,0.196801186
1302,475589152.0,-0.775744438,-3.854782104,8.98451519,-0.009587288,0.011717796,-0.030893326,0.073843956,0.147428513,0.966487885,0.19675827
1303,475589152.0,-0.806870461,-3.865555763,9.015641212,-0.009587288,0.011717796,-0.030893326,0.073843956,0.147428513,0.966487885,0.19675827
1304,475589184.0,-0.75658989,-3.911046982,8.99888134,-0.018109322,0.008522034,-0.030893326,0.073843956,0.147428513,0.966487885,0.19675827
1305,475589184.0,-0.701521873,-3.954144478,9.0048666,-0.018109322,0.008522034,-0.030893326,0.073843956,0.147428513,0.966487885,0.19675827
1306,475589184.0,-0.660819054,-3.979284286,8.965361595,-0.018109322,0.008522034,-0.030893326,0.073843956,0.147428513,0.966487885,0.19675827
1307,475589216.0,-0.893063545,-3.830839157,9.095849037,-0.02023983,0.019174576,-0.021305084,0.073843956,0.147428513,0.966487885,0.19675827
1308,475589216.0,-0.830812454,-3.871541977,9.105425835,-0.02023983,0.019174576,-0.021305084,0.073843956,0.147428513,0.966487885,0.19675827
1309,475589216.0,-0.810461044,-3.83323288,9.061132431,-0.02023983,0.019174576,-0.021305084,0.073843956,0.147428513,0.966487885,0.19675827
1310,475589248.0,-0.75060463,-3.828444481,9.027612686,-0.026632309,0.035154343,-0.017044067,0.073843956,0.147428513,0.966487885,0.19675827
1311,475589248.0,-0.806870461,-3.848795891,9.020429611,-0.026632309,0.035154343,-0.017044067,0.073843956,0.147428513,0.966487885,0.19675827
1312,475589376.0,-0.822432518,-3.878724098,8.919870377,-0.012783051,0.02023983,-0.011717796,0.073843956,0.147428513,0.966487885,0.19675827
1313,475589376.0,-0.882289886,-3.9565382,8.893532753,-0.012783051,0.02023983,-0.011717796,0.073843956,0.147428513,0.966487885,0.19675827
1314,475589408.0,-0.852361679,-3.897878647,8.912687302,-0.012783051,0.02023983,-0.011717796,0.073843956,0.147428513,0.966487885,0.19675827
1315,475589408.0,-0.858346939,-3.867950439,8.904307365,-0.012783051,0.02023983,-0.011717796,0.073843956,0.147428513,0.966487885,0.19675827
1316,475589440.0,-0.928977966,-3.890695572,8.92346096,-0.012783051,0.02023983,-0.011717796,0.073843956,0.147428513,0.966487885,0.19675827
1317,475589472.0,-0.822432518,-3.931398392,8.912687302,0.009587288,-0.003195763,0.0,0.073843956,0.147428513,0.966487885,0.19675827
1318,475589472.0,-0.860741615,-3.871541977,8.991698265,0.009587288,-0.003195763,0.0,0.073843956,0.147428513,0.966487885,0.19675827
1319,475589504.0,-0.87989521,-3.859570503,9.003669739,-0.019174576,0.001065254,0.007456779,0.073843956,0.147428513,0.966487885,0.19675827
1320,475589536.0,-0.92059803,-3.900273323,9.041977882,-0.034089088,0.006391525,0.010652542,0.073843956,0.147428513,0.966487885,0.19675827
1321,475589536.0,-0.943344116,-3.919426918,8.990501404,-0.034089088,0.006391525,0.010652542,0.073843956,0.147428513,0.966487885,0.19675827
1322,475589568.0,-0.998412132,-3.846402168,9.02521801,-0.019174576,0.006391525,0.018109322,0.076476097,0.149370193,0.965754509,0.19792366
1323,475589568.0,-0.96130085,-3.913441658,8.997683525,-0.019174576,0.006391525,0.018109322,0.076476097,0.149370193,0.965754509,0.19792366
1324,475589600.0,-0.963695526,-3.864358902,9.014443398,-0.027697563,0.008522034,0.001065254,0.076648712,0.149327278,0.96571064,0.198010445
1325,475589632.0,-0.87390995,-3.914638519,8.961770058,-0.014913559,0.001065254,0.0,0.076735497,0.149284363,0.965667725,0.19826889
1326,475589632.0,-0.826024055,-3.937384605,8.961770058,-0.014913559,0.001065254,0.0,0.076735497,0.149284363,0.965667725,0.19826889
1327,475589664.0,-0.800884247,-3.927806854,8.913884163,-0.014913559,0.001065254,0.0,0.076735497,0.149284363,0.965667725,0.19826889
1328,475589696.0,-0.851163864,-3.908653259,8.949798584,-0.014913559,0.001065254,0.0,0.076735497,0.149284363,0.965667725,0.19826889
1329,475589696.0,-0.757787704,-3.889498711,8.924658775,-0.014913559,0.001065254,0.0,0.076735497,0.149284363,0.965667725,0.19826889
1330,475589728.0,-0.811658859,-3.93020153,8.830084801,-0.014913559,0.001065254,0.0,0.076735497,0.149284363,0.965667725,0.19826889
1331,475589728.0,-0.75658989,-3.890695572,8.845647812,-0.014913559,0.001065254,0.0,0.076735497,0.149284363,0.965667725,0.19826889
1332,475589856.0,-0.784124374,-3.891893387,9.014443398,0.001065254,-0.027697563,-0.001065254,0.076735497,0.149284363,0.965667725,0.19826889
1333,475589856.0,-0.787715912,-3.93618679,8.996486664,0.001065254,-0.027697563,-0.001065254,0.076735497,0.149284363,0.965667725,0.19826889
1334,475589856.0,-0.784124374,-3.891893387,9.014443398,0.001065254,-0.027697563,-0.001065254,0.076735497,0.149284363,0.965667725,0.19826889
1335,475589888.0,-0.772152901,-3.818867683,9.080286026,-0.010652542,-0.022370338,-0.009587288,0.076735497,0.149284363,0.965667725,0.19826889
1336,475589888.0,-0.773350716,-3.864358902,9.012049675,-0.010652542,-0.022370338,-0.009587288,0.076735497,0.149284363,0.965667725,0.19826889
1337,475589888.0,-0.769759178,-3.842810631,9.050357819,-0.010652542,-0.022370338,-0.009587288,0.076735497,0.149284363,0.965667725,0.19826889
1338,475589888.0,-0.770956039,-3.820064545,9.056344032,-0.010652542,-0.022370338,-0.009587288,0.076735497,0.149284363,0.965667725,0.19826889
1339,475589888.0,-0.772152901,-3.818867683,9.080286026,-0.010652542,-0.022370338,-0.009587288,0.076735497,0.149284363,0.965667725,0.19826889
1340,475589888.0,-0.773350716,-3.864358902,9.012049675,-0.010652542,-0.022370338,-0.009587288,0.076735497,0.149284363,0.965667725,0.19826889
1341,475589920.0,-0.752999306,-3.879921913,8.96416378,0.0,-0.022370338,-0.017044067,0.076735497,0.149284363,0.965667725,0.19826889
1342,475589920.0,-0.767364502,-3.896681786,8.986909866,0.0,-0.022370338,-0.017044067,0.076735497,0.149284363,0.965667725,0.19826889
1343,475589920.0,-0.739830017,-3.875133514,9.012049675,0.0,-0.022370338,-0.017044067,0.076735497,0.149284363,0.965667725,0.19826889
1344,475589920.0,-0.752999306,-3.879921913,8.96416378,0.0,-0.022370338,-0.017044067,0.076735497,0.149284363,0.965667725,0.19826889
1345,475589952.0,-0.6895504,-3.915835381,8.997683525,0.002130508,-0.019174576,-0.018109322,0.076735497,0.149284363,0.965667725,0.19826889
1346,475589952.0,-0.671593666,-3.938581467,9.041977882,0.002130508,-0.019174576,-0.018109322,0.076735497,0.149284363,0.965667725,0.19826889
1347,475589952.0,-0.6895504,-3.915835381,8.997683525,0.002130508,-0.019174576,-0.018109322,0.076735497,0.149284363,0.965667725,0.19826889
1348,475590144.0,-0.675185204,-3.855978966,9.047964096,0.019174576,-0.007456779,-0.02023983,0.072333336,0.151183128,0.965581894,0.198786736
1349,475590176.0,-0.760181427,-3.899075508,8.948601723,0.019174576,-0.007456779,-0.02023983,0.072333336,0.151183128,0.965581894,0.198786736
1350,475590176.0,-0.809264183,-3.913441658,8.873181343,0.019174576,-0.007456779,-0.02023983,0.072333336,0.151183128,0.965581894,0.198786736
1351,475590208.0,-0.832010269,-3.893090248,8.887547493,0.019174576,-0.007456779,-0.02023983,0.072333336,0.151183128,0.965581894,0.198786736
1352,475590240.0,-0.794898987,-3.872738838,8.972543716,0.019174576,-0.007456779,-0.02023983,0.072333336,0.151183128,0.965581894,0.198786736
1353,475590240.0,-0.781730652,-3.914638519,8.968952179,0.019174576,-0.007456779,-0.02023983,0.072333336,0.151183128,0.965581894,0.198786736
1354,475590240.0,-0.781730652,-3.914638519,8.968952179,0.019174576,-0.007456779,-0.02023983,0.072333336,0.151183128,0.965581894,0.198786736
1355,475590272.0,-0.775744438,-4.002029419,8.98451519,-0.030893326,0.03195858,-0.053264618,0.072333336,0.151183128,0.965581894,0.198786736
1356,475590272.0,-0.775744438,-4.002029419,8.98451519,-0.030893326,0.03195858,-0.053264618,0.072333336,0.151183128,0.965581894,0.198786736
1357,475590304.0,-0.752999306,-4.040338516,8.94381237,-0.003195763,0.026632309,-0.039415359,0.072333336,0.151183128,0.965581894,0.198786736
1358,475590304.0,-0.799687386,-3.960129738,8.92346096,-0.003195763,0.026632309,-0.039415359,0.072333336,0.151183128,0.965581894,0.198786736
1359,475590304.0,-0.752999306,-4.040338516,8.94381237,-0.003195763,0.026632309,-0.039415359,0.072333336,0.151183128,0.965581894,0.198786736
1360,475590304.0,-0.799687386,-3.960129738,8.92346096,-0.003195763,0.026632309,-0.039415359,0.072333336,0.151183128,0.965581894,0.198786736
1361,475590336.0,-0.782927513,-3.926609993,8.941418648,-0.02023983,0.027697563,-0.024501801,0.072333336,0.151183128,0.965581894,0.198786736
1362,475590336.0,-0.782927513,-3.926609993,8.941418648,-0.02023983,0.027697563,-0.024501801,0.072333336,0.151183128,0.965581894,0.198786736
1363,475590336.0,-0.899049759,-3.990057945,8.89712429,-0.02023983,0.027697563,-0.024501801,0.072333336,0.151183128,0.965581894,0.198786736
1364,475590368.0,-0.85355854,-4.051112175,8.909095764,-0.001065254,0.019174576,-0.035154343,0.072333336,0.151183128,0.965581894,0.198786736
1365,475590400.0,-0.791307449,-4.008015633,8.928250313,0.004261017,0.014913559,-0.024501801,0.072333336,0.151183128,0.965581894,0.198786736
1366,475590400.0,-0.781730652,-4.012804031,8.910292625,0.004261017,0.014913559,-0.024501801,0.072333336,0.151183128,0.965581894,0.198786736
1367,475590432.0,-0.851163864,-4.077449799,8.936630249,-0.022370338,0.015978813,-0.006391525,0.072333336,0.151183128,0.965581894,0.198786736
1368,475590560.0,-0.74461937,-4.021183968,8.966558456,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1369,475590560.0,-0.70990181,-3.854782104,9.007261276,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1370,475590592.0,-0.748209953,-3.883513451,8.997683525,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1371,475590592.0,-0.809264183,-3.908653259,9.002472878,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1372,475590624.0,-0.766167641,-3.915835381,9.016838074,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1373,475590656.0,-0.73025322,-3.900273323,8.997683525,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1374,475590656.0,-0.723070145,-3.931398392,8.918672562,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1375,475590656.0,-0.73025322,-3.900273323,8.997683525,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1376,475590656.0,-0.723070145,-3.931398392,8.918672562,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1377,475590688.0,-0.748209953,-3.897878647,8.979726791,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1378,475590688.0,-0.748209953,-3.897878647,8.979726791,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1379,475590720.0,-0.736239433,-3.958932877,8.939023972,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1380,475590720.0,-0.743421555,-3.963721275,9.0048666,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1381,475590720.0,-0.736239433,-3.958932877,8.939023972,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1382,475590720.0,-0.743421555,-3.963721275,9.0048666,-0.022370338,0.015978813,-0.006391525,0.075570107,0.156793594,0.964286804,0.199606895
1383,475590944.0,-0.816447258,-3.606974602,9.311333656,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1384,475590944.0,-0.816447258,-3.606974602,9.311333656,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1385,475590944.0,-0.816447258,-3.606974602,9.311333656,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1386,475590976.0,-0.875106812,-3.641691208,9.294573784,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1387,475590976.0,-0.835601807,-3.721899986,9.28260231,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1388,475590976.0,-0.875106812,-3.641691208,9.294573784,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1389,475590976.0,-0.835601807,-3.721899986,9.28260231,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1390,475590976.0,-0.875106812,-3.641691208,9.294573784,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1391,475590976.0,-0.835601807,-3.721899986,9.28260231,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1392,475591008.0,-0.790110588,-3.805699348,9.189226151,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1393,475591008.0,-0.790110588,-3.805699348,9.189226151,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1394,475591008.0,-0.790110588,-3.805699348,9.189226151,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1395,475591040.0,-0.864333153,-3.872738838,9.044372559,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1396,475591040.0,-0.864333153,-3.872738838,9.044372559,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1397,475591040.0,-0.864333153,-3.872738838,9.044372559,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1398,475591040.0,-0.890669823,-3.871541977,9.013246536,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1399,475591072.0,-0.842783928,-3.812882423,8.971346855,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1400,475591072.0,-0.840390205,-3.834430695,8.868392944,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1401,475591104.0,-0.881093025,-3.742250443,8.810930252,-0.008522034,0.040480614,-0.052199364,0.079195023,0.163051605,0.963380814,0.197535515
1402,475591136.0,-0.881093025,-3.757813454,8.630162239,-0.008522034,0.040480614,-0.052199364,0.096372604,0.199304581,0.956906319,0.188040733
1403,475591232.0,-1.296499252,-5.485282898,7.631750107,0.12677002,0.008522034,-0.231168747,0.097753525,0.214453697,0.954446793,0.182948112
1404,475591264.0,-1.504800797,-5.952166557,7.563513756,0.12677002,0.008522034,-0.231168747,0.097753525,0.214453697,0.954446793,0.182948112
1405,475591296.0,-1.587403297,-6.241873741,7.666466713,0.12677002,0.008522034,-0.231168747,0.097753525,0.214453697,0.954446793,0.182948112
1406,475591296.0,-1.691555023,-6.355601311,7.77780056,0.12677002,0.008522034,-0.231168747,0.097753525,0.214453697,0.954446793,0.182948112
1407,475591328.0,-1.993233681,-6.665659904,8.134548187,0.12677002,0.008522034,-0.231168747,0.097753525,0.214453697,0.954446793,0.182948112
1408,475591360.0,-1.709511757,-6.290956497,8.692414284,0.19494915,-0.773405075,1.443476677,0.097753525,0.214453697,0.954446793,0.182948112
1409,475591360.0,-1.662823677,-5.983291626,9.372387886,0.19494915,-0.773405075,1.443476677,0.097753525,0.214453697,0.954446793,0.182948112
1410,475591392.0,-1.747819901,-5.839635849,9.744697571,0.223711967,-0.696703911,1.68529892,0.097753525,0.214453697,0.954446793,0.182948112
1411,475591392.0,-1.851970673,-5.795341492,9.829694748,0.223711967,-0.696703911,1.68529892,0.097753525,0.214453697,0.954446793,0.182948112
1412,475591424.0,-1.874716759,-6.228705406,9.64174366,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1413,475591456.0,-1.757396698,-6.195185661,9.931450844,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1414,475591456.0,-1.466492653,-5.361977577,10.66529655,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1415,475591456.0,-1.757396698,-6.195185661,9.931450844,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1416,475591456.0,-1.466492653,-5.361977577,10.66529655,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1417,475591488.0,-0.766167641,-4.618555069,11.10225105,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1418,475591488.0,-0.132882118,-4.978894234,11.42787266,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1419,475591488.0,-0.766167641,-4.618555069,11.10225105,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1420,475591488.0,-0.132882118,-4.978894234,11.42787266,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1421,475591520.0,0.256186485,-4.091814995,12.34727383,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1422,475591520.0,0.256186485,-4.091814995,12.34727383,0.432510376,-0.594434738,2.072002411,0.097753525,0.214453697,0.954446793,0.182948112
1423,475591552.0,0.895458221,-1.02834034,14.01488686,1.217634201,0.47725296,2.667503357,0.097753525,0.214453697,0.954446793,0.182948112
1424,475591552.0,1.167208672,0.840390205,14.23875141,1.217634201,0.47725296,2.667503357,0.097753525,0.214453697,0.954446793,0.182948112
1425,475591584.0,0.59617424,1.045100212,13.87003326,0.138487816,1.775849342,2.264821053,0.097753525,0.214453697,0.954446793,0.182948112
1426,475591616.0,-0.550683022,0.952920914,13.16252518,0.218385696,2.048565865,1.706604958,0.097753525,0.214453697,0.954446793,0.182948112
1427,475591616.0,0.440546036,2.686375618,13.25350761,0.218385696,2.048565865,1.706604958,0.097753525,0.214453697,0.954446793,0.182948112
1428,475591648.0,0.673987389,3.533948898,12.68127537,0.45275116,2.298910141,1.219764709,0.097753525,0.214453697,0.954446793,0.182948112
1429,475591680.0,0.275341034,5.182407379,11.91630459,0.45275116,2.298910141,1.219764709,0.097753525,0.214453697,0.954446793,0.182948112
1430,475591680.0,-0.065841675,6.154482841,11.31055355,0.45275116,2.298910141,1.219764709,0.097753525,0.214453697,0.954446793,0.182948112
1431,475591712.0,-0.207104683,5.480494499,10.15771008,0.45275116,2.298910141,1.219764709,0.097753525,0.214453697,0.954446793,0.182948112
1432,475591712.0,-0.258581161,4.412648201,8.949798584,0.45275116,2.298910141,1.219764709,0.097753525,0.214453697,0.954446793,0.182948112
1433,475591744.0,-0.228652954,3.614156723,7.714352608,0.098007202,2.872039795,-2.102895737,0.097753525,0.214453697,0.954446793,0.182948112
1434,475591776.0,-0.010773659,2.809680939,6.529186249,0.231168747,2.673894882,-2.458704948,0.097753525,0.214453697,0.954446793,0.182948112
1435,475591776.0,-0.171190262,1.611346245,4.738268852,0.231168747,2.673894882,-2.458704948,0.097753525,0.214453697,0.954446793,0.182948112
1436,475591808.0,-0.885881424,-0.041899681,3.272973061,0.565671921,2.012345314,-2.979635239,0.097753525,0.214453697,0.954446793,0.182948112
1437,475591840.0,-1.394664764,-1.318047523,2.827637672,0.673267365,1.488219261,-3.137298584,0.381001472,0.078849792,0.915085793,0.106168747
