,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
676,476247808.0,-0.8044757843017578,-2.467299461364746,9.451398849487305,-0.014913558959960938,0.005326271057128906,-0.011717796325683594,-0.032196998596191406,-0.5128946304321289,0.8479747772216797,0.12964725494384766
677,476247808.0,-0.8044757843017578,-2.467299461364746,9.451398849487305,-0.014913558959960938,0.005326271057128906,-0.011717796325683594,-0.032196998596191406,-0.5128946304321289,0.8479747772216797,0.12964725494384766
678,476247840.0,-0.8200387954711914,-2.478074073791504,9.440624237060547,0.010652542114257812,0.012783050537109375,-0.005326271057128906,-0.032196998596191406,-0.5128946304321289,0.8479747772216797,0.12964725494384766
679,476247840.0,-0.8200387954711914,-2.478074073791504,9.440624237060547,0.010652542114257812,0.012783050537109375,-0.005326271057128906,-0.032196998596191406,-0.5128946304321289,0.8479747772216797,0.12964725494384766
680,476248064.0,-0.8739099502563477,-2.8024978637695312,9.520833015441895,0.06817817687988281,-0.0170440673828125,-0.026632308959960938,-0.03267097473144531,-0.5113840103149414,0.8487949371337891,0.1302947998046875
681,476248064.0,-0.9972152709960938,-3.156850814819336,9.267040252685547,0.06817817687988281,-0.0170440673828125,-0.026632308959960938,-0.03267097473144531,-0.5113840103149414,0.8487949371337891,0.1302947998046875
682,476248096.0,-0.8487701416015625,-3.2023420333862305,9.195211410522461,0.1384878158569336,-0.1502065658569336,0.14061832427978516,-0.03280067443847656,-0.5128946304321289,0.8483200073242188,0.1270580291748047
683,476248128.0,-0.9613008499145508,-3.671619415283203,8.882759094238281,0.17044734954833984,-0.22584247589111328,0.28656482696533203,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
684,476248128.0,-1.0905914306640625,-4.362367630004883,8.56551742553711,0.17044734954833984,-0.22584247589111328,0.28656482696533203,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
685,476248160.0,-0.897852897644043,-4.805309295654297,8.171659469604492,0.17044734954833984,-0.22584247589111328,0.28656482696533203,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
686,476248160.0,-0.9613008499145508,-4.877137184143066,7.97532844543457,0.17044734954833984,-0.22584247589111328,0.28656482696533203,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
687,476248192.0,-1.204319953918457,-5.041145324707031,7.989694595336914,0.17044734954833984,-0.22584247589111328,0.28656482696533203,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
688,476248224.0,-1.2258682250976562,-5.427820205688477,8.490097999572754,0.17044734954833984,-0.22584247589111328,0.28656482696533203,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
689,476248224.0,-1.3012876510620117,-4.738268852233887,9.76504898071289,0.17044734954833984,-0.22584247589111328,0.28656482696533203,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
690,476248256.0,-0.6093425750732422,-3.875133514404297,10.974157333374023,1.5223093032836914,-1.0652961730957031,1.9260568618774414,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
691,476248288.0,-0.1999216079711914,-2.8372154235839844,11.688848495483398,1.5446796417236328,-0.8245391845703125,2.033651351928711,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
692,476248288.0,0.05746173858642578,-1.788522720336914,12.761484146118164,1.5446796417236328,-0.8245391845703125,2.033651351928711,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
693,476248320.0,0.6512422561645508,0.20949840545654297,14.134600639343262,1.2922048568725586,-0.10439872741699219,2.016606330871582,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
694,476248320.0,1.1241111755371094,1.3862848281860352,14.540430068969727,1.2922048568725586,-0.10439872741699219,2.016606330871582,-0.033405303955078125,-0.5153112411499023,0.847198486328125,0.12481307983398438
695,476248448.0,1.4904356002807617,4.315679550170898,13.097879409790039,0.15446758270263672,2.974308967590332,0.0980072021484375,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
696,476248448.0,1.4904356002807617,4.315679550170898,13.097879409790039,0.15446758270263672,2.974308967590332,0.0980072021484375,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
697,476248480.0,1.5323352813720703,4.567078590393066,12.237137794494629,0.022370338439941406,3.2203922271728516,-0.23329925537109375,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
698,476248480.0,1.2534027099609375,4.523982048034668,11.202811241149902,0.022370338439941406,3.2203922271728516,-0.23329925537109375,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
699,476248480.0,1.5323352813720703,4.567078590393066,12.237137794494629,0.022370338439941406,3.2203922271728516,-0.23329925537109375,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
700,476248480.0,1.2534027099609375,4.523982048034668,11.202811241149902,0.022370338439941406,3.2203922271728516,-0.23329925537109375,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
701,476248512.0,0.8284187316894531,4.455744743347168,9.962576866149902,-0.1320962905883789,3.378056526184082,-0.8021678924560547,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
702,476248512.0,0.8284187316894531,4.455744743347168,9.962576866149902,-0.1320962905883789,3.378056526184082,-0.8021678924560547,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
703,476248544.0,0.3411836624145508,3.587820053100586,8.381157875061035,-0.12037849426269531,3.270461082458496,-1.0226850509643555,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
704,476248544.0,0.3411836624145508,3.587820053100586,8.381157875061035,-0.12037849426269531,3.270461082458496,-1.0226850509643555,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
705,476248640.0,-2.8623552322387695,0.33519840240478516,1.968092918395996,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
706,476248672.0,-3.0239686965942383,0.027533531188964844,2.1404809951782227,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
707,476248704.0,-3.244241714477539,0.033519744873046875,2.080624580383301,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
708,476248704.0,-3.375926971435547,-1.0594663619995117,2.0171756744384766,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
709,476248736.0,-3.4477548599243164,-1.5012102127075195,2.4577226638793945,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
710,476248768.0,-3.0766429901123047,-1.6628236770629883,3.0407285690307617,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
711,476248768.0,-3.0850229263305664,-3.0993881225585938,3.465712547302246,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
712,476248768.0,-3.0766429901123047,-1.6628236770629883,3.0407285690307617,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
713,476248768.0,-3.0850229263305664,-3.0993881225585938,3.465712547302246,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
714,476248800.0,-3.3424072265625,-5.315289497375488,3.8535842895507812,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
715,476248800.0,-2.7677812576293945,-6.466935157775879,4.65327262878418,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
716,476248800.0,-3.3424072265625,-5.315289497375488,3.8535842895507812,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
717,476248800.0,-2.7677812576293945,-6.466935157775879,4.65327262878418,0.4793834686279297,1.9239253997802734,-1.8546810150146484,0.048897743225097656,-0.6944189071655273,0.7175502777099609,0.02205371856689453
718,476248832.0,-2.779752731323242,-6.276590347290039,5.217123985290527,0.13422679901123047,-2.0144758224487305,-2.4182233810424805,0.16594314575195312,-0.3740110397338867,0.8799123764038086,0.24155712127685547
719,476248832.0,-2.779752731323242,-6.276590347290039,5.217123985290527,0.13422679901123047,-2.0144758224487305,-2.4182233810424805,0.16594314575195312,-0.3740110397338867,0.8799123764038086,0.24155712127685547
720,476248960.0,-1.8747167587280273,-11.353650093078613,10.060741424560547,-0.4389019012451172,-2.5577774047851562,-0.49749279022216797,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
721,476248960.0,-1.9848527908325195,-9.670475006103516,11.394352912902832,-0.4389019012451172,-2.5577774047851562,-0.49749279022216797,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
722,476248992.0,-2.522367477416992,-7.272608757019043,12.478959083557129,-0.4389019012451172,-2.5577774047851562,-0.49749279022216797,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
723,476249024.0,-2.718698501586914,-6.51362419128418,12.840495109558105,-0.4389019012451172,-2.5577774047851562,-0.49749279022216797,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
724,476249024.0,-2.322445869445801,-6.249056816101074,12.629798889160156,-0.4389019012451172,-2.5577774047851562,-0.49749279022216797,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
725,476249056.0,-1.729863166809082,-5.449368476867676,13.38758659362793,-0.041545867919921875,-1.720454216003418,2.1359195709228516,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
726,476249088.0,-1.0702400207519531,-4.093011856079102,13.664125442504883,0.8554325103759766,-0.9672889709472656,2.011280059814453,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
727,476249088.0,-0.6093425750732422,-3.0790367126464844,13.644970893859863,0.8554325103759766,-0.9672889709472656,2.011280059814453,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
728,476249120.0,-0.5243453979492188,-1.8854904174804688,13.495328903198242,1.2549190521240234,-0.6647443771362305,1.8227224349975586,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
729,476249120.0,-0.27174949645996094,0.6237077713012695,14.03763198852539,1.2549190521240234,-0.6647443771362305,1.8227224349975586,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
730,476249152.0,0.40343475341796875,0.6225109100341797,13.059571266174316,0.37285327911376953,0.19388389587402344,1.3262939453125,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
731,476249152.0,0.40343475341796875,0.6225109100341797,13.059571266174316,0.37285327911376953,0.19388389587402344,1.3262939453125,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
732,476249184.0,0.2130899429321289,-0.5207538604736328,11.55716323852539,0.19921016693115234,0.4325103759765625,0.9992485046386719,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
733,476249184.0,0.1340789794921875,-0.4968118667602539,10.512063026428223,0.19921016693115234,0.4325103759765625,0.9992485046386719,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
734,476249184.0,0.2130899429321289,-0.5207538604736328,11.55716323852539,0.19921016693115234,0.4325103759765625,0.9992485046386719,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
735,476249184.0,0.1340789794921875,-0.4968118667602539,10.512063026428223,0.19921016693115234,0.4325103759765625,0.9992485046386719,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
736,476249216.0,0.3280153274536133,-0.40343475341796875,10.009264945983887,0.11931324005126953,0.5603456497192383,0.6189374923706055,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
737,476249216.0,0.15921878814697266,-0.8739099502563477,9.548367500305176,0.11931324005126953,0.5603456497192383,0.6189374923706055,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
738,476249216.0,0.3280153274536133,-0.40343475341796875,10.009264945983887,0.11931324005126953,0.5603456497192383,0.6189374923706055,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
739,476249216.0,0.15921878814697266,-0.8739099502563477,9.548367500305176,0.11931324005126953,0.5603456497192383,0.6189374923706055,0.060810089111328125,-0.34630298614501953,0.9078788757324219,0.22843647003173828
740,476249440.0,-0.9122180938720703,-2.2649831771850586,9.331685066223145,0.05646038055419922,-0.07989692687988281,-0.1384878158569336,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
741,476249472.0,-1.0893945693969727,-2.4661026000976562,9.360416412353516,-0.02982807159423828,-0.08415794372558594,-0.1725778579711914,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
742,476249504.0,-1.1899538040161133,-2.499622344970703,9.519636154174805,0.023435592651367188,-0.07883167266845703,-0.1661853790283203,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
743,476249504.0,-1.2150936126708984,-2.5247621536254883,9.578295707702637,0.023435592651367188,-0.07883167266845703,-0.1661853790283203,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
744,476249536.0,-1.194742202758789,-2.369133949279785,9.626180648803711,0.07563591003417969,-0.0692434310913086,-0.18003463745117188,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
745,476249536.0,-1.3204421997070312,-2.278151512145996,9.638152122497559,0.07563591003417969,-0.0692434310913086,-0.18003463745117188,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
746,476249568.0,-1.453324317932129,-2.472087860107422,9.702797889709473,0.07563591003417969,-0.0692434310913086,-0.18003463745117188,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
747,476249600.0,-1.322835922241211,-2.6109561920166016,9.610618591308594,0.07563591003417969,-0.0692434310913086,-0.18003463745117188,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
748,476249600.0,-1.3791017532348633,-2.687572479248047,9.59505558013916,0.07563591003417969,-0.0692434310913086,-0.18003463745117188,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
749,476249632.0,-1.2426280975341797,-2.5678586959838867,9.579492568969727,0.08309268951416016,-0.033023834228515625,-0.13103103637695312,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
750,476249664.0,-1.2510080337524414,-2.467299461364746,9.73631763458252,-0.053264617919921875,-0.0063915252685546875,-0.0980072021484375,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
751,476249664.0,-1.2809362411499023,-2.5235652923583984,9.6956148147583,-0.053264617919921875,-0.0063915252685546875,-0.0980072021484375,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
752,476249696.0,-1.1540403366088867,-2.616941452026367,9.624983787536621,-0.09267997741699219,0.007456779479980469,-0.08309268951416016,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
753,476249696.0,-1.2462196350097656,-2.718698501586914,9.537592887878418,-0.09267997741699219,0.007456779479980469,-0.08309268951416016,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
754,476249728.0,-1.2785425186157227,-2.84439754486084,9.559141159057617,0.05006885528564453,0.0,-0.023435592651367188,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
755,476249760.0,-1.1384773254394531,-2.5846195220947266,9.45618724822998,0.06711292266845703,0.007456779479980469,-0.013848304748535156,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
756,476249760.0,-1.1444625854492188,-2.4649057388305664,9.599843978881836,0.06711292266845703,0.007456779479980469,-0.013848304748535156,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
757,476249792.0,-1.1564340591430664,-2.508002281188965,9.465764999389648,-0.007456779479980469,0.012783050537109375,0.020239830017089844,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
758,476249792.0,-1.1600255966186523,-2.438568115234375,9.580689430236816,-0.007456779479980469,0.012783050537109375,0.020239830017089844,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
759,476249824.0,-1.0690431594848633,-2.284137725830078,9.535198211669922,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
760,476249856.0,-1.106154441833496,-2.318854331970215,9.511256217956543,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
761,476249856.0,-1.1528425216674805,-2.3667402267456055,9.482524871826172,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
762,476249856.0,-1.106154441833496,-2.318854331970215,9.511256217956543,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
763,476249856.0,-1.1528425216674805,-2.3667402267456055,9.482524871826172,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
764,476249888.0,-1.2713594436645508,-2.339205741882324,9.421470642089844,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
765,476249888.0,-1.2713594436645508,-2.339205741882324,9.421470642089844,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
766,476249920.0,-1.264176368713379,-2.3715286254882812,9.35443115234375,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
767,476249920.0,-1.1480541229248047,-2.4565258026123047,9.344853401184082,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
768,476249920.0,-1.264176368713379,-2.3715286254882812,9.35443115234375,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
769,476249920.0,-1.1480541229248047,-2.4565258026123047,9.344853401184082,0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
770,476249952.0,-1.1288995742797852,-2.6408843994140625,9.21436595916748,-0.052199363708496094,0.054329872131347656,-0.06391716003417969,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
771,476249984.0,-1.143265724182129,-2.6145477294921875,9.263448715209961,-0.05646038055419922,0.021305084228515625,-0.05113410949707031,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
772,476249984.0,-1.1300973892211914,-2.5858163833618164,9.23471736907959,-0.05646038055419922,0.021305084228515625,-0.05113410949707031,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
773,476250016.0,-1.081014633178711,-2.5846195220947266,9.258659362792969,-0.0980072021484375,0.011717796325683594,-0.042611122131347656,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
774,476250016.0,-1.0941829681396484,-2.6552505493164062,9.249082565307617,-0.0980072021484375,0.011717796325683594,-0.042611122131347656,-0.019723892211914062,-0.5691728591918945,0.8091325759887695,0.1448822021484375
775,476250144.0,-1.2246713638305664,-2.576239585876465,9.128171920776367,-0.12250900268554688,-0.00852203369140625,-0.05965614318847656,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
776,476250176.0,-1.207911491394043,-2.53314208984375,9.241899490356445,-0.12250900268554688,-0.00852203369140625,-0.05965614318847656,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
777,476250176.0,-1.1013660430908203,-2.5139875411987305,9.308939933776855,-0.12250900268554688,-0.00852203369140625,-0.05965614318847656,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
778,476250208.0,-1.0534801483154297,-2.6097593307495117,9.332881927490234,-0.12250900268554688,-0.00852203369140625,-0.05965614318847656,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
779,476250240.0,-1.1731939315795898,-2.785737991333008,9.253870964050293,-0.021305084228515625,-0.11931324005126953,-0.0809621810913086,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
780,476250240.0,-1.0858030319213867,-2.813272476196289,9.349641799926758,-0.021305084228515625,-0.11931324005126953,-0.0809621810913086,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
781,476250272.0,-1.0403118133544922,-2.9138317108154297,9.37478256225586,0.07563591003417969,-0.12570476531982422,-0.054329872131347656,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
782,476250272.0,-1.0666484832763672,-2.8240461349487305,9.4071044921875,0.07563591003417969,-0.12570476531982422,-0.054329872131347656,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
783,476250304.0,-0.9936237335205078,-2.784541130065918,9.569915771484375,0.033023834228515625,-0.11931324005126953,-0.040480613708496094,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
784,476250336.0,-0.9433441162109375,-2.7366552352905273,9.512453079223633,-0.0063915252685546875,-0.09054946899414062,-0.031958580017089844,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
785,476250336.0,-0.9996089935302734,-2.72109317779541,9.543578147888184,-0.0063915252685546875,-0.09054946899414062,-0.031958580017089844,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
786,476250368.0,-0.9553155899047852,-2.748626708984375,9.589069366455078,0.040480613708496094,-0.07137489318847656,-0.009587287902832031,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
787,476250400.0,-0.9648923873901367,-2.595393180847168,9.654911994934082,0.045806884765625,-0.054329872131347656,-0.0021305084228515625,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
788,476250400.0,-0.9948205947875977,-2.5307483673095703,9.756669044494629,0.045806884765625,-0.054329872131347656,-0.0021305084228515625,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
789,476250432.0,-0.9325695037841797,-2.559478759765625,9.73751449584961,-0.007456779479980469,-0.034089088439941406,-0.011717796325683594,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
790,476250432.0,-0.9014434814453125,-2.5522966384887695,9.7171630859375,-0.007456779479980469,-0.034089088439941406,-0.011717796325683594,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
791,476250464.0,-0.8786983489990234,-2.65285587310791,9.553155899047852,-0.007456779479980469,-0.034089088439941406,-0.011717796325683594,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
792,476250496.0,-0.7960958480834961,-2.6456727981567383,9.579492568969727,-0.007456779479980469,-0.034089088439941406,-0.011717796325683594,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
793,476250496.0,-0.7027187347412109,-2.535536766052246,9.542381286621094,-0.007456779479980469,-0.034089088439941406,-0.011717796325683594,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
794,476250528.0,-0.7613792419433594,-2.559478759765625,9.514846801757812,-0.042611122131347656,0.04367637634277344,-0.00852203369140625,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
795,476250560.0,-0.9493293762207031,-2.649264335632324,9.445413589477539,-0.0031957626342773438,0.03728485107421875,-0.030893325805664062,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
796,476250560.0,-0.8451786041259766,-2.688770294189453,9.395133018493652,-0.0031957626342773438,0.03728485107421875,-0.030893325805664062,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
797,476250592.0,-0.9373579025268555,-2.718698501586914,9.322108268737793,0.024501800537109375,0.03728485107421875,-0.030893325805664062,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
798,476250592.0,-0.9732723236083984,-2.7665843963623047,9.365204811096191,0.024501800537109375,0.03728485107421875,-0.030893325805664062,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
799,476250624.0,-0.9421463012695312,-2.654052734375,9.457385063171387,0.009587287902832031,0.023435592651367188,-0.0170440673828125,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
800,476250656.0,-0.9481325149536133,-2.8228492736816406,9.366402626037598,0.014913558959960938,0.024501800537109375,-0.01597881317138672,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
801,476250656.0,-0.9457378387451172,-2.697150230407715,9.462173461914062,0.014913558959960938,0.024501800537109375,-0.01597881317138672,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
802,476250688.0,-0.9026412963867188,-2.6732072830200195,9.486115455627441,-0.0021305084228515625,0.024501800537109375,-0.00852203369140625,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
803,476250720.0,-0.9014434814453125,-2.6744041442871094,9.402316093444824,-0.00852203369140625,0.03941535949707031,-0.007456779479980469,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
804,476250720.0,-0.9397525787353516,-2.6337013244628906,9.4071044921875,-0.00852203369140625,0.03941535949707031,-0.007456779479980469,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
805,476250752.0,-1.012777328491211,-2.588210105895996,9.341261863708496,-0.030893325805664062,0.02982807159423828,-0.004261016845703125,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
806,476250752.0,-1.0020036697387695,-2.6995439529418945,9.326896667480469,-0.030893325805664062,0.02982807159423828,-0.004261016845703125,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
807,476250784.0,-1.0079889297485352,-2.6360960006713867,9.229928970336914,-0.030893325805664062,0.02982807159423828,-0.004261016845703125,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
808,476250816.0,-0.9373579025268555,-2.588210105895996,9.341261863708496,-0.030893325805664062,0.02982807159423828,-0.004261016845703125,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
809,476250816.0,-0.9397525787353516,-2.53433895111084,9.395133018493652,-0.030893325805664062,0.02982807159423828,-0.004261016845703125,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
810,476250848.0,-0.9217948913574219,-2.5570850372314453,9.325699806213379,-0.06604766845703125,0.012783050537109375,-0.04367637634277344,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
811,476250880.0,-0.9553155899047852,-2.692361831665039,9.256265640258789,0.0010652542114257812,-0.012783050537109375,-0.033023834228515625,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
812,476250880.0,-0.9624977111816406,-2.8024978637695312,9.244294166564941,0.0010652542114257812,-0.012783050537109375,-0.033023834228515625,-0.02093219757080078,-0.5485868453979492,0.8232450485229492,0.14453697204589844
