,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
732,473277696.0,-0.6991281509399414,-8.388340950012207,3.4214181900024414,0.4442281723022461,-1.4658479690551758,-3.171388626098633,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
733,473277728.0,-0.6931419372558594,-9.130566596984863,3.4202213287353516,0.24501800537109375,-2.070937156677246,-2.497056007385254,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
734,473277728.0,-0.6931419372558594,-9.130566596984863,3.4202213287353516,0.24501800537109375,-2.070937156677246,-2.497056007385254,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
735,473277856.0,-0.4525175094604492,-11.71757984161377,8.242290496826172,0.9459829330444336,-2.993483543395996,0.9086980819702148,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
736,473277856.0,-0.6416654586791992,-11.221964836120605,10.053559303283691,0.9459829330444336,-2.993483543395996,0.9086980819702148,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
737,473277856.0,-0.4525175094604492,-11.71757984161377,8.242290496826172,0.9459829330444336,-2.993483543395996,0.9086980819702148,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
738,473277856.0,-0.6416654586791992,-11.221964836120605,10.053559303283691,0.9459829330444336,-2.993483543395996,0.9086980819702148,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
739,473277888.0,-0.5207538604736328,-10.374391555786133,11.043591499328613,0.8937835693359375,-2.9391536712646484,1.943100929260254,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
740,473277888.0,-0.5207538604736328,-10.374391555786133,11.043591499328613,0.8937835693359375,-2.9391536712646484,1.943100929260254,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
741,473277920.0,-0.515965461730957,-8.97374153137207,12.154535293579102,1.4530649185180664,-2.4714879989624023,2.6834821701049805,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
742,473277920.0,-1.0678462982177734,-7.609004974365234,13.454626083374023,1.4530649185180664,-2.4714879989624023,2.6834821701049805,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
743,473277920.0,-0.515965461730957,-8.97374153137207,12.154535293579102,1.4530649185180664,-2.4714879989624023,2.6834821701049805,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
744,473277920.0,-1.0678462982177734,-7.609004974365234,13.454626083374023,1.4530649185180664,-2.4714879989624023,2.6834821701049805,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
745,473278048.0,1.7813396453857422,3.148470878601074,15.384411811828613,0.6231985092163086,0.8138866424560547,1.8227224349975586,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
746,473278048.0,1.7813396453857422,3.148470878601074,15.384411811828613,0.6231985092163086,0.8138866424560547,1.8227224349975586,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
747,473278080.0,2.0219640731811523,2.3032913208007812,13.944255828857422,-0.04900360107421875,1.5968799591064453,1.19952392578125,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
748,473278080.0,2.4864540100097656,2.8946781158447266,13.0380220413208,-0.04900360107421875,1.5968799591064453,1.19952392578125,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
749,473278080.0,2.0219640731811523,2.3032913208007812,13.944255828857422,-0.04900360107421875,1.5968799591064453,1.19952392578125,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
750,473278112.0,2.201535224914551,2.1440725326538086,11.250696182250977,-0.530517578125,1.736433982849121,0.9800729751586914,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
751,473278112.0,1.5622634887695312,1.5778264999389648,9.742302894592285,-0.530517578125,1.736433982849121,0.9800729751586914,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
752,473278240.0,-0.5937795639038086,-0.946934700012207,6.226310729980469,-0.5273218154907227,1.7598705291748047,0.6583528518676758,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
753,473278272.0,-0.7841243743896484,-1.3443851470947266,6.542355537414551,-0.5273218154907227,1.7598705291748047,0.6583528518676758,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
754,473278272.0,-0.9457378387451172,-1.6400775909423828,6.476512908935547,-0.5273218154907227,1.7598705291748047,0.6583528518676758,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
755,473278304.0,-1.6005725860595703,-1.7454261779785156,6.881145477294922,-0.5273218154907227,1.7598705291748047,0.6583528518676758,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
756,473278336.0,-1.6544437408447266,-1.8615484237670898,7.301340103149414,-0.5273218154907227,1.7598705291748047,0.6583528518676758,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
757,473278336.0,-1.8052825927734375,-2.127312660217285,8.011242866516113,-0.5273218154907227,1.7598705291748047,0.6583528518676758,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
758,473278368.0,-1.8962650299072266,-2.3643455505371094,8.535589218139648,-0.22903823852539062,-0.2663240432739258,-0.3739185333251953,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
759,473278368.0,-2.3966684341430664,-2.1955490112304688,8.64572525024414,-0.22903823852539062,-0.2663240432739258,-0.3739185333251953,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
760,473278400.0,-2.314065933227539,-2.251814842224121,9.179648399353027,-0.08735370635986328,-0.34941673278808594,-0.39522457122802734,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
761,473278432.0,-2.066258430480957,-2.871932029724121,9.653715133666992,-0.08735370635986328,-0.33769893646240234,-0.3749837875366211,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
762,473278432.0,-1.8352108001708984,-2.9808712005615234,9.794977188110352,-0.08735370635986328,-0.33769893646240234,-0.3749837875366211,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
763,473278464.0,-1.7849311828613281,-3.039531707763672,9.755472183227539,-0.08735370635986328,-0.33769893646240234,-0.3749837875366211,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
764,473278496.0,-2.1045665740966797,-3.2334671020507812,9.83687686920166,-0.08735370635986328,-0.33769893646240234,-0.3749837875366211,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
765,473278496.0,-2.038724899291992,-3.1915674209594727,10.112218856811523,-0.08735370635986328,-0.33769893646240234,-0.3749837875366211,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
766,473278528.0,-2.009993553161621,-3.3819122314453125,10.081092834472656,-0.08735370635986328,-0.33769893646240234,-0.3749837875366211,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
767,473278656.0,-1.5239553451538086,-2.7977094650268555,9.76504898071289,0.07563591003417969,0.026632308959960938,0.019174575805664062,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
768,473278656.0,-1.6125431060791016,-2.717501640319824,9.674066543579102,0.07563591003417969,0.026632308959960938,0.019174575805664062,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
769,473278656.0,-1.5239553451538086,-2.7977094650268555,9.76504898071289,0.07563591003417969,0.026632308959960938,0.019174575805664062,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
770,473278656.0,-1.6125431060791016,-2.717501640319824,9.674066543579102,0.07563591003417969,0.026632308959960938,0.019174575805664062,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
771,473278688.0,-1.7178916931152344,-2.467299461364746,9.550761222839355,0.08522319793701172,0.05539512634277344,0.0021305084228515625,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
772,473278688.0,-1.5862064361572266,-2.6372928619384766,9.457385063171387,0.08522319793701172,0.05539512634277344,0.0021305084228515625,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
773,473278688.0,-1.7178916931152344,-2.467299461364746,9.550761222839355,0.08522319793701172,0.05539512634277344,0.0021305084228515625,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
774,473278688.0,-1.5862064361572266,-2.6372928619384766,9.457385063171387,0.08522319793701172,0.05539512634277344,0.0021305084228515625,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
775,473278720.0,-1.6197261810302734,-2.448145866394043,9.238308906555176,-0.025567054748535156,0.060721397399902344,0.0021305084228515625,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
776,473278720.0,-1.6197261810302734,-2.448145866394043,9.238308906555176,-0.025567054748535156,0.060721397399902344,0.0021305084228515625,0.20409584045410156,0.9152154922485352,0.12282848358154297,-0.3250265121459961
777,473278944.0,-1.5502920150756836,-2.5810279846191406,9.153311729431152,-0.020239830017089844,-0.013848304748535156,-0.0692434310913086,0.16512298583984375,0.9583740234375,0.22623538970947266,-0.055156707763671875
778,473278976.0,-1.5287437438964844,-2.6109561920166016,9.18443775177002,-0.013848304748535156,-0.040480613708496094,-0.057525634765625,0.16482162475585938,0.958806037902832,0.22502708435058594,-0.05416393280029297
779,473278976.0,-1.5634613037109375,-2.716303825378418,9.158100128173828,-0.013848304748535156,-0.040480613708496094,-0.057525634765625,0.16482162475585938,0.958806037902832,0.22502708435058594,-0.05416393280029297
780,473279008.0,-1.5838127136230469,-2.6983470916748047,9.251477241516113,-0.03835010528564453,-0.031958580017089844,-0.06604766845703125,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
781,473279008.0,-1.6077547073364258,-2.7127132415771484,9.273025512695312,-0.03835010528564453,-0.031958580017089844,-0.06604766845703125,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
782,473279040.0,-1.5610666275024414,-2.747429847717285,9.209577560424805,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
783,473279040.0,-1.5610666275024414,-2.747429847717285,9.209577560424805,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
784,473279072.0,-1.6759920120239258,-2.688770294189453,9.142537117004395,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
785,473279072.0,-1.5945863723754883,-2.7941179275512695,9.204788208007812,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
786,473279072.0,-1.6759920120239258,-2.688770294189453,9.142537117004395,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
787,473279072.0,-1.5945863723754883,-2.7941179275512695,9.204788208007812,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
788,473279104.0,-1.658034324645996,-2.6803903579711914,9.253870964050293,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
789,473279104.0,-1.658034324645996,-2.6803903579711914,9.253870964050293,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
790,473279136.0,-1.7143001556396484,-2.7653865814208984,9.229928970336914,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
791,473279136.0,-1.7143001556396484,-2.7653865814208984,9.229928970336914,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
792,473279136.0,-1.6855688095092773,-2.7677812576293945,9.244294166564941,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
793,473279168.0,-1.6245145797729492,-2.8527774810791016,9.251477241516113,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
794,473279168.0,-1.5981779098510742,-2.8623552322387695,9.346051216125488,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
795,473279200.0,-1.5323352813720703,-2.8312292098999023,9.30774211883545,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
796,473279232.0,-1.540715217590332,-2.778554916381836,9.199999809265137,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
797,473279232.0,-1.4640989303588867,-2.7905263900756836,9.191619873046875,-0.019174575805664062,-0.026632308959960938,-0.0628519058227539,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
798,473279264.0,-1.504800796508789,-2.6995439529418945,9.221549034118652,0.034089088439941406,-0.045806884765625,0.020239830017089844,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
799,473279296.0,-1.4281845092773438,-2.595393180847168,9.279010772705078,0.010652542114257812,-0.0287628173828125,-0.013848304748535156,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
800,473279296.0,-1.4030447006225586,-2.624124526977539,9.202394485473633,0.010652542114257812,-0.0287628173828125,-0.013848304748535156,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
801,473279328.0,-1.3994531631469727,-2.5199737548828125,9.141340255737305,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
802,473279328.0,-1.5455036163330078,-2.6732072830200195,9.190423011779785,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
803,473279360.0,-1.453324317932129,-2.753415107727051,9.366402626037598,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
804,473279392.0,-1.4473390579223633,-2.752218246459961,9.33407974243164,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
805,473279392.0,-1.514378547668457,-2.8048925399780273,9.443018913269043,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
806,473279424.0,-1.504800796508789,-2.9509429931640625,9.52442455291748,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
807,473279424.0,-1.4724788665771484,-2.7426414489746094,9.589069366455078,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
808,473279456.0,-1.455718994140625,-2.812075614929199,9.434638977050781,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
809,473279488.0,-1.4940271377563477,-2.8934803009033203,9.28380012512207,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
810,473279488.0,-1.4892387390136719,-2.898268699645996,9.288588523864746,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
811,473279520.0,-1.4485359191894531,-2.874326705932617,9.238308906555176,-0.022370338439941406,-0.022370338439941406,-0.01810932159423828,0.1649942398071289,0.9590644836425781,0.22399139404296875,-0.05304241180419922
812,473279648.0,-1.60296630859375,-2.660038948059082,9.009654998779297,0.05113410949707031,-0.052199363708496094,-0.012783050537109375,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
813,473279648.0,-1.6197261810302734,-2.5870132446289062,9.02521800994873,0.05113410949707031,-0.052199363708496094,-0.012783050537109375,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
814,473279648.0,-1.60296630859375,-2.660038948059082,9.009654998779297,0.05113410949707031,-0.052199363708496094,-0.012783050537109375,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
815,473279648.0,-1.6197261810302734,-2.5870132446289062,9.02521800994873,0.05113410949707031,-0.052199363708496094,-0.012783050537109375,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
816,473279648.0,-1.60296630859375,-2.660038948059082,9.009654998779297,0.05113410949707031,-0.052199363708496094,-0.012783050537109375,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
817,473279648.0,-1.6197261810302734,-2.5870132446289062,9.02521800994873,0.05113410949707031,-0.052199363708496094,-0.012783050537109375,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
818,473279680.0,-1.5969810485839844,-2.725881576538086,9.129368782043457,-0.010652542114257812,-0.07137489318847656,-0.021305084228515625,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
819,473279680.0,-1.5969810485839844,-2.725881576538086,9.129368782043457,-0.010652542114257812,-0.07137489318847656,-0.021305084228515625,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
820,473279680.0,-1.5969810485839844,-2.725881576538086,9.129368782043457,-0.010652542114257812,-0.07137489318847656,-0.021305084228515625,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
821,473279712.0,-1.5490951538085938,-2.7354583740234375,9.132960319519043,0.004261016845703125,-0.08948421478271484,-0.025567054748535156,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
822,473279712.0,-1.4820556640625,-2.770174980163574,9.21556282043457,0.004261016845703125,-0.08948421478271484,-0.025567054748535156,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
823,473279712.0,-1.5490951538085938,-2.7354583740234375,9.132960319519043,0.004261016845703125,-0.08948421478271484,-0.025567054748535156,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
824,473279712.0,-1.4820556640625,-2.770174980163574,9.21556282043457,0.004261016845703125,-0.08948421478271484,-0.025567054748535156,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
825,473279712.0,-1.5490951538085938,-2.7354583740234375,9.132960319519043,0.004261016845703125,-0.08948421478271484,-0.025567054748535156,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
826,473279712.0,-1.4820556640625,-2.770174980163574,9.21556282043457,0.004261016845703125,-0.08948421478271484,-0.025567054748535156,0.16460514068603516,0.9611797332763672,0.21669769287109375,-0.04557609558105469
827,473279840.0,-1.36114501953125,-2.779752731323242,9.435835838317871,0.030893325805664062,-0.09267997741699219,-0.02769756317138672,0.1596851348876953,0.9623012542724609,0.21669769287109375,-0.03884315490722656
828,473279872.0,-1.3372020721435547,-2.785737991333008,9.383162498474121,0.030893325805664062,-0.09267997741699219,-0.02769756317138672,0.15972900390625,0.9623012542724609,0.2167835235595703,-0.03836822509765625
829,473279872.0,-1.3132591247558594,-2.753415107727051,9.324501991271973,0.030893325805664062,-0.09267997741699219,-0.02769756317138672,0.15972900390625,0.9623012542724609,0.2167835235595703,-0.03836822509765625
830,473279904.0,-1.3204421997070312,-2.810877799987793,9.359219551086426,0.030893325805664062,-0.09267997741699219,-0.02769756317138672,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
831,473279904.0,-1.325230598449707,-2.725881576538086,9.319713592529297,0.030893325805664062,-0.09267997741699219,-0.02769756317138672,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
832,473280032.0,-1.3467788696289062,-2.748626708984375,9.174860000610352,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
833,473280064.0,-1.3503704071044922,-2.697150230407715,9.070709228515625,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
834,473280064.0,-1.3024845123291016,-2.7761611938476562,9.246688842773438,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
835,473280064.0,-1.3503704071044922,-2.753415107727051,9.112608909606934,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
836,473280064.0,-1.3312158584594727,-2.700741767883301,9.180846214294434,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
837,473280096.0,-1.3563566207885742,-2.7905263900756836,9.240702629089355,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
838,473280096.0,-1.3132591247558594,-2.818060874938965,9.28619384765625,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
839,473280096.0,-1.3467788696289062,-2.747429847717285,9.180846214294434,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
840,473280128.0,-1.332413673400879,-2.6803903579711914,9.16767692565918,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
841,473280128.0,-1.347975730895996,-2.8036956787109375,9.177254676818848,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
842,473280128.0,-1.3443851470947266,-2.758204460144043,9.14493179321289,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
843,473280160.0,-1.3312158584594727,-2.682784080505371,9.213168144226074,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
844,473280160.0,-1.3443851470947266,-2.7366552352905273,9.204788208007812,0.0170440673828125,0.0031957626342773438,-0.011717796325683594,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
845,473280224.0,-1.3802986145019531,-2.654052734375,9.205986022949219,-0.026632308959960938,-0.0170440673828125,-0.020239830017089844,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
846,473280224.0,-1.3802986145019531,-2.654052734375,9.205986022949219,-0.026632308959960938,-0.0170440673828125,-0.020239830017089844,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
847,473280256.0,-1.4126214981079102,-2.753415107727051,9.279010772705078,-0.05539512634277344,-0.012783050537109375,-0.022370338439941406,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
848,473280256.0,-1.4126214981079102,-2.753415107727051,9.279010772705078,-0.05539512634277344,-0.012783050537109375,-0.022370338439941406,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
849,473280288.0,-1.2976961135864258,-2.770174980163574,9.316122055053711,-0.026632308959960938,0.0,-0.03835010528564453,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
850,473280288.0,-1.3623418807983398,-2.7641897201538086,9.192817687988281,-0.026632308959960938,0.0,-0.03835010528564453,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
851,473280288.0,-1.2976961135864258,-2.770174980163574,9.316122055053711,-0.026632308959960938,0.0,-0.03835010528564453,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
852,473280288.0,-1.3623418807983398,-2.7641897201538086,9.192817687988281,-0.026632308959960938,0.0,-0.03835010528564453,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
853,473280320.0,-1.3922700881958008,-2.778554916381836,9.219154357910156,-0.04900360107421875,-0.005326271057128906,-0.03621959686279297,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
854,473280320.0,-1.322835922241211,-2.782146453857422,9.295770645141602,-0.04900360107421875,-0.005326271057128906,-0.03621959686279297,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
855,473280320.0,-1.3922700881958008,-2.778554916381836,9.219154357910156,-0.04900360107421875,-0.005326271057128906,-0.03621959686279297,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
856,473280320.0,-1.322835922241211,-2.782146453857422,9.295770645141602,-0.04900360107421875,-0.005326271057128906,-0.03621959686279297,0.16016006469726562,0.9622154235839844,0.2167835235595703,-0.038109779357910156
857,473280480.0,-1.2725563049316406,-2.907846450805664,9.26584243774414,-0.026632308959960938,0.00852203369140625,-0.022370338439941406,0.16335391998291016,0.9627761840820312,0.21242523193359375,-0.034656524658203125
858,473280480.0,-1.2677679061889648,-2.8575668334960938,9.2550687789917,-0.026632308959960938,0.00852203369140625,-0.022370338439941406,0.16335391998291016,0.9627761840820312,0.21242523193359375,-0.034656524658203125
859,473280512.0,-1.3348073959350586,-2.8563690185546875,9.28739070892334,-0.011717796325683594,0.00852203369140625,-0.01810932159423828,0.16356945037841797,0.9628629684448242,0.2120800018310547,-0.034526824951171875
860,473280512.0,-1.2857246398925781,-2.813272476196289,9.257462501525879,-0.011717796325683594,0.00852203369140625,-0.01810932159423828,0.16356945037841797,0.9628629684448242,0.2120800018310547,-0.034526824951171875
861,473280544.0,-1.3144559860229492,-2.7665843963623047,9.268237113952637,-0.00852203369140625,0.0,-0.00852203369140625,0.1634836196899414,0.9628629684448242,0.2120800018310547,-0.034526824951171875
862,473280576.0,-1.3982563018798828,-2.780949592590332,9.217957496643066,-0.00852203369140625,0.0,-0.00852203369140625,0.1634836196899414,0.9628629684448242,0.2120800018310547,-0.034526824951171875
863,473280576.0,-1.3862848281860352,-2.8276376724243164,9.249082565307617,-0.00852203369140625,0.0,-0.00852203369140625,0.1634836196899414,0.9628629684448242,0.2120800018310547,-0.034526824951171875
864,473280608.0,-1.328822135925293,-2.84200382232666,9.2550687789917,-0.00852203369140625,0.0,-0.00852203369140625,0.1634836196899414,0.9628629684448242,0.2120800018310547,-0.034526824951171875
865,473280640.0,-1.3563566207885742,-2.8886919021606445,9.282602310180664,0.013848304748535156,-0.005326271057128906,-0.01810932159423828,0.1634836196899414,0.9628629684448242,0.2120800018310547,-0.034526824951171875
866,473280768.0,-1.3779048919677734,-2.966506004333496,9.239505767822266,-0.004261016845703125,0.0010652542114257812,-0.0010652542114257812,0.1637420654296875,0.9629917144775391,0.21134567260742188,-0.03418159484863281
867,473280800.0,-1.3372020721435547,-2.8851003646850586,9.21675968170166,-0.004261016845703125,0.0010652542114257812,-0.0010652542114257812,0.16413116455078125,0.9629487991333008,0.21138954162597656,-0.03413867950439453
868,473280800.0,-1.3072738647460938,-2.8970718383789062,9.168874740600586,-0.004261016845703125,0.0010652542114257812,-0.0010652542114257812,0.16413116455078125,0.9629487991333008,0.21138954162597656,-0.03413867950439453
869,473280832.0,-1.3431873321533203,-2.864748954772949,9.125777244567871,-0.004261016845703125,0.0010652542114257812,-0.0010652542114257812,0.16413116455078125,0.9629058837890625,0.21143245697021484,-0.03413867950439453
