,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
538,474958016.0,-0.5554714202880859,-2.472087860107422,9.470553398132324,0.04793834686279297,0.005326271057128906,-0.03835010528564453,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
539,474958016.0,-0.515965461730957,-2.6468706130981445,9.555549621582031,0.04793834686279297,0.005326271057128906,-0.03835010528564453,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
540,474958016.0,-0.5554714202880859,-2.472087860107422,9.470553398132324,0.04793834686279297,0.005326271057128906,-0.03835010528564453,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
541,474958048.0,-0.5470914840698242,-2.537930488586426,9.656109809875488,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
542,474958048.0,-0.5470914840698242,-2.537930488586426,9.656109809875488,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
543,474958176.0,-0.587794303894043,-2.6720104217529297,9.416682243347168,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
544,474958176.0,-0.6488475799560547,-2.7019386291503906,9.325699806213379,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
545,474958176.0,-0.587794303894043,-2.6720104217529297,9.416682243347168,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
546,474958176.0,-0.6488475799560547,-2.7019386291503906,9.325699806213379,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
547,474958208.0,-0.6237077713012695,-2.759401321411133,9.310136795043945,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
548,474958208.0,-0.6237077713012695,-2.759401321411133,9.310136795043945,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
549,474958240.0,-0.5351200103759766,-2.6193361282348633,9.250279426574707,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
550,474958240.0,-0.6153278350830078,-2.5139875411987305,9.449005126953125,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
551,474958240.0,-0.5351200103759766,-2.6193361282348633,9.250279426574707,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
552,474958240.0,-0.6153278350830078,-2.5139875411987305,9.449005126953125,0.025567054748535156,0.014913558959960938,-0.023435592651367188,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
553,474958272.0,-0.6213140487670898,-2.6193361282348633,9.437033653259277,-0.02769756317138672,0.005326271057128906,-0.010652542114257812,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
554,474958272.0,-0.614130973815918,-2.660038948059082,9.443018913269043,-0.02769756317138672,0.005326271057128906,-0.010652542114257812,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
555,474958304.0,-0.6584253311157227,-2.6001815795898438,9.2550687789917,-0.025567054748535156,0.0,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
556,474958336.0,-0.7063102722167969,-2.5810279846191406,9.323305130004883,-0.011717796325683594,-0.012783050537109375,-0.0170440673828125,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
557,474958336.0,-0.6249055862426758,-2.6049699783325195,9.360416412353516,-0.011717796325683594,-0.012783050537109375,-0.0170440673828125,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
558,474958368.0,-0.6859588623046875,-2.5870132446289062,9.410696029663086,-0.03515434265136719,-0.0170440673828125,-0.020239830017089844,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
559,474958400.0,-0.6117362976074219,-2.7103185653686523,9.290982246398926,0.013848304748535156,-0.033023834228515625,-0.02769756317138672,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
560,474958400.0,-0.587794303894043,-2.657644271850586,9.364007949829102,0.013848304748535156,-0.033023834228515625,-0.02769756317138672,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
561,474958432.0,-0.4776573181152344,-2.7019386291503906,9.457385063171387,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
562,474958432.0,-0.5566682815551758,-2.7055301666259766,9.50646686553955,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
563,474958464.0,-0.5542745590209961,-2.6660242080688477,9.458581924438477,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
564,474958496.0,-0.5434999465942383,-2.650461196899414,9.381964683532715,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
565,474958496.0,-0.578216552734375,-2.7318668365478516,9.54477596282959,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
566,474958528.0,-0.5231485366821289,-2.6217308044433594,9.555549621582031,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
567,474958560.0,-0.4944171905517578,-2.590604782104492,9.590267181396484,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
568,474958560.0,-0.5099802017211914,-2.60257625579834,9.513649940490723,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
569,474958592.0,-0.5039939880371094,-2.5798301696777344,9.554352760314941,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
570,474958592.0,-0.5004034042358398,-2.5714502334594727,9.659700393676758,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
571,474958624.0,-0.5075855255126953,-2.5271568298339844,9.541184425354004,-0.0031957626342773438,-0.03835010528564453,-0.019174575805664062,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
572,474958656.0,-0.519556999206543,-2.594196319580078,9.520833015441895,-0.0031957626342773438,0.0031957626342773438,-0.04474163055419922,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
573,474958656.0,-0.5590629577636719,-2.576239585876465,9.499284744262695,-0.0031957626342773438,0.0031957626342773438,-0.04474163055419922,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
574,474958688.0,-0.46089744567871094,-2.6073646545410156,9.439427375793457,-0.033023834228515625,0.0063915252685546875,-0.045806884765625,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
575,474958720.0,-0.5039939880371094,-2.650461196899414,9.471750259399414,-0.033023834228515625,0.020239830017089844,-0.04900360107421875,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
576,474958720.0,-0.4920225143432617,-2.758204460144043,9.431047439575195,-0.033023834228515625,0.020239830017089844,-0.04900360107421875,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
577,474958752.0,-0.4656858444213867,-2.6959524154663086,9.40590763092041,-0.014913558959960938,0.00852203369140625,-0.041545867919921875,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
578,474958752.0,-0.457305908203125,-2.7713727951049805,9.487313270568848,-0.014913558959960938,0.00852203369140625,-0.041545867919921875,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
579,474958784.0,-0.42139148712158203,-2.7318668365478516,9.543578147888184,-0.0287628173828125,0.0063915252685546875,-0.034089088439941406,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
580,474958816.0,-0.4752626419067383,-2.7713727951049805,9.362811088562012,-0.0021305084228515625,0.0,-0.03621959686279297,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
581,474958816.0,-0.45850276947021484,-2.7019386291503906,9.402316093444824,-0.0021305084228515625,0.0,-0.03621959686279297,0.09218597412109375,0.5629568099975586,0.8175048828125,0.0794973373413086
582,474958848.0,-0.41181468963623047,-2.711515426635742,9.471750259399414,0.013848304748535156,-0.0063915252685546875,-0.03515434265136719,0.10025596618652344,0.6071081161499023,0.7827625274658203,0.09266090393066406
583,474958976.0,-0.614130973815918,-2.6396875381469727,9.505270004272461,-0.023435592651367188,0.012783050537109375,-0.04367637634277344,0.10099029541015625,0.6084890365600586,0.7815542221069336,0.0933074951171875
584,474958976.0,-0.6895503997802734,-2.65285587310791,9.511256217956543,-0.023435592651367188,0.012783050537109375,-0.04367637634277344,0.10099029541015625,0.6084890365600586,0.7815542221069336,0.0933074951171875
585,474958976.0,-0.614130973815918,-2.6396875381469727,9.505270004272461,-0.023435592651367188,0.012783050537109375,-0.04367637634277344,0.10099029541015625,0.6084890365600586,0.7815542221069336,0.0933074951171875
586,474958976.0,-0.6895503997802734,-2.65285587310791,9.511256217956543,-0.023435592651367188,0.012783050537109375,-0.04367637634277344,0.10099029541015625,0.6084890365600586,0.7815542221069336,0.0933074951171875
587,474959008.0,-0.6500453948974609,-2.847989082336426,9.486115455627441,-0.023435592651367188,0.011717796325683594,-0.045806884765625,0.10099029541015625,0.6084890365600586,0.7815542221069336,0.0933074951171875
588,474959008.0,-0.6500453948974609,-2.847989082336426,9.486115455627441,-0.023435592651367188,0.011717796325683594,-0.045806884765625,0.10099029541015625,0.6084890365600586,0.7815542221069336,0.0933074951171875
589,474959040.0,-0.5423030853271484,-2.807286262512207,9.452595710754395,0.026632308959960938,-0.005326271057128906,-0.024501800537109375,0.1015939712524414,0.6103878021240234,0.7800006866455078,0.09313488006591797
590,474959040.0,-0.5662450790405273,-2.7306699752807617,9.567521095275879,0.026632308959960938,-0.005326271057128906,-0.024501800537109375,0.1015939712524414,0.6103878021240234,0.7800006866455078,0.09313488006591797
591,474959040.0,-0.5423030853271484,-2.807286262512207,9.452595710754395,0.026632308959960938,-0.005326271057128906,-0.024501800537109375,0.1015939712524414,0.6103878021240234,0.7800006866455078,0.09313488006591797
592,474959040.0,-0.5662450790405273,-2.7306699752807617,9.567521095275879,0.026632308959960938,-0.005326271057128906,-0.024501800537109375,0.1015939712524414,0.6103878021240234,0.7800006866455078,0.09313488006591797
593,474959168.0,-0.4788541793823242,-2.784541130065918,9.35443115234375,0.026632308959960938,-0.005326271057128906,-0.024501800537109375,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
594,474959168.0,-0.47167205810546875,-2.869537353515625,9.183239936828613,0.026632308959960938,-0.005326271057128906,-0.024501800537109375,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
595,474959200.0,-0.5111770629882812,-2.8001041412353516,9.165283203125,0.026632308959960938,-0.005326271057128906,-0.024501800537109375,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
596,474959232.0,-0.4752626419067383,-2.6959524154663086,9.293376922607422,0.026632308959960938,-0.005326271057128906,-0.024501800537109375,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
597,474959232.0,-0.4992055892944336,-2.6839818954467773,9.350839614868164,0.026632308959960938,-0.005326271057128906,-0.024501800537109375,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
598,474959264.0,-0.5219516754150391,-2.7103185653686523,9.372387886047363,-0.0745706558227539,-0.009587287902832031,0.00852203369140625,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
599,474959296.0,-0.5063886642456055,-2.777358055114746,9.350839614868164,0.011717796325683594,-0.03621959686279297,0.004261016845703125,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
600,474959296.0,-0.4968118667602539,-2.7378530502319336,9.460975646972656,0.011717796325683594,-0.03621959686279297,0.004261016845703125,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
601,474959328.0,-0.5075855255126953,-2.692361831665039,9.57709789276123,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
602,474959328.0,-0.4525175094604492,-2.6959524154663086,9.647729873657227,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
603,474959360.0,-0.39266014099121094,-2.687572479248047,9.660898208618164,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
604,474959392.0,-0.42498302459716797,-2.686375617980957,9.572309494018555,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
605,474959392.0,-0.4285745620727539,-2.7019386291503906,9.626180648803711,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
606,474959424.0,-0.3830833435058594,-2.6372928619384766,9.650123596191406,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
607,474959456.0,-0.42498302459716797,-2.6217308044433594,9.592660903930664,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
608,474959456.0,-0.44533443450927734,-2.660038948059082,9.537592887878418,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
609,474959456.0,-0.44533443450927734,-2.660038948059082,9.537592887878418,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
610,474959488.0,-0.4525175094604492,-2.7139101028442383,9.516044616699219,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
611,474959488.0,-0.4620943069458008,-2.7629928588867188,9.468158721923828,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
612,474959488.0,-0.4525175094604492,-2.7139101028442383,9.516044616699219,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
613,474959488.0,-0.4620943069458008,-2.7629928588867188,9.468158721923828,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
614,474959520.0,-0.46329212188720703,-2.628912925720215,9.433442115783691,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
615,474959520.0,-0.46329212188720703,-2.628912925720215,9.433442115783691,0.011717796325683594,-0.04474163055419922,0.0063915252685546875,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
616,474959552.0,-0.457305908203125,-2.660038948059082,9.462173461914062,-0.014913558959960938,0.041545867919921875,-0.024501800537109375,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
617,474959552.0,-0.457305908203125,-2.660038948059082,9.462173461914062,-0.014913558959960938,0.041545867919921875,-0.024501800537109375,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
618,474959648.0,-0.5111770629882812,-2.7462329864501953,9.275420188903809,-0.057525634765625,0.040480613708496094,-0.034089088439941406,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
619,474959680.0,-0.5219516754150391,-2.8336238861083984,9.183239936828613,-0.0287628173828125,0.026632308959960938,-0.031958580017089844,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
620,474959712.0,-0.5147686004638672,-2.783344268798828,9.30654525756836,-0.023435592651367188,0.0,-0.009587287902832031,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
621,474959712.0,-0.5351200103759766,-2.770174980163574,9.368796348571777,-0.023435592651367188,0.0,-0.009587287902832031,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
622,474959744.0,-0.587794303894043,-2.7953147888183594,9.338868141174316,-0.04900360107421875,0.0,-0.011717796325683594,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
623,474959776.0,-0.5758228302001953,-2.784541130065918,9.37478256225586,-0.04900360107421875,0.0,-0.011717796325683594,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
624,474959776.0,-0.5303316116333008,-2.8372154235839844,9.466961860656738,-0.04900360107421875,0.0,-0.011717796325683594,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
625,474959808.0,-0.4968118667602539,-2.7749643325805664,9.50646686553955,-0.04900360107421875,0.0,-0.011717796325683594,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
626,474959808.0,-0.5399084091186523,-2.741443634033203,9.531606674194336,-0.04900360107421875,0.0,-0.011717796325683594,0.10168075561523438,0.6103448867797852,0.7800436019897461,0.0933074951171875
627,474959840.0,-0.5446968078613281,-2.7330636978149414,9.554352760314941,-0.04900360107421875,0.0,-0.011717796325683594,0.10509014129638672,0.6121578216552734,0.7779722213745117,0.09490489959716797
628,474959872.0,-0.47646045684814453,-2.8013010025024414,9.553155899047852,0.0010652542114257812,0.005326271057128906,0.0,0.10521984100341797,0.6121149063110352,0.7779293060302734,0.09503459930419922
629,474959872.0,-0.4704742431640625,-2.7342615127563477,9.472947120666504,0.0010652542114257812,0.005326271057128906,0.0,0.10521984100341797,0.6121149063110352,0.7779293060302734,0.09503459930419922
630,474959904.0,-0.47406578063964844,-2.727078437805176,9.512453079223633,0.030893325805664062,0.0010652542114257812,0.009587287902832031,0.10496044158935547,0.6121149063110352,0.77801513671875,0.09468936920166016
631,474959936.0,-0.46927738189697266,-2.6696157455444336,9.572309494018555,-0.025567054748535156,0.010652542114257812,0.0063915252685546875,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
632,474959936.0,-0.43096923828125,-2.656447410583496,9.528016090393066,-0.025567054748535156,0.010652542114257812,0.0063915252685546875,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
633,474959968.0,-0.5004034042358398,-2.7953147888183594,9.440624237060547,-0.025567054748535156,0.010652542114257812,0.0063915252685546875,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
634,474959968.0,-0.4154062271118164,-2.7653865814208984,9.428653717041016,-0.025567054748535156,0.010652542114257812,0.0063915252685546875,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
635,474960000.0,-0.4237861633300781,-2.632504463195801,9.478933334350586,-0.025567054748535156,0.010652542114257812,0.0063915252685546875,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
636,474960032.0,-0.4728689193725586,-2.6372928619384766,9.416682243347168,-0.025567054748535156,0.010652542114257812,0.0063915252685546875,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
637,474960032.0,-0.41181468963623047,-2.6815872192382812,9.387950897216797,-0.025567054748535156,0.010652542114257812,0.0063915252685546875,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
638,474960064.0,-0.4501228332519531,-2.6779956817626953,9.366402626037598,0.0170440673828125,0.0031957626342773438,-0.024501800537109375,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
639,474960064.0,-0.46089744567871094,-2.7354583740234375,9.399922370910645,0.0170440673828125,0.0031957626342773438,-0.024501800537109375,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
640,474960096.0,-0.4704742431640625,-2.631307601928711,9.411893844604492,0.023435592651367188,-0.0010652542114257812,-0.025567054748535156,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
641,474960128.0,-0.5099802017211914,-2.6552505493164062,9.440624237060547,-0.007456779479980469,0.0,-0.02982807159423828,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
642,474960128.0,-0.48484039306640625,-2.687572479248047,9.4071044921875,-0.007456779479980469,0.0,-0.02982807159423828,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
643,474960160.0,-0.5662450790405273,-2.8001041412353516,9.396330833435059,-0.0063915252685546875,0.011717796325683594,-0.03941535949707031,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
644,474960192.0,-0.525543212890625,-2.84320068359375,9.40471076965332,-0.004261016845703125,0.007456779479980469,-0.03621959686279297,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
645,474960192.0,-0.5027971267700195,-2.770174980163574,9.42625904083252,-0.004261016845703125,0.007456779479980469,-0.03621959686279297,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
646,474960224.0,-0.5458946228027344,-2.8264408111572266,9.446610450744629,-0.03515434265136719,0.01597881317138672,-0.0287628173828125,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
647,474960256.0,-0.5662450790405273,-2.832426071166992,9.361613273620605,-0.03835010528564453,0.020239830017089844,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
648,474960256.0,-0.6284961700439453,-2.84320068359375,9.510058403015137,-0.03835010528564453,0.020239830017089844,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
649,474960256.0,-0.6284961700439453,-2.84320068359375,9.510058403015137,-0.03835010528564453,0.020239830017089844,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
650,474960288.0,-0.5746250152587891,-2.782146453857422,9.530409812927246,-0.03835010528564453,0.020239830017089844,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
651,474960288.0,-0.6045541763305664,-2.8084840774536133,9.541184425354004,-0.03835010528564453,0.020239830017089844,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
652,474960288.0,-0.5746250152587891,-2.782146453857422,9.530409812927246,-0.03835010528564453,0.020239830017089844,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
653,474960288.0,-0.6045541763305664,-2.8084840774536133,9.541184425354004,-0.03835010528564453,0.020239830017089844,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
654,474960320.0,-0.578216552734375,-2.845595359802246,9.4537935256958,-0.03835010528564453,0.020239830017089844,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
655,474960320.0,-0.578216552734375,-2.845595359802246,9.4537935256958,-0.03835010528564453,0.020239830017089844,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
656,474960352.0,-0.5686397552490234,-2.8659467697143555,9.464567184448242,0.022370338439941406,0.021305084228515625,-0.007456779479980469,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
657,474960352.0,-0.5686397552490234,-2.8659467697143555,9.464567184448242,0.022370338439941406,0.021305084228515625,-0.007456779479980469,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
658,474960448.0,-0.5135717391967773,-2.691164016723633,9.47653865814209,0.010652542114257812,0.026632308959960938,0.012783050537109375,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
659,474960448.0,-0.5135717391967773,-2.691164016723633,9.47653865814209,0.010652542114257812,0.026632308959960938,0.012783050537109375,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
660,474960480.0,-0.5147686004638672,-2.6217308044433594,9.49569320678711,0.010652542114257812,0.026632308959960938,0.012783050537109375,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
661,474960480.0,-0.5147686004638672,-2.6217308044433594,9.49569320678711,0.010652542114257812,0.026632308959960938,0.012783050537109375,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
662,474960512.0,-0.4860372543334961,-2.661235809326172,9.465764999389648,0.010652542114257812,0.026632308959960938,0.012783050537109375,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
663,474960512.0,-0.4549121856689453,-2.6456727981567383,9.4968900680542,0.010652542114257812,0.026632308959960938,0.012783050537109375,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
664,474960512.0,-0.4860372543334961,-2.661235809326172,9.465764999389648,0.010652542114257812,0.026632308959960938,0.012783050537109375,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
665,474960512.0,-0.4549121856689453,-2.6456727981567383,9.4968900680542,0.010652542114257812,0.026632308959960938,0.012783050537109375,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
666,474960544.0,-0.515965461730957,-2.6516590118408203,9.481327056884766,0.0287628173828125,0.05646038055419922,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
667,474960544.0,-0.515965461730957,-2.6516590118408203,9.481327056884766,0.0287628173828125,0.05646038055419922,-0.030893325805664062,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
668,474960672.0,-0.5602598190307617,-2.472087860107422,9.670475006103516,-0.014913558959960938,0.11292076110839844,-0.10759449005126953,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
669,474960672.0,-0.6356792449951172,-2.4182167053222656,9.78420352935791,-0.014913558959960938,0.11292076110839844,-0.10759449005126953,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
670,474960672.0,-0.5602598190307617,-2.472087860107422,9.670475006103516,-0.014913558959960938,0.11292076110839844,-0.10759449005126953,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
671,474960672.0,-0.6356792449951172,-2.4182167053222656,9.78420352935791,-0.014913558959960938,0.11292076110839844,-0.10759449005126953,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
672,474960704.0,-0.646453857421875,-2.510396957397461,9.694417953491211,-0.014913558959960938,0.11292076110839844,-0.10759449005126953,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
673,474960704.0,-0.6272993087768555,-2.5427188873291016,9.621392250061035,-0.014913558959960938,0.11292076110839844,-0.10759449005126953,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
674,474960704.0,-0.646453857421875,-2.510396957397461,9.694417953491211,-0.014913558959960938,0.11292076110839844,-0.10759449005126953,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
675,474960704.0,-0.6272993087768555,-2.5427188873291016,9.621392250061035,-0.014913558959960938,0.11292076110839844,-0.10759449005126953,0.10491752624511719,0.6120281219482422,0.778101921081543,0.09464550018310547
676,474960736.0,-0.6668052673339844,-2.688770294189453,9.468158721923828,-0.014913558959960938,0.11292076110839844,-0.10759449005126953,0.11907386779785156,0.6257095336914062,0.7659740447998047,0.08730888366699219
677,474960736.0,-0.6668052673339844,-2.688770294189453,9.468158721923828,-0.014913558959960938,0.11292076110839844,-0.10759449005126953,0.11907386779785156,0.6257095336914062,0.7659740447998047,0.08730888366699219
