,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
424,50451104.0,-1.8399991989135742,-1.9381647109985352,9.393936157226562,-0.08948421478271484,0.01810932159423828,-0.024501800537109375,-0.10297679901123047,-0.9860830307006836,0.08562564849853516,0.09831428527832031
425,50451128.0,-1.9070396423339844,-2.197943687438965,9.293376922607422,-0.08948421478271484,0.01810932159423828,-0.024501800537109375,-0.10297679901123047,-0.9860830307006836,0.08562564849853516,0.09831428527832031
426,50451144.0,-1.9046449661254883,-2.322445869445801,9.247885704040527,-0.08948421478271484,0.01810932159423828,-0.024501800537109375,-0.10297679901123047,-0.9860830307006836,0.08562564849853516,0.09831428527832031
427,50451168.0,-1.818450927734375,-2.073441505432129,9.347248077392578,0.04474163055419922,-0.0021305084228515625,-0.021305084228515625,-0.10297679901123047,-0.9860830307006836,0.08562564849853516,0.09831428527832031
428,50451184.0,-1.7849311828613281,-1.9561223983764648,9.481327056884766,0.045806884765625,0.0021305084228515625,-0.011717796325683594,-0.10297679901123047,-0.9860830307006836,0.08562564849853516,0.09831428527832031
429,50451204.0,-1.7705659866333008,-2.0459070205688477,9.344853401184082,-0.0628519058227539,0.031958580017089844,-0.00852203369140625,-0.10297679901123047,-0.9860830307006836,0.08562564849853516,0.09831428527832031
430,50451224.0,-1.8663368225097656,-2.3619518280029297,9.191619873046875,-0.1374225616455078,0.052199363708496094,-0.0021305084228515625,-0.10297679901123047,-0.9860830307006836,0.08562564849853516,0.09831428527832031
431,50451344.0,-1.7418346405029297,-2.002810478210449,9.28739070892334,0.07244014739990234,-0.03621959686279297,0.0010652542114257812,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
432,50451344.0,-1.7418346405029297,-2.002810478210449,9.28739070892334,0.07244014739990234,-0.03621959686279297,0.0010652542114257812,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
433,50451344.0,-1.7418346405029297,-2.002810478210449,9.28739070892334,0.07244014739990234,-0.03621959686279297,0.0010652542114257812,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
434,50451368.0,-1.7980995178222656,-1.8519706726074219,9.275420188903809,0.03621959686279297,-0.03515434265136719,0.014913558959960938,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
435,50451368.0,-1.7980995178222656,-1.8519706726074219,9.275420188903809,0.03621959686279297,-0.03515434265136719,0.014913558959960938,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
436,50451368.0,-1.7980995178222656,-1.8519706726074219,9.275420188903809,0.03621959686279297,-0.03515434265136719,0.014913558959960938,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
437,50451384.0,-1.857956886291504,-2.004007339477539,9.342459678649902,-0.05965614318847656,-0.011717796325683594,0.01597881317138672,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
438,50451384.0,-1.857956886291504,-2.004007339477539,9.342459678649902,-0.05965614318847656,-0.011717796325683594,0.01597881317138672,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
439,50451384.0,-1.857956886291504,-2.004007339477539,9.342459678649902,-0.05965614318847656,-0.011717796325683594,0.01597881317138672,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
440,50451404.0,-1.8639421463012695,-2.1261157989501953,9.37597942352295,-0.09694194793701172,-0.0021305084228515625,0.004261016845703125,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
441,50451404.0,-1.8639421463012695,-2.1261157989501953,9.37597942352295,-0.09694194793701172,-0.0021305084228515625,0.004261016845703125,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
442,50451404.0,-1.8639421463012695,-2.1261157989501953,9.37597942352295,-0.09694194793701172,-0.0021305084228515625,0.004261016845703125,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
443,50451424.0,-1.762186050415039,-2.1201295852661133,9.279010772705078,-0.0745706558227539,-0.024501800537109375,-0.013848304748535156,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
444,50451424.0,-1.762186050415039,-2.1201295852661133,9.279010772705078,-0.0745706558227539,-0.024501800537109375,-0.013848304748535156,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
445,50451424.0,-1.762186050415039,-2.1201295852661133,9.279010772705078,-0.0745706558227539,-0.024501800537109375,-0.013848304748535156,-0.10686016082763672,-0.9850902557373047,0.08989810943603516,0.10029983520507812
446,50451544.0,-1.699934959411621,-1.7825374603271484,9.42506217956543,0.20879745483398438,-0.05965614318847656,-0.012783050537109375,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
447,50451564.0,-1.701131820678711,-1.9573192596435547,9.411893844604492,-0.01810932159423828,-0.023435592651367188,-0.012783050537109375,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
448,50451584.0,-1.7430315017700195,-2.324840545654297,9.304150581359863,-0.2066669464111328,0.009587287902832031,-0.007456779479980469,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
449,50451604.0,-1.6963434219360352,-2.7342615127563477,9.06472396850586,-0.15766334533691406,0.0170440673828125,-0.00852203369140625,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
450,50451624.0,-1.7095117568969727,-2.4122314453125,9.155706405639648,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
451,50451732.0,-1.7418346405029297,-1.9333763122558594,9.466961860656738,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
452,50451744.0,-1.7454261779785156,-1.9345731735229492,9.475341796875,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
453,50451744.0,-1.7454261779785156,-1.9345731735229492,9.475341796875,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
454,50451752.0,-1.7729597091674805,-1.9237995147705078,9.419075965881348,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
455,50451764.0,-1.7717628479003906,-2.0459070205688477,9.331685066223145,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
456,50451764.0,-1.7717628479003906,-2.0459070205688477,9.331685066223145,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
457,50451772.0,-1.7849311828613281,-2.3044891357421875,9.172466278076172,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
458,50451784.0,-1.786128044128418,-2.497227668762207,9.09465217590332,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
459,50451784.0,-1.786128044128418,-2.497227668762207,9.09465217590332,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
460,50451792.0,-1.7921142578125,-2.4002599716186523,9.148523330688477,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
461,50451804.0,-1.7190885543823242,-2.2434349060058594,9.324501991271973,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
462,50451804.0,-1.7190885543823242,-2.2434349060058594,9.324501991271973,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
463,50451812.0,-1.697540283203125,-2.0925960540771484,9.411893844604492,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
464,50451824.0,-1.7131032943725586,-1.9692907333374023,9.440624237060547,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
465,50451824.0,-1.7131032943725586,-1.9692907333374023,9.440624237060547,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
466,50451832.0,-1.7035255432128906,-2.047104835510254,9.393936157226562,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
467,50451840.0,-1.7131032943725586,-2.2901229858398438,9.273025512695312,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
468,50451840.0,-1.7131032943725586,-2.2901229858398438,9.273025512695312,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
469,50451852.0,-1.733454704284668,-2.3918800354003906,9.205986022949219,0.06498241424560547,-0.007456779479980469,-0.005326271057128906,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
470,50451944.0,-1.756199836730957,-2.0890045166015625,9.318516731262207,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
471,50451944.0,-1.756199836730957,-2.0890045166015625,9.318516731262207,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
472,50451964.0,-1.6771888732910156,-2.1117496490478516,9.391542434692383,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
473,50451964.0,-1.6771888732910156,-2.1117496490478516,9.391542434692383,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
474,50451984.0,-1.7154970169067383,-2.2673778533935547,9.228731155395508,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
475,50451984.0,-1.7154970169067383,-2.2673778533935547,9.228731155395508,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
476,50452004.0,-1.6891603469848633,-2.1740007400512695,9.240702629089355,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
477,50452004.0,-1.6891603469848633,-2.1740007400512695,9.240702629089355,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
478,50452024.0,-1.6807804107666016,-1.9656991958618164,9.365204811096191,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
479,50452024.0,-1.6807804107666016,-1.9656991958618164,9.365204811096191,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
480,50452044.0,-1.7418346405029297,-2.1165380477905273,9.281405448913574,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
481,50452044.0,-1.7418346405029297,-2.1165380477905273,9.281405448913574,-0.004261016845703125,0.013848304748535156,-0.009587287902832031,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
482,50452160.0,-1.6724004745483398,-2.29132080078125,9.320911407470703,0.09374523162841797,-0.04367637634277344,-0.02982807159423828,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
483,50452160.0,-1.6724004745483398,-2.29132080078125,9.320911407470703,0.09374523162841797,-0.04367637634277344,-0.02982807159423828,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
484,50452180.0,-1.6759920120239258,-1.975275993347168,9.393936157226562,0.11718177795410156,-0.030893325805664062,-0.03728485107421875,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
485,50452180.0,-1.6759920120239258,-1.975275993347168,9.393936157226562,0.11718177795410156,-0.030893325805664062,-0.03728485107421875,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
486,50452200.0,-1.6759920120239258,-1.9058418273925781,9.445413589477539,0.005326271057128906,-0.009587287902832031,-0.026632308959960938,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
487,50452200.0,-1.6759920120239258,-1.9058418273925781,9.445413589477539,0.005326271057128906,-0.009587287902832031,-0.026632308959960938,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
488,50452220.0,-1.576629638671875,-2.164423942565918,9.381964683532715,-0.09267997741699219,0.02982807159423828,-0.0287628173828125,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
489,50452220.0,-1.576629638671875,-2.164423942565918,9.381964683532715,-0.09267997741699219,0.02982807159423828,-0.0287628173828125,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
490,50452240.0,-1.6963434219360352,-2.48166561126709,9.290982246398926,-0.012783050537109375,0.031958580017089844,-0.0287628173828125,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
491,50452240.0,-1.6963434219360352,-2.48166561126709,9.290982246398926,-0.012783050537109375,0.031958580017089844,-0.0287628173828125,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
492,50452360.0,-1.7154970169067383,-1.945347785949707,9.276617050170898,-0.012783050537109375,0.031958580017089844,-0.0287628173828125,-0.11273002624511719,-0.9845724105834961,0.09007072448730469,0.0988321304321289
493,50452384.0,-1.6448659896850586,-1.795705795288086,9.30654525756836,-0.012783050537109375,0.031958580017089844,-0.0287628173828125,-0.10310554504394531,-0.9850902557373047,0.09792613983154297,0.09714889526367188
494,50452400.0,-1.6293039321899414,-2.067455291748047,9.192817687988281,-0.012783050537109375,0.031958580017089844,-0.0287628173828125,-0.10142230987548828,-0.9852199554443359,0.09857368469238281,0.09693336486816406
495,50452420.0,-1.6735973358154297,-2.077033042907715,9.107820510864258,-0.012783050537109375,0.031958580017089844,-0.0287628173828125,-0.09965324401855469,-0.9853057861328125,0.09917736053466797,0.09663105010986328
496,50452440.0,-1.7095117568969727,-2.415822982788086,8.862407684326172,-0.012783050537109375,0.031958580017089844,-0.0287628173828125,-0.09740924835205078,-0.985565185546875,0.0998678207397461,0.09594058990478516
497,50452464.0,-1.733454704284668,-2.296109199523926,9.035992622375488,0.461273193359375,-0.14594554901123047,-0.03621959686279297,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
498,50452480.0,-1.7166948318481445,-2.626519203186035,9.055146217346191,0.6317205429077148,-0.16831684112548828,0.0,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
499,50452504.0,-2.039921760559082,-3.03115177154541,9.256265640258789,0.7851238250732422,-0.22797298431396484,0.12037849426269531,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
500,50452520.0,-2.2757577896118164,-3.255016326904297,9.698009490966797,0.7435770034790039,-0.3568744659423828,0.2578010559082031,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
501,50452540.0,-2.127312660217285,-4.3803253173828125,9.320911407470703,0.6913776397705078,-0.44635868072509766,0.4847097396850586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
502,50452560.0,-2.1117496490478516,-4.51560115814209,8.632556915283203,0.6913776397705078,-0.44635868072509766,0.4847097396850586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
503,50452580.0,-2.128509521484375,-4.881925582885742,8.66487979888916,0.6913776397705078,-0.44635868072509766,0.4847097396850586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
504,50452600.0,-1.8711252212524414,-5.285361289978027,8.457775115966797,0.6913776397705078,-0.44635868072509766,0.4847097396850586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
505,50452620.0,-1.207911491394043,-3.2633962631225586,9.897931098937988,0.6913776397705078,-0.44635868072509766,0.4847097396850586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
506,50452640.0,-0.5363168716430664,-2.8839035034179688,11.259076118469238,0.6913776397705078,-0.44635868072509766,0.4847097396850586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
507,50452760.0,0.9780607223510742,3.5052175521850586,12.719583511352539,1.1760873794555664,-0.05539512634277344,3.4494314193725586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
508,50452760.0,0.9780607223510742,3.5052175521850586,12.719583511352539,1.1760873794555664,-0.05539512634277344,3.4494314193725586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
509,50452780.0,1.4605073928833008,3.6931686401367188,13.05837345123291,1.1760873794555664,-0.05539512634277344,3.4494314193725586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
510,50452780.0,1.4605073928833008,3.6931686401367188,13.05837345123291,1.1760873794555664,-0.05539512634277344,3.4494314193725586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
511,50452800.0,1.9668960571289062,5.072270393371582,13.191255569458008,1.1760873794555664,-0.05539512634277344,3.4494314193725586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
512,50452800.0,1.9668960571289062,5.072270393371582,13.191255569458008,1.1760873794555664,-0.05539512634277344,3.4494314193725586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
513,50452820.0,1.6592321395874023,6.4465837478637695,12.711203575134277,1.1760873794555664,-0.05539512634277344,3.4494314193725586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
514,50452820.0,1.6592321395874023,6.4465837478637695,12.711203575134277,1.1760873794555664,-0.05539512634277344,3.4494314193725586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
515,50452840.0,1.2318534851074219,8.1453218460083,13.052388191223145,1.1760873794555664,-0.05539512634277344,3.4494314193725586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
516,50452840.0,1.2318534851074219,8.1453218460083,13.052388191223145,1.1760873794555664,-0.05539512634277344,3.4494314193725586,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
517,50452960.0,2.992842674255371,4.959739685058594,8.4769287109375,-0.5049505233764648,3.3066816329956055,-2.140181541442871,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
518,50452960.0,2.992842674255371,4.959739685058594,8.4769287109375,-0.5049505233764648,3.3066816329956055,-2.140181541442871,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
519,50452980.0,2.10097599029541,4.908262252807617,8.016031265258789,-0.5049505233764648,3.3066816329956055,-2.140181541442871,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
520,50452980.0,2.10097599029541,4.908262252807617,8.016031265258789,-0.5049505233764648,3.3066816329956055,-2.140181541442871,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
521,50453000.0,1.5550813674926758,4.877137184143066,6.263422012329102,-0.5049505233764648,3.3066816329956055,-2.140181541442871,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
522,50453000.0,1.5550813674926758,4.877137184143066,6.263422012329102,-0.5049505233764648,3.3066816329956055,-2.140181541442871,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
523,50453020.0,0.8667268753051758,4.049915313720703,3.5686655044555664,-0.5049505233764648,3.3066816329956055,-2.140181541442871,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
524,50453020.0,0.8667268753051758,4.049915313720703,3.5686655044555664,-0.5049505233764648,3.3066816329956055,-2.140181541442871,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
525,50453040.0,-0.19273853302001953,3.3232526779174805,3.423811912536621,-0.5049505233764648,3.3066816329956055,-2.140181541442871,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
526,50453040.0,-0.19273853302001953,3.3232526779174805,3.423811912536621,-0.5049505233764648,3.3066816329956055,-2.140181541442871,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
527,50453160.0,-2.996434211730957,-5.487677574157715,3.245438575744629,0.9843339920043945,-0.3504819869995117,-3.57833194732666,-0.09412860870361328,-0.9859533309936523,0.10042858123779297,0.0945596694946289
528,50453180.0,-3.897878646850586,-6.553129196166992,2.9880542755126953,0.970484733581543,-0.8277349472045898,-3.2789831161499023,-0.07734012603759766,-0.9177627563476562,0.11251354217529297,0.37288761138916016
529,50453200.0,-3.4441633224487305,-7.959765434265137,4.2235002517700195,1.2336130142211914,-1.343338966369629,-2.8166446685791016,-0.08087921142578125,-0.9180221557617188,0.14453697204589844,0.360198974609375
530,50453216.0,-2.5139875411987305,-7.243877410888672,4.617358207702637,1.687429428100586,-1.8003511428833008,-2.3393917083740234,-0.08010196685791016,-0.9200077056884766,0.17276287078857422,0.34250450134277344
531,50453240.0,-2.1560440063476562,-6.94459342956543,4.543135643005371,1.6639928817749023,-2.166813850402832,-1.8461589813232422,-0.07513904571533203,-0.9235897064208984,0.19731998443603516,0.3200187683105469
532,50453260.0,-3.547117233276367,-7.16606330871582,5.074665069580078,1.4935455322265625,-2.351109504699707,-1.3997993469238281,-0.07004642486572266,-0.9279918670654297,0.216827392578125,0.29490089416503906
533,50453280.0,-3.214313507080078,-8.132153511047363,5.955758094787598,1.422170639038086,-2.6472625732421875,-0.8000373840332031,-0.07004642486572266,-0.9279918670654297,0.216827392578125,0.29490089416503906
534,50453296.0,-2.1189327239990234,-8.712764739990234,7.215146064758301,1.359318733215332,-2.8049259185791016,-0.1896219253540039,-0.07004642486572266,-0.9279918670654297,0.216827392578125,0.29490089416503906
535,50453320.0,-2.193155288696289,-7.646116256713867,8.243487358093262,1.1558465957641602,-2.8922805786132812,0.41120433807373047,-0.07004642486572266,-0.9279918670654297,0.216827392578125,0.29490089416503906
536,50453468.0,-2.5846195220947266,-0.3579435348510742,13.060768127441406,1.1558465957641602,-2.8922805786132812,0.41120433807373047,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
537,50453488.0,-0.7434215545654297,-2.6396875381469727,13.739544868469238,1.1558465957641602,-2.8922805786132812,0.41120433807373047,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
538,50453508.0,-0.8703184127807617,-0.7039165496826172,15.481379508972168,1.1558465957641602,-2.8922805786132812,0.41120433807373047,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
539,50453528.0,-0.03112506866455078,-1.048691749572754,16.163747787475586,1.1558465957641602,-2.8922805786132812,0.41120433807373047,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
540,50453548.0,-0.16161346435546875,-1.504800796508789,15.122238159179688,1.1558465957641602,-2.8922805786132812,0.41120433807373047,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
541,50453568.0,-0.10415077209472656,1.1336889266967773,14.41832160949707,-0.4783182144165039,0.3068046569824219,1.7886333465576172,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
542,50453588.0,0.5399084091186523,3.3807153701782227,13.805387496948242,0.15127182006835938,0.5166683197021484,1.3241634368896484,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
543,50453608.0,1.0091867446899414,3.4094467163085938,12.984150886535645,0.10546398162841797,0.7457075119018555,1.108973503112793,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
544,50453624.0,0.6440591812133789,1.7873258590698242,11.498503684997559,-0.26312828063964844,0.9790077209472656,1.018423080444336,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
545,50453648.0,0.38787174224853516,0.6153278350830078,9.960182189941406,-0.2471485137939453,1.0280113220214844,0.8234739303588867,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
546,50453668.0,0.046688079833984375,0.1867532730102539,9.26464557647705,0.023435592651367188,0.9598321914672852,0.5986967086791992,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
547,50453668.0,0.046688079833984375,0.1867532730102539,9.26464557647705,0.023435592651367188,0.9598321914672852,0.5986967086791992,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
548,50453688.0,-0.5530767440795898,0.2897071838378906,8.967755317687988,0.1661853790283203,0.9747457504272461,0.3462209701538086,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
549,50453688.0,-0.5530767440795898,0.2897071838378906,8.967755317687988,0.1661853790283203,0.9747457504272461,0.3462209701538086,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
550,50453708.0,-0.8020811080932617,0.24780654907226562,8.80733871459961,0.25673580169677734,0.9459829330444336,0.08948421478271484,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
551,50453708.0,-0.8020811080932617,0.24780654907226562,8.80733871459961,0.25673580169677734,0.9459829330444336,0.08948421478271484,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
552,50453728.0,-0.6512422561645508,-0.4860372543334961,8.432635307312012,0.12996578216552734,0.8501062393188477,-0.10546398162841797,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
553,50453728.0,-0.6512422561645508,-0.4860372543334961,8.432635307312012,0.12996578216552734,0.8501062393188477,-0.10546398162841797,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
554,50453744.0,-0.9074296951293945,-1.7705659866333008,7.871177673339844,-0.04367637634277344,0.8490409851074219,-0.24501800537109375,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
555,50453744.0,-0.9074296951293945,-1.7705659866333008,7.871177673339844,-0.04367637634277344,0.8490409851074219,-0.24501800537109375,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
556,50453768.0,-1.4724788665771484,-1.5969810485839844,7.810123443603516,-0.04367637634277344,0.8490409851074219,-0.24501800537109375,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
557,50453788.0,-1.455718994140625,-0.9038381576538086,8.197996139526367,-0.04367637634277344,0.8490409851074219,-0.24501800537109375,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
558,50453808.0,-1.4832525253295898,-1.2354450225830078,8.271021842956543,-0.04367637634277344,0.8490409851074219,-0.24501800537109375,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
559,50453828.0,-1.4724788665771484,-2.2039289474487305,8.117788314819336,-0.04367637634277344,0.8490409851074219,-0.24501800537109375,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
560,50453848.0,-1.6759920120239258,-2.48166561126709,8.128561973571777,-0.04367637634277344,0.8490409851074219,-0.24501800537109375,-0.06081104278564453,-0.9904413223266602,0.11803722381591797,0.03741741180419922
