,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
702,474077152.0,1.2713594436645508,4.482081413269043,15.022875785827637,1.304987907409668,-0.2950868606567383,2.0698719024658203,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
703,474077280.0,0.6656074523925781,6.317293167114258,9.390344619750977,-0.11611652374267578,3.3386402130126953,-1.3966035842895508,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
704,474077280.0,0.15203571319580078,6.448978424072266,7.896317481994629,-0.11611652374267578,3.3386402130126953,-1.3966035842895508,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
705,474077280.0,0.6656074523925781,6.317293167114258,9.390344619750977,-0.11611652374267578,3.3386402130126953,-1.3966035842895508,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
706,474077280.0,0.15203571319580078,6.448978424072266,7.896317481994629,-0.11611652374267578,3.3386402130126953,-1.3966035842895508,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
707,474077280.0,0.6656074523925781,6.317293167114258,9.390344619750977,-0.11611652374267578,3.3386402130126953,-1.3966035842895508,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
708,474077280.0,0.15203571319580078,6.448978424072266,7.896317481994629,-0.11611652374267578,3.3386402130126953,-1.3966035842895508,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
709,474077312.0,-0.2178783416748047,6.085048675537109,6.617774963378906,-0.0980072021484375,3.18630313873291,-1.784372329711914,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
710,474077312.0,-0.5423030853271484,4.733480453491211,5.967729568481445,-0.0980072021484375,3.18630313873291,-1.784372329711914,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
711,474077312.0,-0.2178783416748047,6.085048675537109,6.617774963378906,-0.0980072021484375,3.18630313873291,-1.784372329711914,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
712,474077312.0,-0.5423030853271484,4.733480453491211,5.967729568481445,-0.0980072021484375,3.18630313873291,-1.784372329711914,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
713,474077312.0,-0.2178783416748047,6.085048675537109,6.617774963378906,-0.0980072021484375,3.18630313873291,-1.784372329711914,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
714,474077312.0,-0.5423030853271484,4.733480453491211,5.967729568481445,-0.0980072021484375,3.18630313873291,-1.784372329711914,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
715,474077344.0,-1.2857246398925781,3.6955623626708984,5.011216163635254,0.011717796325683594,2.640871047973633,-2.4448556900024414,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
716,474077344.0,-1.2857246398925781,3.6955623626708984,5.011216163635254,0.011717796325683594,2.640871047973633,-2.4448556900024414,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
717,474077344.0,-1.2857246398925781,3.6955623626708984,5.011216163635254,0.011717796325683594,2.640871047973633,-2.4448556900024414,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
718,474077472.0,-2.84439754486084,-1.7202863693237305,1.7442283630371094,0.3526124954223633,0.08735370635986328,-3.4494314193725586,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
719,474077472.0,-2.7617950439453125,-3.6512680053710938,1.3862848281860352,0.3526124954223633,0.08735370635986328,-3.4494314193725586,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
720,474077472.0,-2.84439754486084,-1.7202863693237305,1.7442283630371094,0.3526124954223633,0.08735370635986328,-3.4494314193725586,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
721,474077472.0,-2.7617950439453125,-3.6512680053710938,1.3862848281860352,0.3526124954223633,0.08735370635986328,-3.4494314193725586,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
722,474077472.0,-2.84439754486084,-1.7202863693237305,1.7442283630371094,0.3526124954223633,0.08735370635986328,-3.4494314193725586,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
723,474077472.0,-2.7617950439453125,-3.6512680053710938,1.3862848281860352,0.3526124954223633,0.08735370635986328,-3.4494314193725586,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
724,474077504.0,-2.625321388244629,-4.234273910522461,1.9321794509887695,0.6519613265991211,-0.8128213882446289,-3.5037612915039062,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
725,474077504.0,-2.625321388244629,-4.234273910522461,1.9321794509887695,0.6519613265991211,-0.8128213882446289,-3.5037612915039062,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
726,474077504.0,-2.625321388244629,-4.234273910522461,1.9321794509887695,0.6519613265991211,-0.8128213882446289,-3.5037612915039062,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
727,474077536.0,-1.9944305419921875,-4.479687690734863,2.784541130065918,0.6274595260620117,-1.0706233978271484,-3.4813899993896484,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
728,474077536.0,-2.616941452026367,-5.678022384643555,3.1879758834838867,0.6274595260620117,-1.0706233978271484,-3.4813899993896484,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
729,474077536.0,-1.9944305419921875,-4.479687690734863,2.784541130065918,0.6274595260620117,-1.0706233978271484,-3.4813899993896484,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
730,474077536.0,-2.616941452026367,-5.678022384643555,3.1879758834838867,0.6274595260620117,-1.0706233978271484,-3.4813899993896484,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
731,474077536.0,-1.9944305419921875,-4.479687690734863,2.784541130065918,0.6274595260620117,-1.0706233978271484,-3.4813899993896484,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
732,474077536.0,-2.616941452026367,-5.678022384643555,3.1879758834838867,0.6274595260620117,-1.0706233978271484,-3.4813899993896484,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
733,474077664.0,-1.8388023376464844,-11.130982398986816,5.486479759216309,0.6753978729248047,-2.628087043762207,-0.6370468139648438,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
734,474077696.0,-1.6412744522094727,-11.206401824951172,6.308913230895996,0.8000373840332031,-2.8262319564819336,0.1608591079711914,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
735,474077696.0,-0.9217948913574219,-10.702407836914062,6.942198753356934,0.8000373840332031,-2.8262319564819336,0.1608591079711914,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
736,474077728.0,-0.6596221923828125,-9.122185707092285,7.893922805786133,0.42292213439941406,-2.9295663833618164,1.6618623733520508,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
737,474077760.0,-1.0008068084716797,-9.745894432067871,9.038386344909668,1.1324100494384766,-2.9412841796875,2.6515235900878906,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
738,474077856.0,-0.9636955261230469,0.14365577697753906,16.176916122436523,0.5773906707763672,-0.9459829330444336,2.0006275177001953,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
739,474077888.0,-0.7146902084350586,1.4221982955932617,16.22360610961914,-0.16298961639404297,0.14701080322265625,1.447737693786621,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
740,474077888.0,-0.5806112289428711,0.7099018096923828,14.175302505493164,-0.16298961639404297,0.14701080322265625,1.447737693786621,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
741,474077920.0,-0.28731250762939453,-0.2813272476196289,12.390371322631836,-0.2524747848510742,0.6604833602905273,1.156911849975586,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
742,474077952.0,-0.01795673370361328,-0.7266616821289062,11.869616508483887,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
743,474077952.0,0.12809276580810547,-0.7015218734741211,11.323721885681152,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
744,474077952.0,0.12809276580810547,-0.7015218734741211,11.323721885681152,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
745,474077984.0,-0.0945730209350586,-1.2138967514038086,9.998490333557129,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
746,474077984.0,-0.0945730209350586,-1.2138967514038086,9.998490333557129,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
747,474078016.0,-0.519556999206543,-1.1265058517456055,9.464567184448242,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
748,474078016.0,-0.5075855255126953,-1.4844493865966797,8.845647811889648,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
749,474078016.0,-0.519556999206543,-1.1265058517456055,9.464567184448242,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
750,474078016.0,-0.5075855255126953,-1.4844493865966797,8.845647811889648,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
751,474078048.0,-0.6919450759887695,-1.7717628479003906,8.37756633758545,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
752,474078048.0,-0.6919450759887695,-1.7717628479003906,8.37756633758545,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
753,474078048.0,-0.9074296951293945,-1.6269092559814453,8.068705558776855,-0.061786651611328125,0.7403812408447266,1.0834064483642578,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
754,474078080.0,-1.1181259155273438,-1.8878850936889648,7.848431587219238,-0.04687213897705078,0.45807743072509766,0.11292076110839844,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
755,474078112.0,-1.3886785507202148,-2.310474395751953,7.644918441772461,0.18323040008544922,0.33769893646240234,0.020239830017089844,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
756,474078112.0,-1.642472267150879,-2.0494985580444336,7.644918441772461,0.18323040008544922,0.33769893646240234,0.020239830017089844,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
757,474078144.0,-1.7729597091674805,-1.4581127166748047,7.763435363769531,0.11718177795410156,0.08415794372558594,-0.1438150405883789,0.021966934204101562,0.6422824859619141,0.7661466598510742,0.0038404464721679688
758,474078272.0,-2.1883668899536133,-3.058685302734375,9.131763458251953,0.11718177795410156,0.08415794372558594,-0.1438150405883789,0.1866598129272461,0.6919145584106445,0.6970930099487305,0.022916793823242188
759,474078272.0,-2.043513298034668,-2.973689079284668,9.225139617919922,0.11718177795410156,0.08415794372558594,-0.1438150405883789,0.1866598129272461,0.6919145584106445,0.6970930099487305,0.022916793823242188
760,474078304.0,-2.0566816329956055,-3.2023420333862305,9.155706405639648,0.11718177795410156,0.08415794372558594,-0.1438150405883789,0.1866598129272461,0.6919145584106445,0.6970930099487305,0.022916793823242188
761,474078336.0,-2.2901229858398438,-3.2969160079956055,9.105425834655762,0.11718177795410156,0.08415794372558594,-0.1438150405883789,0.1866598129272461,0.6919145584106445,0.6970930099487305,0.022916793823242188
762,474078336.0,-2.0782299041748047,-3.246636390686035,9.123383522033691,0.11718177795410156,0.08415794372558594,-0.1438150405883789,0.1866598129272461,0.6919145584106445,0.6970930099487305,0.022916793823242188
763,474078464.0,-1.723876953125,-2.8372154235839844,9.47773551940918,-0.04687213897705078,-0.18536090850830078,-0.04474163055419922,0.1881704330444336,0.7000284194946289,0.6869945526123047,0.05058097839355469
764,474078464.0,-1.723876953125,-2.8372154235839844,9.47773551940918,-0.04687213897705078,-0.18536090850830078,-0.04474163055419922,0.1881704330444336,0.7000284194946289,0.6869945526123047,0.05058097839355469
765,474078496.0,-1.8388023376464844,-2.8240461349487305,9.383162498474121,-0.04687213897705078,-0.18536090850830078,-0.04474163055419922,0.1851491928100586,0.7005462646484375,0.6872529983520508,0.051616668701171875
766,474078496.0,-1.8759136199951172,-2.8815088272094727,9.391542434692383,-0.04687213897705078,-0.18536090850830078,-0.04474163055419922,0.1851491928100586,0.7005462646484375,0.6872529983520508,0.051616668701171875
767,474078496.0,-1.8388023376464844,-2.8240461349487305,9.383162498474121,-0.04687213897705078,-0.18536090850830078,-0.04474163055419922,0.1851491928100586,0.7005462646484375,0.6872529983520508,0.051616668701171875
768,474078496.0,-1.8759136199951172,-2.8815088272094727,9.391542434692383,-0.04687213897705078,-0.18536090850830078,-0.04474163055419922,0.1851491928100586,0.7005462646484375,0.6872529983520508,0.051616668701171875
769,474078528.0,-1.8435907363891602,-2.7306699752807617,9.621392250061035,-0.04687213897705078,-0.18536090850830078,-0.04474163055419922,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
770,474078528.0,-1.8232393264770508,-2.691164016723633,9.640546798706055,-0.04687213897705078,-0.18536090850830078,-0.04474163055419922,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
771,474078528.0,-1.8435907363891602,-2.7306699752807617,9.621392250061035,-0.04687213897705078,-0.18536090850830078,-0.04474163055419922,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
772,474078528.0,-1.8232393264770508,-2.691164016723633,9.640546798706055,-0.04687213897705078,-0.18536090850830078,-0.04474163055419922,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
773,474078656.0,-1.6173324584960938,-2.758204460144043,9.249082565307617,-0.019174575805664062,-0.0031957626342773438,0.01810932159423828,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
774,474078688.0,-1.635289192199707,-2.8013010025024414,9.312531471252441,-0.019174575805664062,-0.0031957626342773438,0.01810932159423828,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
775,474078688.0,-1.701131820678711,-2.8192577362060547,9.318516731262207,-0.019174575805664062,-0.0031957626342773438,0.01810932159423828,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
776,474078720.0,-1.5969810485839844,-2.7605981826782227,9.19640827178955,-0.019174575805664062,-0.0031957626342773438,0.01810932159423828,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
777,474078752.0,-1.5550813674926758,-2.759401321411133,9.217957496643066,-0.019174575805664062,-0.0031957626342773438,0.01810932159423828,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
778,474078752.0,-1.5634613037109375,-2.7390499114990234,9.389147758483887,-0.019174575805664062,-0.0031957626342773438,0.01810932159423828,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
779,474078784.0,-1.5538835525512695,-2.755809783935547,9.245491027832031,0.00852203369140625,-0.03941535949707031,0.014913558959960938,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
780,474078784.0,-1.6077547073364258,-2.6839818954467773,9.208379745483398,0.00852203369140625,-0.03941535949707031,0.014913558959960938,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
781,474078816.0,-1.5431098937988281,-2.638490676879883,9.353233337402344,-0.0031957626342773438,-0.05646038055419922,0.014913558959960938,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
782,474078848.0,-1.4928302764892578,-2.7079238891601562,9.253870964050293,-0.030893325805664062,-0.052199363708496094,0.012783050537109375,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
783,474078848.0,-1.5227584838867188,-2.65285587310791,9.198802947998047,-0.030893325805664062,-0.052199363708496094,0.012783050537109375,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
784,474078848.0,-1.5227584838867188,-2.65285587310791,9.198802947998047,-0.030893325805664062,-0.052199363708496094,0.012783050537109375,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
785,474078880.0,-1.547898292541504,-2.664827346801758,9.231125831604004,0.0692434310913086,-0.05859088897705078,-0.0063915252685546875,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
786,474078880.0,-1.547898292541504,-2.664827346801758,9.231125831604004,0.0692434310913086,-0.05859088897705078,-0.0063915252685546875,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
787,474078912.0,-1.4293813705444336,-2.661235809326172,9.353233337402344,0.0862884521484375,-0.05646038055419922,-0.011717796325683594,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
788,474078912.0,-1.5036039352416992,-2.4876508712768555,9.30654525756836,0.0862884521484375,-0.05646038055419922,-0.011717796325683594,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
789,474078912.0,-1.4293813705444336,-2.661235809326172,9.353233337402344,0.0862884521484375,-0.05646038055419922,-0.011717796325683594,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
790,474078912.0,-1.5036039352416992,-2.4876508712768555,9.30654525756836,0.0862884521484375,-0.05646038055419922,-0.011717796325683594,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
791,474078944.0,-1.4102277755737305,-2.5929994583129883,9.379570960998535,0.007456779479980469,-0.04900360107421875,-0.009587287902832031,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
792,474078944.0,-1.4102277755737305,-2.5929994583129883,9.379570960998535,0.007456779479980469,-0.04900360107421875,-0.009587287902832031,0.18152332305908203,0.7010641098022461,0.6877708435058594,0.05084037780761719
793,474079168.0,-1.385087013244629,-2.711515426635742,9.288588523864746,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
794,474079168.0,-1.391073226928711,-2.627716064453125,9.332881927490234,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
795,474079168.0,-1.385087013244629,-2.711515426635742,9.288588523864746,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
796,474079168.0,-1.391073226928711,-2.627716064453125,9.332881927490234,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
797,474079168.0,-1.385087013244629,-2.711515426635742,9.288588523864746,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
798,474079168.0,-1.391073226928711,-2.627716064453125,9.332881927490234,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
799,474079200.0,-1.351567268371582,-2.7019386291503906,9.268237113952637,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
800,474079200.0,-1.351567268371582,-2.7019386291503906,9.268237113952637,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
801,474079200.0,-1.351567268371582,-2.7019386291503906,9.268237113952637,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
802,474079232.0,-1.3348073959350586,-2.625321388244629,9.361613273620605,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
803,474079232.0,-1.256993293762207,-2.5714502334594727,9.49569320678711,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
804,474079232.0,-1.3348073959350586,-2.625321388244629,9.361613273620605,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
805,474079232.0,-1.256993293762207,-2.5714502334594727,9.49569320678711,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
806,474079232.0,-1.3348073959350586,-2.625321388244629,9.361613273620605,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
807,474079232.0,-1.256993293762207,-2.5714502334594727,9.49569320678711,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
808,474079264.0,-1.2677679061889648,-2.6516590118408203,9.49569320678711,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
809,474079264.0,-1.29290771484375,-2.7282752990722656,9.347248077392578,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
810,474079296.0,-1.3539619445800781,-2.6109561920166016,9.42745590209961,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
811,474079328.0,-1.347975730895996,-2.5271568298339844,9.428653717041016,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
812,474079328.0,-1.3048791885375977,-2.4900455474853516,9.507664680480957,0.03835010528564453,-0.07350540161132812,-0.020239830017089844,0.15524005889892578,0.7038259506225586,0.6914825439453125,0.04812145233154297
813,474079456.0,-1.3563566207885742,-2.537930488586426,9.366402626037598,-0.026632308959960938,0.020239830017089844,-0.020239830017089844,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
814,474079488.0,-1.3156538009643555,-2.6097593307495117,9.281405448913574,-0.026632308959960938,0.020239830017089844,-0.020239830017089844,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
815,474079488.0,-1.260584831237793,-2.5858163833618164,9.295770645141602,-0.026632308959960938,0.020239830017089844,-0.020239830017089844,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
816,474079520.0,-1.3336105346679688,-2.559478759765625,9.410696029663086,-0.026632308959960938,0.020239830017089844,-0.020239830017089844,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
817,474079552.0,-1.2617826461791992,-2.6073646545410156,9.33527660369873,-0.019174575805664062,0.010652542114257812,-0.009587287902832031,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
818,474079552.0,-1.2474164962768555,-2.5834217071533203,9.253870964050293,-0.019174575805664062,0.010652542114257812,-0.009587287902832031,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
819,474079552.0,-1.3048791885375977,-2.596590042114258,9.23471736907959,-0.019174575805664062,0.010652542114257812,-0.009587287902832031,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
820,474079552.0,-1.2474164962768555,-2.5834217071533203,9.253870964050293,-0.019174575805664062,0.010652542114257812,-0.009587287902832031,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
821,474079584.0,-1.3336105346679688,-2.627716064453125,9.23711109161377,0.0021305084228515625,0.0,-0.012783050537109375,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
822,474079584.0,-1.201925277709961,-2.594196319580078,9.262250900268555,0.0021305084228515625,0.0,-0.012783050537109375,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
823,474079584.0,-1.2689647674560547,-2.622927665710449,9.276617050170898,0.0021305084228515625,0.0,-0.012783050537109375,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
824,474079584.0,-1.3336105346679688,-2.627716064453125,9.23711109161377,0.0021305084228515625,0.0,-0.012783050537109375,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
825,474079584.0,-1.201925277709961,-2.594196319580078,9.262250900268555,0.0021305084228515625,0.0,-0.012783050537109375,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
826,474079616.0,-1.358750343322754,-2.540325164794922,9.277813911437988,-0.00852203369140625,-0.0063915252685546875,-0.007456779479980469,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
827,474079616.0,-1.2881193161010742,-2.558281898498535,9.271828651428223,-0.00852203369140625,-0.0063915252685546875,-0.007456779479980469,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
828,474079616.0,-1.3455820083618164,-2.5127906799316406,9.21556282043457,-0.00852203369140625,-0.0063915252685546875,-0.007456779479980469,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
829,474079616.0,-1.358750343322754,-2.540325164794922,9.277813911437988,-0.00852203369140625,-0.0063915252685546875,-0.007456779479980469,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
830,474079648.0,-1.325230598449707,-2.5307483673095703,9.198802947998047,-0.025567054748535156,-0.010652542114257812,-0.009587287902832031,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
831,474079648.0,-1.325230598449707,-2.5307483673095703,9.198802947998047,-0.025567054748535156,-0.010652542114257812,-0.009587287902832031,0.1489391326904297,0.7056388854980469,0.6910514831542969,0.04863929748535156
832,474079872.0,-1.2498111724853516,-2.6097593307495117,9.462173461914062,0.011717796325683594,-0.03515434265136719,-0.01597881317138672,0.14669513702392578,0.7073650360107422,0.6896705627441406,0.05002021789550781
833,474079872.0,-1.266571044921875,-2.6145477294921875,9.517241477966309,0.011717796325683594,-0.03515434265136719,-0.01597881317138672,0.14669513702392578,0.7073650360107422,0.6896705627441406,0.05002021789550781
834,474079904.0,-1.2282629013061523,-2.6516590118408203,9.4071044921875,0.011717796325683594,-0.03515434265136719,-0.01597881317138672,0.14669513702392578,0.7073650360107422,0.6896705627441406,0.05002021789550781
835,474079904.0,-1.2198820114135742,-2.5870132446289062,9.431047439575195,0.011717796325683594,-0.03515434265136719,-0.01597881317138672,0.14669513702392578,0.7073650360107422,0.6896705627441406,0.05002021789550781
836,474079936.0,-1.260584831237793,-2.6073646545410156,9.429850578308105,0.011717796325683594,-0.03515434265136719,-0.01597881317138672,0.14669513702392578,0.7073650360107422,0.6896705627441406,0.05002021789550781
837,474079968.0,-1.2845277786254883,-2.606167793273926,9.392739295959473,0.011717796325683594,-0.03515434265136719,-0.01597881317138672,0.14669513702392578,0.7073650360107422,0.6896705627441406,0.05002021789550781
838,474079968.0,-1.296499252319336,-2.506805419921875,9.379570960998535,0.011717796325683594,-0.03515434265136719,-0.01597881317138672,0.14669513702392578,0.7073650360107422,0.6896705627441406,0.05002021789550781
839,474079968.0,-1.2845277786254883,-2.606167793273926,9.392739295959473,0.011717796325683594,-0.03515434265136719,-0.01597881317138672,0.14669513702392578,0.7073650360107422,0.6896705627441406,0.05002021789550781
840,474079968.0,-1.296499252319336,-2.506805419921875,9.379570960998535,0.011717796325683594,-0.03515434265136719,-0.01597881317138672,0.14669513702392578,0.7073650360107422,0.6896705627441406,0.05002021789550781
