,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
432,476561152.0,-0.13527584075927734,-2.679192543029785,9.492101669311523,-0.04687213897705078,0.06604766845703125,-0.042611122131347656,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
433,476561184.0,-0.1364736557006836,-2.6037731170654297,9.518438339233398,-0.05113410949707031,0.0692434310913086,-0.06711292266845703,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
434,476561184.0,-0.05267333984375,-2.7953147888183594,9.393936157226562,-0.05113410949707031,0.0692434310913086,-0.06711292266845703,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
435,476561216.0,-0.1628103256225586,-3.0491085052490234,8.998881340026855,-0.05113410949707031,0.031958580017089844,-0.11398601531982422,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
436,476561248.0,-0.09816455841064453,-3.22269344329834,8.895927429199219,-0.05113410949707031,0.031958580017089844,-0.11398601531982422,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
437,476561248.0,-0.03591346740722656,-3.404658317565918,8.757059097290039,-0.05113410949707031,0.031958580017089844,-0.11398601531982422,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
438,476561280.0,0.1496419906616211,-2.995237350463867,8.916278839111328,-0.05113410949707031,0.031958580017089844,-0.11398601531982422,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
439,476561280.0,0.19034481048583984,-3.2202987670898438,8.75466537475586,-0.05113410949707031,0.031958580017089844,-0.11398601531982422,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
440,476561312.0,0.03112506866455078,-3.714716911315918,8.478126525878906,-0.05113410949707031,0.031958580017089844,-0.11398601531982422,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
441,476561344.0,0.0011968612670898438,-4.545530319213867,8.018425941467285,-0.014913558959960938,-0.2780418395996094,0.12677001953125,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
442,476561344.0,-0.1711902618408203,-5.226700782775879,7.561119079589844,-0.014913558959960938,-0.2780418395996094,0.12677001953125,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
443,476561344.0,-0.1711902618408203,-5.226700782775879,7.561119079589844,-0.014913558959960938,-0.2780418395996094,0.12677001953125,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
444,476561376.0,-0.2442159652709961,-5.918646812438965,7.452179908752441,0.3334379196166992,-0.6551570892333984,0.5731296539306641,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
445,476561376.0,-0.2442159652709961,-5.918646812438965,7.452179908752441,0.3334379196166992,-0.6551570892333984,0.5731296539306641,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
446,476561408.0,0.1975269317626953,-6.270605087280273,7.972934722900391,0.4836444854736328,-0.8501062393188477,0.9374608993530273,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
447,476561408.0,0.6608190536499023,-6.542355537414551,7.885542869567871,0.4836444854736328,-0.8501062393188477,0.9374608993530273,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
448,476561408.0,0.1975269317626953,-6.270605087280273,7.972934722900391,0.4836444854736328,-0.8501062393188477,0.9374608993530273,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
449,476561408.0,0.6608190536499023,-6.542355537414551,7.885542869567871,0.4836444854736328,-0.8501062393188477,0.9374608993530273,-0.11009788513183594,-0.7653274536132812,0.6266155242919922,0.09749412536621094
450,476561440.0,0.7446193695068359,-6.811711311340332,7.9118804931640625,1.0077705383300781,-1.147324562072754,1.8237876892089844,-0.11613941192626953,-0.8001995086669922,0.5858745574951172,0.05424976348876953
451,476561440.0,0.7446193695068359,-6.811711311340332,7.9118804931640625,1.0077705383300781,-1.147324562072754,1.8237876892089844,-0.11613941192626953,-0.8001995086669922,0.5858745574951172,0.05424976348876953
452,476561568.0,1.5419120788574219,-2.1177358627319336,13.604268074035645,1.428563117980957,-0.9001750946044922,2.9956140518188477,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
453,476561568.0,1.9944305419921875,-0.7386331558227539,14.427899360656738,1.428563117980957,-0.9001750946044922,2.9956140518188477,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
454,476561600.0,2.339205741882324,1.9297847747802734,15.192870140075684,1.428563117980957,-0.9001750946044922,2.9956140518188477,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
455,476561600.0,2.927000045776367,2.9545345306396484,15.380820274353027,1.428563117980957,-0.9001750946044922,2.9956140518188477,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
456,476561632.0,3.124527931213379,2.197943687438965,14.639792442321777,0.5390396118164062,1.8909015655517578,2.0155410766601562,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
457,476561664.0,2.718698501586914,2.8036956787109375,13.841301918029785,0.7212057113647461,2.3223466873168945,1.6022062301635742,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
458,476561664.0,2.5307483673095703,4.205543518066406,13.899961471557617,0.7212057113647461,2.3223466873168945,1.6022062301635742,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
459,476561696.0,2.160832405090332,4.667637825012207,13.222381591796875,0.29615211486816406,3.0733814239501953,0.9118938446044922,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
460,476561728.0,1.6257123947143555,4.416238784790039,11.778634071350098,0.3685922622680664,3.387643814086914,0.0980072021484375,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
461,476561728.0,0.9852437973022461,4.429408073425293,10.580299377441406,0.3685922622680664,3.387643814086914,0.0980072021484375,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
462,476561760.0,0.46329212188720703,4.976499557495117,9.864411354064941,0.37817955017089844,3.397231101989746,-0.35367774963378906,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
463,476561760.0,0.3208322525024414,4.180402755737305,8.90550422668457,0.37817955017089844,3.397231101989746,-0.35367774963378906,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
464,476561792.0,-0.4597005844116211,3.4728946685791016,8.129758834838867,0.21732044219970703,3.2363719940185547,-1.0706233978271484,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
465,476561824.0,-1.2067136764526367,3.555497169494629,7.332466125488281,0.10226821899414062,3.021182060241699,-1.416844367980957,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
466,476561824.0,-1.6724004745483398,3.240650177001953,6.318490028381348,0.10226821899414062,3.021182060241699,-1.416844367980957,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
467,476561856.0,-1.971684455871582,1.262979507446289,4.215120315551758,0.26738929748535156,2.426746368408203,-1.8759870529174805,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
468,476561888.0,-2.53194522857666,1.3946647644042969,3.117344856262207,0.5326480865478516,1.591552734375,-2.4437904357910156,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
469,476561888.0,-2.9030580520629883,1.7729597091674805,3.46212100982666,0.5326480865478516,1.591552734375,-2.4437904357910156,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
470,476561920.0,-2.9210147857666016,0.32442378997802734,2.8659467697143555,0.3622007369995117,1.151585578918457,-2.5652341842651367,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
471,476561920.0,-3.0143909454345703,-0.5770196914672852,2.1823806762695312,0.3622007369995117,1.151585578918457,-2.5652341842651367,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
472,476561952.0,-3.1041765213012695,-0.9110212326049805,1.5299406051635742,0.4442281723022461,0.15766334533691406,-2.798534393310547,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
473,476561984.0,-3.5746517181396484,-1.5814180374145508,1.0307350158691406,0.449554443359375,-0.33663368225097656,-2.8805627822875977,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
474,476561984.0,-3.671619415283203,-2.4289913177490234,1.1863622665405273,0.449554443359375,-0.33663368225097656,-2.8805627822875977,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
475,476562016.0,-3.0143909454345703,-3.2598047256469727,2.281743049621582,0.6732673645019531,-1.316706657409668,-2.9647207260131836,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
476,476562048.0,-3.0155887603759766,-3.7961225509643555,3.0969934463500977,0.5454311370849609,-2.029390335083008,-2.7942733764648438,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
477,476562048.0,-2.84320068359375,-5.2099409103393555,3.7877416610717773,0.5454311370849609,-2.029390335083008,-2.7942733764648438,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
478,476562048.0,-2.84320068359375,-5.2099409103393555,3.7877416610717773,0.5454311370849609,-2.029390335083008,-2.7942733764648438,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
479,476562080.0,-2.711515426635742,-6.787768363952637,4.4389848709106445,0.4793834686279297,-2.3116941452026367,-2.6685686111450195,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
480,476562080.0,-2.806089401245117,-6.670449256896973,4.975302696228027,0.4793834686279297,-2.3116941452026367,-2.6685686111450195,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
481,476562080.0,-2.711515426635742,-6.787768363952637,4.4389848709106445,0.4793834686279297,-2.3116941452026367,-2.6685686111450195,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
482,476562080.0,-2.806089401245117,-6.670449256896973,4.975302696228027,0.4793834686279297,-2.3116941452026367,-2.6685686111450195,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
483,476562112.0,-2.4768762588500977,-6.037162780761719,6.122159957885742,0.054329872131347656,-2.7900123596191406,-2.208359718322754,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
484,476562112.0,-2.4768762588500977,-6.037162780761719,6.122159957885742,0.054329872131347656,-2.7900123596191406,-2.208359718322754,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
485,476562144.0,-1.7825374603271484,-6.827274322509766,7.478516578674316,0.054329872131347656,-2.7900123596191406,-2.208359718322754,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
486,476562144.0,-1.7825374603271484,-6.827274322509766,7.478516578674316,0.054329872131347656,-2.7900123596191406,-2.208359718322754,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
487,476562240.0,-0.16999340057373047,-6.627351760864258,12.821340560913086,-0.334503173828125,-2.102895736694336,0.5912389755249023,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
488,476562272.0,-0.7362394332885742,-8.074690818786621,10.843669891357422,-0.10226821899414062,-1.5201778411865234,0.9385261535644531,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
489,476562304.0,-0.033519744873046875,-6.646506309509277,11.50808048248291,0.48151397705078125,-1.428563117980957,1.0855369567871094,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
490,476562304.0,0.42977142333984375,-3.689577102661133,14.237554550170898,0.48151397705078125,-1.428563117980957,1.0855369567871094,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
491,476562336.0,0.3938579559326172,-2.6360960006713867,13.95742416381836,0.19388389587402344,-0.7616872787475586,1.1803483963012695,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
492,476562368.0,0.059856414794921875,-3.226284980773926,12.26706600189209,0.5251913070678711,-0.40161609649658203,0.9385261535644531,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
493,476562368.0,0.20351314544677734,-3.3040990829467773,11.485335350036621,0.5251913070678711,-0.40161609649658203,0.9385261535644531,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
494,476562368.0,0.059856414794921875,-3.226284980773926,12.26706600189209,0.5251913070678711,-0.40161609649658203,0.9385261535644531,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
495,476562368.0,0.20351314544677734,-3.3040990829467773,11.485335350036621,0.5251913070678711,-0.40161609649658203,0.9385261535644531,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
496,476562400.0,0.5746250152587891,-3.03354549407959,11.413507461547852,0.6253290176391602,-0.2652587890625,0.8458452224731445,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
497,476562400.0,0.610539436340332,-1.3886785507202148,12.122212409973145,0.6253290176391602,-0.2652587890625,0.8458452224731445,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
498,476562400.0,0.5746250152587891,-3.03354549407959,11.413507461547852,0.6253290176391602,-0.2652587890625,0.8458452224731445,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
499,476562400.0,0.610539436340332,-1.3886785507202148,12.122212409973145,0.6253290176391602,-0.2652587890625,0.8458452224731445,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
500,476562432.0,0.9349641799926758,-1.1408710479736328,11.498503684997559,0.10439872741699219,0.11185550689697266,0.6402425765991211,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
501,476562432.0,0.9349641799926758,-1.1408710479736328,11.498503684997559,0.10439872741699219,0.11185550689697266,0.6402425765991211,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
502,476562560.0,0.4285745620727539,-3.1185426712036133,8.621782302856445,0.12890052795410156,0.2428874969482422,0.22264671325683594,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
503,476562560.0,0.26935577392578125,-3.402263641357422,8.481718063354492,0.12890052795410156,0.2428874969482422,0.22264671325683594,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
504,476562592.0,0.3256206512451172,-3.059882164001465,8.68642807006836,0.12890052795410156,0.2428874969482422,0.22264671325683594,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
505,476562624.0,0.3711118698120117,-2.497227668762207,8.910292625427246,0.12890052795410156,0.2428874969482422,0.22264671325683594,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
506,476562624.0,0.2765378952026367,-2.572648048400879,8.933038711547852,0.12890052795410156,0.2428874969482422,0.22264671325683594,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
507,476562656.0,0.13527584075927734,-2.9461545944213867,8.779805183410645,-0.09694194793701172,0.0809621810913086,0.041545867919921875,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
508,476562656.0,0.007182121276855469,-3.150864601135254,8.808536529541016,-0.09694194793701172,0.0809621810913086,0.041545867919921875,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
509,476562688.0,-0.03112506866455078,-3.1149511337280273,8.893532752990723,0.0063915252685546875,0.0031957626342773438,0.01810932159423828,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
510,476562720.0,-0.06703948974609375,-2.9533376693725586,8.967755317687988,0.04687213897705078,-0.009587287902832031,0.0170440673828125,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
511,476562720.0,-0.0658416748046875,-2.8958749771118164,9.09465217590332,0.04687213897705078,-0.009587287902832031,0.0170440673828125,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
512,476562752.0,-0.03471660614013672,-3.057488441467285,9.228731155395508,0.004261016845703125,-0.01810932159423828,-0.005326271057128906,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
513,476562784.0,-0.05865955352783203,-3.184385299682617,9.119791984558105,0.03941535949707031,-0.02982807159423828,-0.00852203369140625,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
514,476562784.0,-0.08260154724121094,-2.9880542755126953,9.366402626037598,0.03941535949707031,-0.02982807159423828,-0.00852203369140625,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
515,476562816.0,-0.0658416748046875,-3.065868377685547,9.42506217956543,0.012783050537109375,-0.021305084228515625,-0.011717796325683594,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
516,476562816.0,-0.16161346435546875,-3.091008186340332,9.428653717041016,0.012783050537109375,-0.021305084228515625,-0.011717796325683594,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
517,476562944.0,-0.040701866149902344,-3.155653953552246,9.275420188903809,0.033023834228515625,0.030893325805664062,-0.0010652542114257812,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
518,476562976.0,-0.0395050048828125,-3.1065711975097656,9.173663139343262,0.042611122131347656,0.025567054748535156,0.0,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
519,476562976.0,0.022745132446289062,-2.9940404891967773,9.227534294128418,0.042611122131347656,0.025567054748535156,0.0,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
520,476563008.0,0.14605045318603516,-2.8779172897338867,9.177254676818848,-0.033023834228515625,0.031958580017089844,-0.005326271057128906,-0.08959770202636719,-0.8654117584228516,0.4929542541503906,-0.000518798828125
521,476563040.0,0.010773658752441406,-3.095796585083008,9.034794807434082,-0.033023834228515625,0.031958580017089844,-0.005326271057128906,-0.12597942352294922,-0.8052492141723633,0.5719337463378906,0.0925741195678711
522,476563136.0,0.0,-3.1688222885131836,9.364007949829102,0.05539512634277344,-0.07989692687988281,-0.040480613708496094,-0.1287851333618164,-0.8043861389160156,0.5726242065429688,0.09227180480957031
523,476563168.0,0.016759872436523438,-3.069459915161133,9.441822052001953,0.01810932159423828,-0.0745706558227539,-0.011717796325683594,-0.1287851333618164,-0.8043861389160156,0.5726242065429688,0.09227180480957031
524,476563200.0,0.004788398742675781,-3.0862197875976562,9.516044616699219,-0.04687213897705078,-0.060721397399902344,-0.010652542114257812,-0.1287851333618164,-0.8043861389160156,0.5726242065429688,0.09227180480957031
525,476563200.0,0.09816455841064453,-3.249030113220215,9.449005126953125,-0.04687213897705078,-0.060721397399902344,-0.010652542114257812,-0.1287851333618164,-0.8043861389160156,0.5726242065429688,0.09227180480957031
526,476563232.0,0.07661628723144531,-3.20473575592041,9.486115455627441,0.05646038055419922,-0.034089088439941406,-0.0031957626342773438,-0.1287851333618164,-0.8043861389160156,0.5726242065429688,0.09227180480957031
527,476563264.0,0.0945730209350586,-3.0766429901123047,9.5651273727417,0.031958580017089844,0.0063915252685546875,0.022370338439941406,-0.1287851333618164,-0.8043861389160156,0.5726242065429688,0.09227180480957031
528,476563264.0,0.05027961730957031,-3.1041765213012695,9.530409812927246,0.031958580017089844,0.0063915252685546875,0.022370338439941406,-0.1287851333618164,-0.8043861389160156,0.5726242065429688,0.09227180480957031
529,476563296.0,0.06105327606201172,-3.1077680587768555,9.484918594360352,0.01810932159423828,0.01810932159423828,0.01810932159423828,-0.1287851333618164,-0.8043861389160156,0.5726242065429688,0.09227180480957031
530,476563296.0,-0.0023937225341796875,-3.091008186340332,9.433442115783691,0.01810932159423828,0.01810932159423828,0.01810932159423828,-0.1287851333618164,-0.8043861389160156,0.5726242065429688,0.09227180480957031
531,476563328.0,-0.03471660614013672,-3.1472740173339844,9.30654525756836,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.1287851333618164,-0.8043861389160156,0.5726242065429688,0.09227180480957031
532,476563456.0,-0.06703948974609375,-2.970097541809082,9.316122055053711,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
533,476563456.0,-0.02154827117919922,-2.9820690155029297,9.301756858825684,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
534,476563488.0,-0.03591346740722656,-2.9844627380371094,9.330488204956055,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
535,476563488.0,-0.07422161102294922,-2.9557313919067383,9.311333656311035,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
536,476563488.0,0.005985260009765625,-3.055093765258789,9.420273780822754,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
537,476563520.0,0.040701866149902344,-3.123331069946289,9.440624237060547,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
538,476563520.0,0.08499622344970703,-3.0766429901123047,9.42625904083252,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
539,476563520.0,0.07422161102294922,-3.1065711975097656,9.411893844604492,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
540,476563552.0,0.07541942596435547,-3.124527931213379,9.349641799926758,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
541,476563552.0,0.06943321228027344,-3.0766429901123047,9.378373146057129,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
542,476563552.0,0.05865955352783203,-3.1939620971679688,9.277813911437988,-0.0063915252685546875,0.033023834228515625,0.019174575805664062,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
543,476563584.0,0.016759872436523438,-3.2394533157348633,9.279010772705078,0.04687213897705078,0.025567054748535156,0.0010652542114257812,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
544,476563584.0,0.027533531188964844,-3.0503053665161133,9.35682487487793,0.04687213897705078,0.025567054748535156,0.0010652542114257812,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
545,476563616.0,0.0,-3.0060110092163086,9.348444938659668,0.02769756317138672,0.02982807159423828,0.0,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
546,476563648.0,0.02035045623779297,-2.937774658203125,9.364007949829102,-0.01597881317138672,0.040480613708496094,-0.011717796325683594,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
547,476563648.0,0.009576797485351562,-3.0096025466918945,9.320911407470703,-0.01597881317138672,0.040480613708496094,-0.011717796325683594,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
548,476563680.0,-0.02154827117919922,-3.0742483139038086,9.258659362792969,-0.01597881317138672,0.040480613708496094,-0.011717796325683594,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
549,476563712.0,-0.0035905838012695312,-3.059882164001465,9.280208587646484,-0.01597881317138672,0.040480613708496094,-0.011717796325683594,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
550,476563712.0,0.0,-2.9473514556884766,9.289785385131836,-0.01597881317138672,0.040480613708496094,-0.011717796325683594,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
551,476563744.0,0.0,-2.9760828018188477,9.30654525756836,-0.040480613708496094,0.05113410949707031,-0.020239830017089844,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
552,476563744.0,-0.06344795227050781,-3.089811325073242,9.21675968170166,-0.040480613708496094,0.05113410949707031,-0.020239830017089844,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
553,476563776.0,-0.09936237335205078,-3.123331069946289,9.174860000610352,-0.013848304748535156,0.03941535949707031,-0.020239830017089844,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
554,476563808.0,-0.05267333984375,-3.0993881225585938,9.217957496643066,-0.009587287902832031,0.020239830017089844,-0.024501800537109375,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
555,476563808.0,-0.040701866149902344,-3.088613510131836,9.217957496643066,-0.009587287902832031,0.020239830017089844,-0.024501800537109375,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
556,476563840.0,-0.037110328674316406,-3.120936393737793,9.124580383300781,-0.031958580017089844,0.023435592651367188,-0.01810932159423828,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
557,476563872.0,-0.04309654235839844,-3.15206241607666,9.074300765991211,-0.031958580017089844,0.023435592651367188,-0.01810932159423828,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
558,476563872.0,-0.11731910705566406,-3.1963558197021484,9.059934616088867,-0.031958580017089844,0.023435592651367188,-0.01810932159423828,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
559,476563904.0,-0.016759872436523438,-3.089811325073242,9.137748718261719,-0.031958580017089844,0.023435592651367188,-0.01810932159423828,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
560,476563904.0,-0.04549121856689453,-3.058685302734375,9.160494804382324,-0.031958580017089844,0.023435592651367188,-0.01810932159423828,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
561,476563936.0,-0.027533531188964844,-3.15445613861084,9.148523330688477,-0.031958580017089844,0.023435592651367188,-0.01810932159423828,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
562,476563968.0,-0.014365196228027344,-3.0790367126464844,9.156903266906738,-0.024501800537109375,-0.03835010528564453,0.0,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
563,476563968.0,-0.14126205444335938,-3.158047676086426,9.125777244567871,-0.024501800537109375,-0.03835010528564453,0.0,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
564,476564000.0,-0.05387115478515625,-3.0862197875976562,9.222745895385742,0.03835010528564453,-0.057525634765625,-0.0063915252685546875,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
565,476564032.0,-0.05746173858642578,-3.022770881652832,9.37478256225586,-0.0063915252685546875,-0.04367637634277344,-0.012783050537109375,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
566,476564032.0,-0.06464481353759766,-2.9557313919067383,9.447807312011719,-0.0063915252685546875,-0.04367637634277344,-0.012783050537109375,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
567,476564064.0,0.0035905838012695312,-3.1472740173339844,9.416682243347168,-0.0063915252685546875,-0.04367637634277344,-0.012783050537109375,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
568,476564064.0,0.022745132446289062,-3.1772022247314453,9.4071044921875,-0.0063915252685546875,-0.04367637634277344,-0.012783050537109375,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
569,476564096.0,-0.038308143615722656,-3.2310733795166016,9.413090705871582,-0.0063915252685546875,-0.04367637634277344,-0.012783050537109375,-0.12740421295166016,-0.805206298828125,0.5723228454589844,0.08873271942138672
