,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
687,276344032.0,9.656109809875488,-1.763382911682129,1.5383214950561523,-0.007456779479980469,0.013848304748535156,-0.0063915252685546875,0.5882043838500977,-0.20193862915039062,-0.7300243377685547,-0.28342151641845703
688,276344064.0,9.541184425354004,-1.7490167617797852,1.4904356002807617,-0.05006885528564453,0.013848304748535156,0.0031957626342773438,0.5879888534545898,-0.20366477966308594,-0.7293338775634766,-0.28432750701904297
689,276344160.0,9.548367500305176,-1.8076772689819336,1.5012102127075195,-0.0063915252685546875,0.0063915252685546875,0.0063915252685546875,0.5872983932495117,-0.20340538024902344,-0.7296791076660156,-0.2851905822753906
690,276344160.0,9.548367500305176,-1.8076772689819336,1.5012102127075195,-0.0063915252685546875,0.0063915252685546875,0.0063915252685546875,0.5872983932495117,-0.20340538024902344,-0.7296791076660156,-0.2851905822753906
691,276344192.0,9.528016090393066,-1.7514114379882812,1.5419120788574219,0.004261016845703125,-0.0021305084228515625,-0.0021305084228515625,0.5872983932495117,-0.20340538024902344,-0.7296791076660156,-0.2851905822753906
692,276344192.0,9.548367500305176,-1.8040857315063477,1.4988155364990234,0.004261016845703125,-0.0021305084228515625,-0.0021305084228515625,0.5872983932495117,-0.20340538024902344,-0.7296791076660156,-0.2851905822753906
693,276344192.0,9.528016090393066,-1.7514114379882812,1.5419120788574219,0.004261016845703125,-0.0021305084228515625,-0.0021305084228515625,0.5872983932495117,-0.20340538024902344,-0.7296791076660156,-0.2851905822753906
694,276344192.0,9.548367500305176,-1.8040857315063477,1.4988155364990234,0.004261016845703125,-0.0021305084228515625,-0.0021305084228515625,0.5872983932495117,-0.20340538024902344,-0.7296791076660156,-0.2851905822753906
695,276344224.0,9.598647117614746,-1.8040857315063477,1.4772672653198242,0.014913558959960938,-0.005326271057128906,-0.0063915252685546875,0.5872983932495117,-0.20340538024902344,-0.7296791076660156,-0.2851905822753906
696,276344224.0,9.598647117614746,-1.8040857315063477,1.4772672653198242,0.014913558959960938,-0.005326271057128906,-0.0063915252685546875,0.5872983932495117,-0.20340538024902344,-0.7296791076660156,-0.2851905822753906
697,276344256.0,9.54597282409668,-1.883096694946289,1.4748725891113281,0.04474163055419922,0.0063915252685546875,0.0010652542114257812,0.5872983932495117,-0.20340538024902344,-0.7296791076660156,-0.2851905822753906
698,276344256.0,9.54597282409668,-1.883096694946289,1.4748725891113281,0.04474163055419922,0.0063915252685546875,0.0010652542114257812,0.5872983932495117,-0.20340538024902344,-0.7296791076660156,-0.2851905822753906
699,276344352.0,9.966168403625488,-2.317657470703125,2.0830183029174805,0.060721397399902344,-0.011717796325683594,0.06498241424560547,0.5868234634399414,-0.20042800903320312,-0.7309303283691406,-0.2850618362426758
700,276344384.0,10.04757308959961,-2.783344268798828,2.215900421142578,0.060721397399902344,-0.011717796325683594,0.06498241424560547,0.5850973129272461,-0.19706153869628906,-0.7317075729370117,-0.28885936737060547
701,276344416.0,10.605439186096191,-5.150084495544434,1.5886011123657227,0.060721397399902344,-0.011717796325683594,0.06498241424560547,0.584752082824707,-0.18998336791992188,-0.7338647842407227,-0.2887735366821289
702,276344416.0,12.426284790039062,-7.649706840515137,2.6097593307495117,0.060721397399902344,-0.011717796325683594,0.06498241424560547,0.584752082824707,-0.18998336791992188,-0.7338647842407227,-0.2887735366821289
703,276344448.0,14.740351676940918,-5.233883857727051,5.150084495544434,0.060721397399902344,-0.011717796325683594,0.06498241424560547,0.5851402282714844,-0.17198657989501953,-0.7409868240356445,-0.2809610366821289
704,276344576.0,12.93865966796875,-9.079089164733887,4.974104881286621,2.59293270111084,2.271212577819824,5.513976097106934,0.4122915267944336,0.061629295349121094,-0.8258790969848633,-0.3795785903930664
705,276344576.0,9.626180648803711,-9.233519554138184,3.7230968475341797,2.59293270111084,2.271212577819824,5.513976097106934,0.4122915267944336,0.061629295349121094,-0.8258790969848633,-0.3795785903930664
706,276344608.0,6.274196624755859,-11.2890043258667,2.597787857055664,2.59293270111084,2.271212577819824,5.513976097106934,0.31056690216064453,0.15187358856201172,-0.8389558792114258,-0.42018985748291016
707,276344640.0,3.8440074920654297,-10.19601821899414,2.127312660217285,2.59293270111084,2.271212577819824,5.513976097106934,0.25420188903808594,0.19654273986816406,-0.8420200347900391,-0.43331050872802734
708,276344640.0,2.4613142013549805,-7.42464542388916,0.18196487426757812,2.59293270111084,2.271212577819824,5.513976097106934,0.25420188903808594,0.19654273986816406,-0.8420200347900391,-0.43331050872802734
709,276344768.0,-1.200728416442871,-5.151281356811523,-1.8591537475585938,0.014913558959960938,1.645883560180664,6.201092720031738,-0.09248924255371094,0.4814310073852539,-0.7263126373291016,-0.48186397552490234
710,276344800.0,-1.576629638671875,-5.510422706604004,-1.7550029754638672,0.014913558959960938,1.645883560180664,6.201092720031738,-0.1421642303466797,0.5466861724853516,-0.6620931625366211,-0.4925241470336914
711,276344800.0,-1.762186050415039,-4.70474910736084,-1.479660987854004,0.014913558959960938,1.645883560180664,6.201092720031738,-0.1421642303466797,0.5466861724853516,-0.6620931625366211,-0.4925241470336914
712,276344832.0,-2.840806007385254,-4.782563209533691,-2.248223304748535,0.014913558959960938,1.645883560180664,6.201092720031738,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
713,276344832.0,-2.508002281188965,-6.567495346069336,-2.469694137573242,0.014913558959960938,1.645883560180664,6.201092720031738,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
714,276344960.0,1.6867656707763672,-1.880702018737793,1.2486133575439453,0.014913558959960938,1.645883560180664,6.201092720031738,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
715,276344992.0,20.10232925415039,-28.3206787109375,39.098506927490234,0.014913558959960938,1.645883560180664,6.201092720031738,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
716,276344992.0,-15.833337783813477,-13.049993515014648,5.736681938171387,0.014913558959960938,1.645883560180664,6.201092720031738,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
717,276345024.0,-4.561092376708984,-3.5973968505859375,-0.33759212493896484,0.014913558959960938,1.645883560180664,6.201092720031738,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
718,276345056.0,-2.554690361022949,-8.420663833618164,9.61660385131836,0.9385261535644531,1.422170639038086,0.05539512634277344,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
719,276345056.0,-4.521587371826172,-7.000858306884766,8.000468254089355,0.9385261535644531,1.422170639038086,0.05539512634277344,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
720,276345056.0,-4.521587371826172,-7.000858306884766,8.000468254089355,0.9385261535644531,1.422170639038086,0.05539512634277344,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
721,276345088.0,-8.992895126342773,-7.3504228591918945,1.6640205383300781,1.932448387145996,1.9793214797973633,-0.10865974426269531,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
722,276345088.0,-9.158100128173828,-5.3691606521606445,-1.5598697662353516,1.932448387145996,1.9793214797973633,-0.10865974426269531,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
723,276345088.0,-8.992895126342773,-7.3504228591918945,1.6640205383300781,1.932448387145996,1.9793214797973633,-0.10865974426269531,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
724,276345088.0,-9.158100128173828,-5.3691606521606445,-1.5598697662353516,1.932448387145996,1.9793214797973633,-0.10865974426269531,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
725,276345120.0,-9.270630836486816,-3.313675880432129,-6.289759635925293,1.230417251586914,2.1263322830200195,0.05646038055419922,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
726,276345120.0,-9.270630836486816,-3.313675880432129,-6.289759635925293,1.230417251586914,2.1263322830200195,0.05646038055419922,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
727,276345152.0,-14.119037628173828,-3.5016260147094727,-10.45579719543457,-0.3526124954223633,1.932448387145996,0.22584247589111328,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
728,276345152.0,-14.119037628173828,-3.5016260147094727,-10.45579719543457,-0.3526124954223633,1.932448387145996,0.22584247589111328,-0.15062332153320312,0.5764656066894531,-0.6266164779663086,-0.5023641586303711
729,276345280.0,-5.876747131347656,-4.268991470336914,16.173324584960938,-0.3526124954223633,1.932448387145996,0.22584247589111328,0.05092620849609375,0.7523365020751953,-0.43831634521484375,-0.48915767669677734
730,276345280.0,-10.88437271118164,-7.257045745849609,-1.6903572082519531,-0.3526124954223633,1.932448387145996,0.22584247589111328,0.05092620849609375,0.7523365020751953,-0.43831634521484375,-0.48915767669677734
731,276345312.0,4.048718452453613,-3.5698633193969727,10.897541046142578,-0.3526124954223633,1.932448387145996,0.22584247589111328,0.05260944366455078,0.7451286315917969,-0.4510488510131836,-0.4885101318359375
732,276345312.0,2.48166561126709,-8.92465877532959,7.99448299407959,-0.3526124954223633,1.932448387145996,0.22584247589111328,0.05260944366455078,0.7451286315917969,-0.4510488510131836,-0.4885101318359375
733,276345344.0,-1.0606632232666016,-5.108184814453125,8.959375381469727,-0.3526124954223633,1.932448387145996,0.22584247589111328,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
734,276345472.0,-1.3623418807983398,-6.328067779541016,1.2617826461791992,2.7378129959106445,0.5678024291992188,-4.96002197265625,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
735,276345472.0,-0.40822315216064453,-5.630136489868164,0.336395263671875,2.7378129959106445,0.5678024291992188,-4.96002197265625,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
736,276345504.0,-0.7015218734741211,-4.510812759399414,-0.4728689193725586,2.9039993286132812,0.39522457122802734,-5.263631820678711,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
737,276345536.0,-0.21189308166503906,-5.785764694213867,-0.05865955352783203,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
738,276345536.0,1.0582685470581055,-8.205179214477539,1.4832525253295898,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
739,276345568.0,2.3020944595336914,-8.310526847839355,1.4988155364990234,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
740,276345568.0,1.0570716857910156,-7.641326904296875,1.1815738677978516,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
741,276345568.0,2.3020944595336914,-8.310526847839355,1.4988155364990234,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
742,276345568.0,1.0570716857910156,-7.641326904296875,1.1815738677978516,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
743,276345600.0,1.2617826461791992,-6.784176826477051,2.0530900955200195,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
744,276345600.0,1.2617826461791992,-6.784176826477051,2.0530900955200195,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
745,276345632.0,2.7067270278930664,-9.053949356079102,3.77217960357666,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
746,276345632.0,4.248640060424805,-11.615823745727539,5.687599182128906,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
747,276345632.0,2.7067270278930664,-9.053949356079102,3.77217960357666,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
748,276345632.0,4.248640060424805,-11.615823745727539,5.687599182128906,2.0688066482543945,-0.7457075119018555,-5.620506286621094,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
749,276345760.0,13.476174354553223,-4.931008338928223,3.174807548522949,-1.543614387512207,-2.878432273864746,-4.905692100524902,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
750,276345760.0,13.476174354553223,-4.931008338928223,3.174807548522949,-1.543614387512207,-2.878432273864746,-4.905692100524902,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
751,276345792.0,13.491737365722656,-4.225893974304199,1.7131032943725586,-1.9367094039916992,-2.954068183898926,-4.525381088256836,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
752,276345792.0,16.188888549804688,-4.2594146728515625,3.0155887603759766,-1.9367094039916992,-2.954068183898926,-4.525381088256836,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
753,276345792.0,13.491737365722656,-4.225893974304199,1.7131032943725586,-1.9367094039916992,-2.954068183898926,-4.525381088256836,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
754,276345792.0,16.188888549804688,-4.2594146728515625,3.0155887603759766,-1.9367094039916992,-2.954068183898926,-4.525381088256836,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
755,276345824.0,19.415172576904297,-4.917840003967285,4.7227067947387695,-1.6490793228149414,-2.653654098510742,-4.157853126525879,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
756,276345824.0,19.415172576904297,-4.917840003967285,4.7227067947387695,-1.6490793228149414,-2.653654098510742,-4.157853126525879,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
757,276345856.0,18.750762939453125,-6.4501752853393555,3.3448009490966797,-1.4690437316894531,-1.0684919357299805,-2.8070573806762695,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
758,276345856.0,18.750762939453125,-6.4501752853393555,3.3448009490966797,-1.4690437316894531,-1.0684919357299805,-2.8070573806762695,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
759,276345856.0,14.852882385253906,-6.973324775695801,2.4649057388305664,-1.4690437316894531,-1.0684919357299805,-2.8070573806762695,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
760,276345888.0,11.97616195678711,-7.252257347106934,2.5846195220947266,-0.6338510513305664,-0.3739185333251953,-1.1281490325927734,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
761,276345888.0,10.78501033782959,-6.448978424072266,2.7641897201538086,-0.6338510513305664,-0.3739185333251953,-1.1281490325927734,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
762,276345920.0,10.635367393493652,-4.114561080932617,3.283747673034668,-0.023435592651367188,-0.27910709381103516,-0.09587669372558594,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
763,276345952.0,10.008068084716797,-2.256603240966797,4.110969543457031,0.24608325958251953,-0.1502065658569336,0.6839199066162109,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
764,276345952.0,9.708783149719238,-1.8256340026855469,4.185192108154297,0.24608325958251953,-0.1502065658569336,0.6839199066162109,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
765,276345984.0,10.002081871032715,-2.068653106689453,3.630917549133301,0.24608325958251953,-0.1502065658569336,0.6839199066162109,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
766,276346016.0,9.883565902709961,-2.1847753524780273,3.308887481689453,0.24608325958251953,-0.1502065658569336,0.6839199066162109,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
767,276346016.0,9.435835838317871,-2.340402603149414,3.1879758834838867,0.24608325958251953,-0.1502065658569336,0.6839199066162109,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
768,276346048.0,9.500481605529785,-2.4936370849609375,2.847989082336426,-0.3643312454223633,0.1374225616455078,0.41333484649658203,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
769,276346176.0,10.140950202941895,-1.478464126586914,1.6209230422973633,-0.13103103637695312,0.23223400115966797,0.6370468139648438,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
770,276346176.0,9.793780326843262,-1.2450227737426758,1.5059986114501953,-0.13103103637695312,0.23223400115966797,0.6370468139648438,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
771,276346208.0,9.4537935256958,-1.296499252319336,1.3300189971923828,-0.2546052932739258,0.15979385375976562,0.6828546524047852,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
772,276346208.0,9.392739295959473,-1.4664926528930664,1.4617042541503906,-0.2546052932739258,0.15979385375976562,0.6828546524047852,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
773,276346240.0,9.423864364624023,-1.4329729080200195,1.4210014343261719,-0.18216514587402344,0.1320962905883789,0.6498308181762695,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
774,276346272.0,9.26464557647705,-1.4820556640625,1.332413673400879,-0.18216514587402344,0.1320962905883789,0.6498308181762695,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
775,276346272.0,9.120988845825195,-1.573038101196289,1.3096675872802734,-0.18216514587402344,0.1320962905883789,0.6498308181762695,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
776,276346304.0,9.147326469421387,-1.5945863723754883,1.4078330993652344,-0.18216514587402344,0.1320962905883789,0.6498308181762695,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
777,276346304.0,9.343656539916992,-1.6041631698608398,1.4617042541503906,-0.18216514587402344,0.1320962905883789,0.6498308181762695,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
778,276346336.0,9.361613273620605,-1.5526866912841797,1.6041631698608398,-0.18216514587402344,0.1320962905883789,0.6498308181762695,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
779,276346368.0,9.530409812927246,-1.701131820678711,1.5036039352416992,0.2652587890625,-0.16512012481689453,0.14701080322265625,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
780,276346368.0,9.851243019104004,-1.9920358657836914,1.4868440628051758,0.2652587890625,-0.16512012481689453,0.14701080322265625,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
781,276346400.0,9.783005714416504,-2.0483016967773438,1.5682497024536133,0.2886953353881836,-0.12783527374267578,0.12463951110839844,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
782,276346432.0,9.518438339233398,-2.091398239135742,1.6293039321899414,0.2982826232910156,-0.1491413116455078,0.09694194793701172,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
783,276346432.0,9.35562801361084,-2.15364933013916,1.7131032943725586,0.2982826232910156,-0.1491413116455078,0.09694194793701172,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
784,276346464.0,9.337671279907227,-2.1763954162597656,1.8459854125976562,0.25567054748535156,-0.12996578216552734,0.02769756317138672,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
785,276346464.0,9.04676628112793,-2.0937929153442383,2.0267534255981445,0.25567054748535156,-0.12996578216552734,0.02769756317138672,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
786,276346496.0,8.868392944335938,-2.072244644165039,2.0279502868652344,0.2141246795654297,-0.1320962905883789,-0.03941535949707031,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
787,276346528.0,8.931840896606445,-2.1297073364257812,2.009993553161621,0.10759449005126953,-0.15766334533691406,-0.15659809112548828,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
788,276346528.0,9.261054039001465,-2.1476640701293945,1.9896421432495117,0.10759449005126953,-0.15766334533691406,-0.15659809112548828,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
789,276346560.0,9.313728332519531,-2.1105527877807617,2.014781951904297,0.07244014739990234,-0.09267997741699219,-0.18536090850830078,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
790,276346592.0,9.194014549255371,-2.1883668899536133,2.0423154830932617,-0.0063915252685546875,-0.10120296478271484,-0.2024059295654297,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
791,276346592.0,9.45499038696289,-2.1129465103149414,1.9297847747802734,-0.0063915252685546875,-0.10120296478271484,-0.2024059295654297,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
792,276346624.0,9.680051803588867,-2.132101058959961,1.856760025024414,0.02982807159423828,-0.06391716003417969,-0.23329925537109375,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
793,276346624.0,9.808145523071289,-2.1991405487060547,1.9357709884643555,0.02982807159423828,-0.06391716003417969,-0.23329925537109375,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
794,276346848.0,9.541184425354004,-2.0542869567871094,1.5933895111083984,-0.03835010528564453,0.04367637634277344,-0.0862884521484375,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
795,276346880.0,9.459778785705566,-2.0518932342529297,1.6137409210205078,-0.06711292266845703,0.0021305084228515625,-0.08202743530273438,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
796,276346912.0,9.640546798706055,-2.139284133911133,1.6137409210205078,-0.045806884765625,0.0,-0.07244014739990234,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
797,276346912.0,9.61540699005127,-2.0554847717285156,1.638880729675293,-0.045806884765625,0.0,-0.07244014739990234,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
798,276346944.0,9.4071044921875,-2.030344009399414,1.6269092559814453,-0.03728485107421875,0.0170440673828125,-0.060721397399902344,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
799,276346944.0,9.368796348571777,-1.9920358657836914,1.632894515991211,-0.03728485107421875,0.0170440673828125,-0.060721397399902344,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
800,276346976.0,9.429850578308105,-2.0746383666992188,1.6592321395874023,-0.03728485107421875,0.0170440673828125,-0.060721397399902344,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
801,276347008.0,9.475341796875,-1.978867530822754,1.6544437408447266,-0.03728485107421875,0.0170440673828125,-0.060721397399902344,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
802,276347008.0,9.435835838317871,-1.8735198974609375,1.6448659896850586,-0.03728485107421875,0.0170440673828125,-0.060721397399902344,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
803,276347040.0,9.40590763092041,-1.8603506088256836,1.6484575271606445,-0.03728485107421875,0.0170440673828125,-0.060721397399902344,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
804,276347168.0,9.671671867370605,-1.9477424621582031,1.6795835494995117,0.00852203369140625,-0.014913558959960938,-0.004261016845703125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
805,276347168.0,9.592660903930664,-1.890279769897461,1.6700057983398438,0.00852203369140625,-0.014913558959960938,-0.004261016845703125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
806,276347200.0,9.397527694702148,-1.7753543853759766,1.693948745727539,0.00852203369140625,-0.014913558959960938,-0.004261016845703125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
807,276347200.0,9.481327056884766,-1.8256340026855469,1.7550029754638672,0.00852203369140625,-0.014913558959960938,-0.004261016845703125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
808,276347232.0,9.624983787536621,-1.8591537475585938,1.7789459228515625,0.00852203369140625,-0.014913558959960938,-0.004261016845703125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
809,276347264.0,9.57470417022705,-1.8016910552978516,1.6927518844604492,0.00852203369140625,-0.014913558959960938,-0.004261016845703125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
810,276347264.0,9.50646686553955,-1.7717628479003906,1.667612075805664,0.00852203369140625,-0.014913558959960938,-0.004261016845703125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
811,276347296.0,9.599843978881836,-1.7669744491577148,1.726271629333496,0.00852203369140625,-0.014913558959960938,-0.004261016845703125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
812,276347328.0,9.591464042663574,-1.828028678894043,1.7382431030273438,0.00852203369140625,-0.014913558959960938,-0.004261016845703125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
813,276347328.0,9.562732696533203,-1.8376054763793945,1.7083148956298828,0.00852203369140625,-0.014913558959960938,-0.004261016845703125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
814,276347456.0,9.562732696533203,-1.8603506088256836,1.6544437408447266,-0.005326271057128906,0.025567054748535156,0.0170440673828125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
815,276347456.0,9.562732696533203,-1.8603506088256836,1.6544437408447266,-0.005326271057128906,0.025567054748535156,0.0170440673828125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
816,276347488.0,9.49569320678711,-1.7669744491577148,1.6771888732910156,-0.005326271057128906,0.025567054748535156,0.0170440673828125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
817,276347488.0,9.508861541748047,-1.765777587890625,1.6101493835449219,-0.005326271057128906,0.025567054748535156,0.0170440673828125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
818,276347488.0,9.49569320678711,-1.7669744491577148,1.6771888732910156,-0.005326271057128906,0.025567054748535156,0.0170440673828125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
819,276347488.0,9.508861541748047,-1.765777587890625,1.6101493835449219,-0.005326271057128906,0.025567054748535156,0.0170440673828125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
820,276347520.0,9.602238655090332,-1.8304224014282227,1.6101493835449219,-0.005326271057128906,0.025567054748535156,0.0170440673828125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
821,276347520.0,9.47773551940918,-1.9297847747802734,1.5862064361572266,-0.005326271057128906,0.025567054748535156,0.0170440673828125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
822,276347520.0,9.602238655090332,-1.8304224014282227,1.6101493835449219,-0.005326271057128906,0.025567054748535156,0.0170440673828125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
823,276347520.0,9.47773551940918,-1.9297847747802734,1.5862064361572266,-0.005326271057128906,0.025567054748535156,0.0170440673828125,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
824,276347552.0,9.462173461914062,-1.941756248474121,1.5933895111083984,-0.013848304748535156,0.013848304748535156,0.01597881317138672,0.04514312744140625,0.7337350845336914,-0.46503162384033203,-0.4933004379272461
