,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
845,612592512.0,8.983318328857422,-2.7043323516845703,2.992842674255371,-0.013848304748535156,0.0010652542114257812,0.004261016845703125,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
846,612592512.0,8.983318328857422,-2.5894079208374023,2.960519790649414,-0.013848304748535156,0.0010652542114257812,0.004261016845703125,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
847,612592512.0,8.95458698272705,-2.5606765747070312,3.0347423553466797,-0.013848304748535156,0.0010652542114257812,0.004261016845703125,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
848,612592640.0,9.118595123291016,-2.6372928619384766,3.0969934463500977,-0.013848304748535156,0.0010652542114257812,0.004261016845703125,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
849,612592640.0,9.30654525756836,-2.506805419921875,3.338815689086914,-0.013848304748535156,0.0010652542114257812,0.004261016845703125,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
850,612592704.0,9.513649940490723,-2.343994140625,3.9709043502807617,-0.013848304748535156,0.0010652542114257812,0.004261016845703125,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
851,612592704.0,9.630970001220703,-2.536733627319336,5.042342185974121,-0.013848304748535156,0.0010652542114257812,0.004261016845703125,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
852,612592704.0,9.460975646972656,-4.106180191040039,5.571476936340332,-0.013848304748535156,0.0010652542114257812,0.004261016845703125,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
853,612592768.0,9.112608909606934,-4.497644424438477,6.37595272064209,-4.0758256912231445,1.4828929901123047,1.820591926574707,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
854,612592768.0,9.539987564086914,-5.376343727111816,7.726324081420898,-4.0758256912231445,1.4828929901123047,1.820591926574707,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
855,612592768.0,10.246297836303711,-7.577878952026367,6.719531059265137,-4.0758256912231445,1.4828929901123047,1.820591926574707,-0.3176889419555664,0.5281715393066406,0.6073236465454102,0.5012836456298828
856,612592832.0,10.370800018310547,-10.156513214111328,6.859596252441406,-4.284624099731445,1.911142349243164,2.45444393157959,-0.06983089447021484,0.5606269836425781,0.5547571182250977,0.6107769012451172
857,612592832.0,10.200806617736816,-11.772647857666016,7.11338996887207,-4.284624099731445,1.911142349243164,2.45444393157959,-0.06983089447021484,0.5606269836425781,0.5547571182250977,0.6107769012451172
858,612592832.0,10.122993469238281,-12.808172225952148,5.403877258300781,-4.284624099731445,1.911142349243164,2.45444393157959,-0.06983089447021484,0.5606269836425781,0.5547571182250977,0.6107769012451172
859,612592896.0,10.227144241333008,-13.893975257873535,3.2059335708618164,-4.284624099731445,1.911142349243164,2.45444393157959,0.09770965576171875,0.5016288757324219,0.6217823028564453,0.5934267044067383
860,612592896.0,10.409109115600586,-14.148965835571289,2.784541130065918,-4.284624099731445,1.911142349243164,2.45444393157959,0.09770965576171875,0.5016288757324219,0.6217823028564453,0.5934267044067383
861,612592896.0,10.720364570617676,-13.907144546508789,1.9884443283081055,-4.284624099731445,1.911142349243164,2.45444393157959,0.09770965576171875,0.5016288757324219,0.6217823028564453,0.5934267044067383
862,612592896.0,10.490513801574707,-14.685283660888672,-0.33759212493896484,-4.284624099731445,1.911142349243164,2.45444393157959,0.09770965576171875,0.5016288757324219,0.6217823028564453,0.5934267044067383
863,612592960.0,10.030813217163086,-14.22677993774414,-1.668808937072754,-4.284624099731445,1.911142349243164,2.45444393157959,0.09770965576171875,0.5016288757324219,0.6217823028564453,0.5934267044067383
864,612592960.0,8.97374153137207,-13.403149604797363,-1.4018478393554688,-4.284624099731445,1.911142349243164,2.45444393157959,0.09770965576171875,0.5016288757324219,0.6217823028564453,0.5934267044067383
865,612592960.0,7.896317481994629,-12.241926193237305,-1.824437141418457,-4.284624099731445,1.911142349243164,2.45444393157959,0.09770965576171875,0.5016288757324219,0.6217823028564453,0.5934267044067383
866,612593024.0,6.156876564025879,-10.813741683959961,-2.229069709777832,1.07275390625,0.5486278533935547,6.197896957397461,0.09770965576171875,0.5016288757324219,0.6217823028564453,0.5934267044067383
867,612593024.0,4.776577949523926,-9.883565902709961,-2.091398239135742,1.07275390625,0.5486278533935547,6.197896957397461,0.09770965576171875,0.5016288757324219,0.6217823028564453,0.5934267044067383
868,612593152.0,-1.9381647109985352,-4.106180191040039,-1.8028879165649414,-2.388395309448242,-1.1174955368041992,5.0867919921875,0.40857982635498047,-0.05627918243408203,0.8417606353759766,0.3483304977416992
869,612593152.0,-1.256993293762207,-3.9062585830688477,-1.6484575271606445,-2.388395309448242,-1.1174955368041992,5.0867919921875,0.40857982635498047,-0.05627918243408203,0.8417606353759766,0.3483304977416992
870,612593152.0,-1.9381647109985352,-4.106180191040039,-1.8028879165649414,-2.388395309448242,-1.1174955368041992,5.0867919921875,0.40857982635498047,-0.05627918243408203,0.8417606353759766,0.3483304977416992
871,612593216.0,-2.478074073791504,-5.462536811828613,-2.286531448364258,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.3981781005859375,-0.22524356842041016,0.8094348907470703,0.3682270050048828
872,612593216.0,-3.312479019165039,-4.234273910522461,-2.218295097351074,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.3981781005859375,-0.22524356842041016,0.8094348907470703,0.3682270050048828
873,612593216.0,-2.354768753051758,-5.071073532104492,-2.0794267654418945,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.3981781005859375,-0.22524356842041016,0.8094348907470703,0.3682270050048828
874,612593216.0,-2.8001041412353516,-4.759818077087402,-2.3272342681884766,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.3981781005859375,-0.22524356842041016,0.8094348907470703,0.3682270050048828
875,612593216.0,-3.8918933868408203,-3.9385814666748047,-2.5475082397460938,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.3981781005859375,-0.22524356842041016,0.8094348907470703,0.3682270050048828
876,612593216.0,-2.478074073791504,-5.462536811828613,-2.286531448364258,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.3981781005859375,-0.22524356842041016,0.8094348907470703,0.3682270050048828
877,612593216.0,-3.312479019165039,-4.234273910522461,-2.218295097351074,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.3981781005859375,-0.22524356842041016,0.8094348907470703,0.3682270050048828
878,612593344.0,38.631622314453125,-2.1201295852661133,39.147586822509766,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
879,612593344.0,-12.174886703491211,-9.724346160888672,4.486870765686035,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
880,612593344.0,-18.416759490966797,-1.701131820678711,-6.773402214050293,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
881,612593408.0,3.0455169677734375,-8.09384536743164,13.243929862976074,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
882,612593408.0,-2.9581260681152344,-3.9685096740722656,8.66368293762207,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
883,612593408.0,-9.340065002441406,0.15682411193847656,5.1213531494140625,-3.355685234069824,-1.8035469055175781,4.311256408691406,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
884,612593472.0,-8.737905502319336,-2.5894079208374023,1.0570716857910156,-0.26845455169677734,1.4722394943237305,-0.33024120330810547,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
885,612593472.0,-9.963773727416992,-1.916616439819336,-2.8862972259521484,-0.26845455169677734,1.4722394943237305,-0.33024120330810547,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
886,612593472.0,-12.932674407958984,-3.0479116439819336,-6.834456443786621,-0.26845455169677734,1.4722394943237305,-0.33024120330810547,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
887,612593536.0,-14.720000267028809,-6.088640213012695,-12.662121772766113,-2.042173385620117,-1.586226463317871,0.4665994644165039,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
888,612593536.0,-12.857254981994629,-4.333636283874512,-11.972570419311523,-2.042173385620117,-1.586226463317871,0.4665994644165039,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
889,612593536.0,-9.599843978881836,-2.0842161178588867,-6.650097846984863,-2.042173385620117,-1.586226463317871,0.4665994644165039,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
890,612593600.0,-8.140533447265625,0.10295295715332031,-0.8475723266601562,-2.042173385620117,-1.586226463317871,0.4665994644165039,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
891,612593600.0,13.427092552185059,-27.084033966064453,37.03464126586914,-2.042173385620117,-1.586226463317871,0.4665994644165039,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
892,612593600.0,-2.321249008178711,23.441146850585938,20.90201759338379,-2.042173385620117,-1.586226463317871,0.4665994644165039,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
893,612593664.0,-11.184853553771973,-2.7665843963623047,8.78459358215332,0.9385261535644531,1.018423080444336,-1.1920671463012695,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
894,612593664.0,-4.271385192871094,-1.168405532836914,9.990110397338867,0.9385261535644531,1.018423080444336,-1.1920671463012695,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
895,612593664.0,0.6213140487670898,-4.720312118530273,9.648926734924316,0.9385261535644531,1.018423080444336,-1.1920671463012695,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
896,612593664.0,-2.806089401245117,-4.419830322265625,10.751489639282227,0.9385261535644531,1.018423080444336,-1.1920671463012695,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
897,612593728.0,-2.528353691101074,-0.9672861099243164,13.31934928894043,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
898,612593728.0,-0.7003250122070312,-4.182797431945801,8.68523120880127,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
899,612593728.0,-1.5323352813720703,-4.618555068969727,4.252231597900391,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
900,612593792.0,-2.8707351684570312,-3.5411319732666016,2.688770294189453,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
901,612593792.0,-2.944957733154297,-2.4577226638793945,2.444554328918457,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
902,612593792.0,-2.4361743927001953,-2.3990631103515625,1.8495769500732422,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
903,612593856.0,-1.6005725860595703,-3.9792842864990234,0.515965461730957,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
904,612593856.0,-1.1312942504882812,-4.790943145751953,-0.483642578125,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
905,612593856.0,-1.1348857879638672,-2.754612922668457,-0.6979303359985352,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
906,612593920.0,0.1604156494140625,-4.715523719787598,0.6895503997802734,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
907,612593920.0,2.281743049621582,-8.466155052185059,1.5981779098510742,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
908,612593920.0,1.4257898330688477,-6.068288803100586,1.7202863693237305,1.6757116317749023,2.268016815185547,-2.3500442504882812,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
909,612593984.0,1.91302490234375,-5.354794502258301,1.4353675842285156,0.03835010528564453,-0.9534406661987305,-5.884699821472168,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
910,612593984.0,4.023578643798828,-9.609420776367188,2.376317024230957,0.03835010528564453,-0.9534406661987305,-5.884699821472168,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
911,612593984.0,5.110578536987305,-13.272661209106445,3.302901268005371,0.03835010528564453,-0.9534406661987305,-5.884699821472168,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
912,612593984.0,4.789746284484863,-12.099466323852539,3.7542219161987305,0.03835010528564453,-0.9534406661987305,-5.884699821472168,0.2525625228881836,-0.438446044921875,0.7595434188842773,0.4087095260620117
913,612594048.0,4.236668586730957,-10.610227584838867,2.260194778442383,-0.3877677917480469,-1.3678407669067383,-5.366965293884277,0.07539749145507812,0.4436674118041992,0.7810792922973633,0.4329214096069336
914,612594048.0,5.232686996459961,-11.12499713897705,2.9916458129882812,-0.3877677917480469,-1.3678407669067383,-5.366965293884277,0.07539749145507812,0.4436674118041992,0.7810792922973633,0.4329214096069336
915,612594176.0,11.589486122131348,-6.616578102111816,6.193987846374512,1.0045747756958008,-2.801730155944824,-4.256926536560059,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
916,612594176.0,13.441457748413086,-6.601015090942383,6.034769058227539,1.0045747756958008,-2.801730155944824,-4.256926536560059,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
917,612594176.0,11.589486122131348,-6.616578102111816,6.193987846374512,1.0045747756958008,-2.801730155944824,-4.256926536560059,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
918,612594176.0,13.441457748413086,-6.601015090942383,6.034769058227539,1.0045747756958008,-2.801730155944824,-4.256926536560059,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
919,612594240.0,14.710423469543457,-6.363981246948242,6.964944839477539,0.49749279022216797,-1.7918291091918945,-3.274722099304199,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
920,612594240.0,14.31895923614502,-6.219127655029297,7.219934463500977,0.49749279022216797,-1.7918291091918945,-3.274722099304199,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
921,612594240.0,12.71599292755127,-6.25623893737793,6.964944839477539,0.49749279022216797,-1.7918291091918945,-3.274722099304199,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
922,612594240.0,14.710423469543457,-6.363981246948242,6.964944839477539,0.49749279022216797,-1.7918291091918945,-3.274722099304199,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
923,612594240.0,14.31895923614502,-6.219127655029297,7.219934463500977,0.49749279022216797,-1.7918291091918945,-3.274722099304199,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
924,612594240.0,12.71599292755127,-6.25623893737793,6.964944839477539,0.49749279022216797,-1.7918291091918945,-3.274722099304199,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
925,612594304.0,10.617410659790039,-7.1349382400512695,6.638126373291016,0.49749279022216797,-1.7918291091918945,-3.274722099304199,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
926,612594304.0,9.015641212463379,-6.476512908935547,6.951776504516602,0.49749279022216797,-1.7918291091918945,-3.274722099304199,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
927,612594304.0,8.504463195800781,-5.275783538818359,6.858399391174316,0.49749279022216797,-1.7918291091918945,-3.274722099304199,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
928,612594304.0,8.7654390335083,-4.588626861572266,6.502849578857422,0.49749279022216797,-1.7918291091918945,-3.274722099304199,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
929,612594368.0,8.959375381469727,-3.8954849243164062,6.061105728149414,0.8181476593017578,-0.15446758270263672,0.45381641387939453,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
930,612594368.0,8.966558456420898,-3.158047676086426,6.104203224182129,0.8181476593017578,-0.15446758270263672,0.45381641387939453,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
931,612594368.0,9.04556941986084,-2.907846450805664,5.8228759765625,0.8181476593017578,-0.15446758270263672,0.45381641387939453,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
932,612594432.0,9.437033653259277,-2.2673778533935547,5.707950592041016,-0.7563600540161133,0.060721397399902344,0.27378082275390625,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
933,612594432.0,9.640546798706055,-1.795705795288086,5.624151229858398,-0.7563600540161133,0.060721397399902344,0.27378082275390625,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
934,612594432.0,9.435835838317871,-2.0782299041748047,4.799323081970215,-0.7563600540161133,0.060721397399902344,0.27378082275390625,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
935,612594560.0,8.865999221801758,-1.9656991958618164,2.606167793273926,-0.40587806701660156,0.2833681106567383,0.6700716018676758,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
936,612594560.0,8.813324928283691,-1.9202079772949219,2.634899139404297,-0.40587806701660156,0.2833681106567383,0.6700716018676758,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
937,612594624.0,8.910292625427246,-1.7346515655517578,2.7282752990722656,-0.40587806701660156,0.2833681106567383,0.6700716018676758,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
938,612594624.0,8.965361595153809,-1.574234962463379,2.5678586959838867,-0.40587806701660156,0.2833681106567383,0.6700716018676758,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
939,612594624.0,8.861209869384766,-1.7131032943725586,2.5139875411987305,-0.40587806701660156,0.2833681106567383,0.6700716018676758,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
940,612594688.0,8.704384803771973,-1.8639421463012695,2.5558881759643555,0.054329872131347656,-0.11185550689697266,0.2940216064453125,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
941,612594688.0,8.760650634765625,-1.8316192626953125,2.7677812576293945,0.054329872131347656,-0.11185550689697266,0.2940216064453125,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
942,612594688.0,8.746285438537598,-1.822042465209961,2.8515806198120117,0.054329872131347656,-0.11185550689697266,0.2940216064453125,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
943,612594752.0,8.654105186462402,-1.9309816360473633,2.7665843963623047,0.04687213897705078,-0.15340232849121094,0.23329925537109375,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
944,612594752.0,8.619388580322266,-2.157240867614746,2.9497461318969727,0.04687213897705078,-0.15340232849121094,0.23329925537109375,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
945,612594752.0,8.64572525024414,-2.2470264434814453,3.1400909423828125,0.04687213897705078,-0.15340232849121094,0.23329925537109375,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
946,612594752.0,8.64572525024414,-2.2470264434814453,3.1400909423828125,0.04687213897705078,-0.15340232849121094,0.23329925537109375,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
947,612594816.0,8.569108963012695,-2.2422380447387695,3.2250871658325195,0.04687213897705078,-0.15340232849121094,0.23329925537109375,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
948,612594816.0,8.560729026794434,-2.317657470703125,3.1400909423828125,0.04687213897705078,-0.15340232849121094,0.23329925537109375,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
949,612594816.0,8.559531211853027,-2.478074073791504,3.2310733795166016,0.04687213897705078,-0.15340232849121094,0.23329925537109375,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
950,612594816.0,8.569108963012695,-2.2422380447387695,3.2250871658325195,0.04687213897705078,-0.15340232849121094,0.23329925537109375,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
951,612594816.0,8.560729026794434,-2.317657470703125,3.1400909423828125,0.04687213897705078,-0.15340232849121094,0.23329925537109375,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
952,612594816.0,8.559531211853027,-2.478074073791504,3.2310733795166016,0.04687213897705078,-0.15340232849121094,0.23329925537109375,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
953,612594880.0,8.68523120880127,-2.588210105895996,3.4752893447875977,0.07563591003417969,-0.2418222427368164,-0.16831684112548828,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
954,612594880.0,8.68523120880127,-2.588210105895996,3.4752893447875977,0.07563591003417969,-0.2418222427368164,-0.16831684112548828,-0.07958412170410156,0.5371055603027344,0.7008485794067383,0.46265697479248047
955,612594944.0,8.860013008117676,-2.8372154235839844,3.7877416610717773,0.052199363708496094,-0.2013406753540039,-0.15233707427978516,-0.34051990509033203,0.5488443374633789,0.5680065155029297,0.510045051574707
956,612594944.0,8.860013008117676,-2.8372154235839844,3.7877416610717773,0.052199363708496094,-0.2013406753540039,-0.15233707427978516,-0.34051990509033203,0.5488443374633789,0.5680065155029297,0.510045051574707
957,612595008.0,8.858816146850586,-2.9509429931640625,3.799713134765625,0.052199363708496094,-0.2013406753540039,-0.15233707427978516,-0.33262157440185547,0.5472478866577148,0.580047607421875,0.5034418106079102
958,612595008.0,8.916278839111328,-2.8551721572875977,3.8236560821533203,0.052199363708496094,-0.2013406753540039,-0.15233707427978516,-0.33262157440185547,0.5472478866577148,0.580047607421875,0.5034418106079102
959,612595008.0,8.892335891723633,-2.853975296020508,3.865555763244629,0.052199363708496094,-0.2013406753540039,-0.15233707427978516,-0.33262157440185547,0.5472478866577148,0.580047607421875,0.5034418106079102
960,612595008.0,8.858816146850586,-2.9509429931640625,3.799713134765625,0.052199363708496094,-0.2013406753540039,-0.15233707427978516,-0.33262157440185547,0.5472478866577148,0.580047607421875,0.5034418106079102
961,612595008.0,8.916278839111328,-2.8551721572875977,3.8236560821533203,0.052199363708496094,-0.2013406753540039,-0.15233707427978516,-0.33262157440185547,0.5472478866577148,0.580047607421875,0.5034418106079102
962,612595008.0,8.892335891723633,-2.853975296020508,3.865555763244629,0.052199363708496094,-0.2013406753540039,-0.15233707427978516,-0.33262157440185547,0.5472478866577148,0.580047607421875,0.5034418106079102
963,612595072.0,8.792973518371582,-2.7390499114990234,3.809290885925293,0.1448802947998047,0.011717796325683594,0.060721397399902344,-0.33262157440185547,0.5472478866577148,0.580047607421875,0.5034418106079102
964,612595072.0,8.792973518371582,-2.7390499114990234,3.809290885925293,0.1448802947998047,0.011717796325683594,0.060721397399902344,-0.33262157440185547,0.5472478866577148,0.580047607421875,0.5034418106079102
965,612595264.0,8.775016784667969,-2.5714502334594727,3.0179824829101562,-0.013848304748535156,0.00852203369140625,0.0287628173828125,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
966,612595264.0,8.778607368469238,-2.638490676879883,3.0084056854248047,-0.013848304748535156,0.00852203369140625,0.0287628173828125,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
967,612595264.0,8.775016784667969,-2.5714502334594727,3.0179824829101562,-0.013848304748535156,0.00852203369140625,0.0287628173828125,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
968,612595264.0,8.778607368469238,-2.638490676879883,3.0084056854248047,-0.013848304748535156,0.00852203369140625,0.0287628173828125,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
969,612595328.0,8.772622108459473,-2.6420812606811523,2.906648635864258,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
970,612595328.0,8.75586223602295,-2.632504463195801,2.9557313919067383,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
971,612595328.0,8.825296401977539,-2.598984718322754,2.9772796630859375,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
972,612595328.0,8.772622108459473,-2.6420812606811523,2.906648635864258,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
973,612595328.0,8.75586223602295,-2.632504463195801,2.9557313919067383,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
974,612595328.0,8.825296401977539,-2.598984718322754,2.9772796630859375,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
975,612595392.0,8.818113327026367,-2.631307601928711,2.998828887939453,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
976,612595392.0,8.857619285583496,-2.6097593307495117,3.080233573913574,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
977,612595392.0,8.80733871459961,-2.594196319580078,3.0754451751708984,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
978,612595456.0,8.801353454589844,-2.6360960006713867,3.146076202392578,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
979,612595456.0,8.837267875671387,-2.6744041442871094,3.2202987670898438,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
980,612595456.0,8.844449996948242,-2.570253372192383,3.2945213317871094,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
981,612595456.0,8.894729614257812,-2.6145477294921875,3.3040990829467773,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
982,612595456.0,8.844449996948242,-2.570253372192383,3.2945213317871094,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
983,612595456.0,8.894729614257812,-2.6145477294921875,3.3040990829467773,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
984,612595520.0,8.863604545593262,-2.569056510925293,3.335224151611328,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
985,612595520.0,8.846844673156738,-2.6696157455444336,3.3855037689208984,0.022370338439941406,-0.03835010528564453,0.023435592651367188,-0.3204078674316406,0.5437517166137695,0.6003751754760742,0.49114131927490234
