,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
819,610160320.0,10.392349243164062,-2.328432083129883,3.5447235107421875,-0.08735370635986328,0.22690773010253906,1.2677030563354492,0.34496402740478516,0.6885480880737305,-0.3952445983886719,0.5006799697875977
820,610160320.0,10.90711784362793,-3.6369028091430664,3.924215316772461,-0.08735370635986328,0.22690773010253906,1.2677030563354492,0.34496402740478516,0.6885480880737305,-0.3952445983886719,0.5006799697875977
821,610160320.0,11.473363876342773,-5.15247917175293,3.990057945251465,-0.08735370635986328,0.22690773010253906,1.2677030563354492,0.34496402740478516,0.6885480880737305,-0.3952445983886719,0.5006799697875977
822,610160384.0,12.31495189666748,-5.344020843505859,4.292934417724609,-0.08735370635986328,0.22690773010253906,1.2677030563354492,0.38018131256103516,0.7345113754272461,-0.33141326904296875,0.4540681838989258
823,610160384.0,13.208016395568848,-5.462536811828613,5.226700782775879,-0.08735370635986328,0.22690773010253906,1.2677030563354492,0.38018131256103516,0.7345113754272461,-0.33141326904296875,0.4540681838989258
824,610160384.0,13.931086540222168,-8.956981658935547,4.27497673034668,-0.08735370635986328,0.22690773010253906,1.2677030563354492,0.38018131256103516,0.7345113754272461,-0.33141326904296875,0.4540681838989258
825,610160448.0,14.840910911560059,-10.713181495666504,4.283356666564941,4.256926536560059,1.094059944152832,4.182354927062988,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
826,610160576.0,6.768613815307617,-8.75466537475586,6.316096305847168,0.9246768951416016,3.6294660568237305,5.33181095123291,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
827,610160576.0,4.290539741516113,-7.7227325439453125,5.411060333251953,0.9246768951416016,3.6294660568237305,5.33181095123291,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
828,610160576.0,3.1939620971679688,-5.426623344421387,4.697566032409668,0.9246768951416016,3.6294660568237305,5.33181095123291,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
829,610160576.0,6.768613815307617,-8.75466537475586,6.316096305847168,0.9246768951416016,3.6294660568237305,5.33181095123291,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
830,610160576.0,4.290539741516113,-7.7227325439453125,5.411060333251953,0.9246768951416016,3.6294660568237305,5.33181095123291,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
831,610160576.0,3.1939620971679688,-5.426623344421387,4.697566032409668,0.9246768951416016,3.6294660568237305,5.33181095123291,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
832,610160640.0,2.124917984008789,-3.3160696029663086,4.265399932861328,0.8586292266845703,3.8670272827148438,5.162428855895996,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
833,610160640.0,0.9457378387451172,-2.3092775344848633,3.281352996826172,0.8586292266845703,3.8670272827148438,5.162428855895996,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
834,610160640.0,2.124917984008789,-3.3160696029663086,4.265399932861328,0.8586292266845703,3.8670272827148438,5.162428855895996,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
835,610160640.0,0.9457378387451172,-2.3092775344848633,3.281352996826172,0.8586292266845703,3.8670272827148438,5.162428855895996,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
836,610160640.0,0.21668148040771484,-2.448145866394043,1.9561223983764648,0.8586292266845703,3.8670272827148438,5.162428855895996,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
837,610160640.0,-0.25379276275634766,-2.0279502868652344,1.5191669464111328,0.8586292266845703,3.8670272827148438,5.162428855895996,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
838,610160704.0,-0.8308124542236328,-2.346388816833496,1.6628236770629883,0.8586292266845703,3.8670272827148438,5.162428855895996,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
839,610160704.0,-1.7813396453857422,-0.6919450759887695,2.1117496490478516,0.8586292266845703,3.8670272827148438,5.162428855895996,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
840,610160704.0,-2.7629928588867188,-2.6720104217529297,1.0043973922729492,0.8586292266845703,3.8670272827148438,5.162428855895996,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
841,610160768.0,-4.095406532287598,-3.896681785583496,-0.6296939849853516,-1.620316505432129,1.3752975463867188,2.7250289916992188,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
842,610160768.0,-5.06508731842041,-3.9768896102905273,-0.3555488586425781,-1.620316505432129,1.3752975463867188,2.7250289916992188,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
843,610160768.0,-5.223110198974609,-4.63292121887207,0.2394266128540039,-1.620316505432129,1.3752975463867188,2.7250289916992188,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
844,610160832.0,-5.664853096008301,-4.017592430114746,-0.033519744873046875,-3.9490556716918945,-0.9395914077758789,1.8142004013061523,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
845,610160832.0,-6.219127655029297,-4.917840003967285,-1.4724788665771484,-3.9490556716918945,-0.9395914077758789,1.8142004013061523,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
846,610160832.0,-6.1137800216674805,-5.227898597717285,-2.280546188354492,-3.9490556716918945,-0.9395914077758789,1.8142004013061523,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
847,610160832.0,-6.1137800216674805,-5.227898597717285,-2.280546188354492,-3.9490556716918945,-0.9395914077758789,1.8142004013061523,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
848,610160896.0,-5.32247257232666,-4.756226539611816,-1.7226800918579102,-3.674208641052246,-4.019365310668945,0.7989721298217773,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
849,610160896.0,-4.850800514221191,-4.56468391418457,-1.079817771911621,-3.674208641052246,-4.019365310668945,0.7989721298217773,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
850,610160896.0,-3.9864673614501953,-4.817279815673828,1.081014633178711,-3.674208641052246,-4.019365310668945,0.7989721298217773,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
851,610160896.0,-2.8240461349487305,-4.600598335266113,6.548340797424316,-3.674208641052246,-4.019365310668945,0.7989721298217773,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
852,610160896.0,-5.32247257232666,-4.756226539611816,-1.7226800918579102,-3.674208641052246,-4.019365310668945,0.7989721298217773,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
853,610160896.0,-4.850800514221191,-4.56468391418457,-1.079817771911621,-3.674208641052246,-4.019365310668945,0.7989721298217773,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
854,610160896.0,-3.9864673614501953,-4.817279815673828,1.081014633178711,-3.674208641052246,-4.019365310668945,0.7989721298217773,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
855,610160896.0,-2.8240461349487305,-4.600598335266113,6.548340797424316,-3.674208641052246,-4.019365310668945,0.7989721298217773,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
856,610161024.0,-6.404684066772461,-5.291346549987793,8.71635627746582,-1.5702476501464844,-4.781052589416504,0.1779041290283203,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
857,610161088.0,-7.219934463500977,-5.407468795776367,6.158074378967285,-1.5702476501464844,-4.781052589416504,0.1779041290283203,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
858,610161088.0,-8.464958190917969,-6.352010726928711,2.503213882446289,-1.5702476501464844,-4.781052589416504,0.1779041290283203,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
859,610161088.0,-9.939830780029297,-4.410253524780273,-1.485647201538086,-1.5702476501464844,-4.781052589416504,0.1779041290283203,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
860,610161152.0,-12.09826946258545,-5.293741226196289,-4.697566032409668,-1.6054019927978516,-0.5571498870849609,0.6615486145019531,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
861,610161152.0,-11.857645034790039,-5.533168792724609,-6.708757400512695,-1.6054019927978516,-0.5571498870849609,0.6615486145019531,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
862,610161152.0,-11.585894584655762,-4.65327262878418,-8.06750774383545,-1.6054019927978516,-0.5571498870849609,0.6615486145019531,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
863,610161216.0,-9.900325775146484,-2.7929210662841797,-5.75344181060791,-0.22690773010253906,-3.282179832458496,0.4367713928222656,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
864,610161216.0,-7.847234725952148,-2.3236427307128906,-2.306882858276367,-0.22690773010253906,-3.282179832458496,0.4367713928222656,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
865,610161216.0,-6.857202529907227,-1.143265724182129,2.4936370849609375,-0.22690773010253906,-3.282179832458496,0.4367713928222656,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
866,610161280.0,6.852414131164551,-14.911541938781738,27.61676025390625,1.013096809387207,0.30786991119384766,-0.7584905624389648,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
867,610161280.0,7.215146064758301,10.1852445602417,22.731243133544922,1.013096809387207,0.30786991119384766,-0.7584905624389648,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
868,610161280.0,-14.6781005859375,-11.105842590332031,1.0941829681396484,1.013096809387207,0.30786991119384766,-0.7584905624389648,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
869,610161280.0,-1.9369678497314453,-2.2434349060058594,6.867976188659668,1.013096809387207,0.30786991119384766,-0.7584905624389648,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
870,610161344.0,0.3914632797241211,-6.069485664367676,8.590657234191895,1.7023439407348633,0.3398294448852539,-1.3657102584838867,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
871,610161344.0,-2.5307483673095703,-7.434222221374512,8.541574478149414,1.7023439407348633,0.3398294448852539,-1.3657102584838867,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
872,610161344.0,-1.9549245834350586,-5.214730262756348,8.937827110290527,1.7023439407348633,0.3398294448852539,-1.3657102584838867,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
873,610161408.0,-2.3619518280029297,-3.967312812805176,8.262641906738281,1.3486652374267578,0.5209293365478516,-2.8209056854248047,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
874,610161408.0,-2.8839035034179688,-4.0343523025512695,5.579856872558594,1.3486652374267578,0.5209293365478516,-2.8209056854248047,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
875,610161408.0,-3.3555755615234375,-3.867950439453125,3.8918933868408203,1.3486652374267578,0.5209293365478516,-2.8209056854248047,0.36991024017333984,0.7793102264404297,-0.2589073181152344,0.43456077575683594
876,610161536.0,-1.576629638671875,-6.1724395751953125,2.138087272644043,2.1625518798828125,-2.2701473236083984,-4.542426109313965,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
877,610161536.0,-1.1468572616577148,-4.884320259094238,2.4792709350585938,2.1625518798828125,-2.2701473236083984,-4.542426109313965,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
878,610161600.0,-0.45610904693603516,-4.553910255432129,2.9234085083007812,-0.053264617919921875,-2.9253053665161133,-4.805554389953613,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
879,610161600.0,0.06943321228027344,-4.886713981628418,3.683590888977051,-0.053264617919921875,-2.9253053665161133,-4.805554389953613,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
880,610161600.0,0.2968893051147461,-4.162446022033691,4.5826416015625,-0.053264617919921875,-2.9253053665161133,-4.805554389953613,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
881,610161664.0,1.1444625854492188,-4.242653846740723,5.780975341796875,-0.6711368560791016,-3.2555465698242188,-4.836447715759277,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
882,610161664.0,2.244631767272949,-5.174027442932129,6.350812911987305,-0.6711368560791016,-3.2555465698242188,-4.836447715759277,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
883,610161664.0,3.5124006271362305,-5.754638671875,5.839635848999023,-0.6711368560791016,-3.2555465698242188,-4.836447715759277,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
884,610161728.0,4.401873588562012,-7.163669586181641,6.709954261779785,-0.21518993377685547,-3.3034849166870117,-4.664935111999512,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
885,610161728.0,6.431021690368652,-7.5431623458862305,8.395524024963379,-0.21518993377685547,-3.3034849166870117,-4.664935111999512,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
886,610161728.0,7.321691513061523,-6.312504768371582,8.201587677001953,-0.21518993377685547,-3.3034849166870117,-4.664935111999512,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
887,610161792.0,8.4769287109375,-5.491268157958984,7.677241325378418,-0.7755355834960938,-3.8638315200805664,-4.4369611740112305,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
888,610161792.0,10.771841049194336,-3.683590888977051,6.6093950271606445,-0.7755355834960938,-3.8638315200805664,-4.4369611740112305,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
889,610161792.0,13.185270309448242,-2.1201295852661133,4.401873588562012,-0.7755355834960938,-3.8638315200805664,-4.4369611740112305,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
890,610161856.0,15.638204574584961,-0.8188419342041016,2.6432790756225586,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
891,610161856.0,17.582355499267578,-2.0746383666992188,4.237865447998047,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
892,610161856.0,19.513338088989258,-3.3160696029663086,6.9493818283081055,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
893,610161856.0,18.081562042236328,-2.6744041442871094,6.007234573364258,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
894,610161856.0,17.582355499267578,-2.0746383666992188,4.237865447998047,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
895,610161856.0,19.513338088989258,-3.3160696029663086,6.9493818283081055,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
896,610161856.0,18.081562042236328,-2.6744041442871094,6.007234573364258,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
897,610161920.0,13.45702075958252,-2.1740007400512695,4.389902114868164,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
898,610161920.0,10.870006561279297,-1.4640989303588867,5.335640907287598,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
899,610161920.0,13.45702075958252,-2.1740007400512695,4.389902114868164,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
900,610161920.0,10.870006561279297,-1.4640989303588867,5.335640907287598,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
901,610161920.0,9.850045204162598,-1.5335321426391602,5.27338981628418,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
902,610162112.0,8.879167556762695,0.046688079833984375,3.15325927734375,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
903,610162112.0,8.842056274414062,-0.22266674041748047,2.810877799987793,-1.0482521057128906,-3.722146987915039,-4.226032257080078,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
904,610162240.0,9.134157180786133,-0.5063886642456055,2.4122314453125,0.25673580169677734,0.03941535949707031,0.40161609649658203,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
905,610162240.0,9.136551856994629,-0.3280153274536133,2.4038515090942383,0.25673580169677734,0.03941535949707031,0.40161609649658203,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
906,610162304.0,9.033597946166992,0.041899681091308594,2.4182167053222656,0.34835147857666016,-0.007456779479980469,0.4101390838623047,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
907,610162304.0,8.990501403808594,-0.014365196228027344,2.5822248458862305,0.34835147857666016,-0.007456779479980469,0.4101390838623047,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
908,610162304.0,9.279010772705078,-0.007182121276855469,2.6708126068115234,0.34835147857666016,-0.007456779479980469,0.4101390838623047,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
909,610162368.0,9.318516731262207,0.11612224578857422,2.5427188873291016,0.34835147857666016,-0.007456779479980469,0.4101390838623047,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
910,610162368.0,9.071906089782715,0.12450218200683594,2.5786333084106445,0.34835147857666016,-0.007456779479980469,0.4101390838623047,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
911,610162368.0,9.053949356079102,0.019153594970703125,2.679192543029785,0.34835147857666016,-0.007456779479980469,0.4101390838623047,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
912,610162432.0,9.039584159851074,-0.1891469955444336,2.7689781188964844,0.11079025268554688,-0.0287628173828125,0.20347118377685547,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
913,610162432.0,9.101835250854492,-0.037110328674316406,2.850383758544922,0.11079025268554688,-0.0287628173828125,0.20347118377685547,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
914,610162432.0,9.080286026000977,-0.12450218200683594,2.785737991333008,0.11079025268554688,-0.0287628173828125,0.20347118377685547,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
915,610162432.0,8.948601722717285,-0.20111846923828125,2.777358055114746,0.11079025268554688,-0.0287628173828125,0.20347118377685547,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
916,610162496.0,8.971346855163574,-0.17238712310791016,2.8372154235839844,0.23969173431396484,-0.0745706558227539,0.09481048583984375,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
917,610162496.0,9.107820510864258,-0.31125545501708984,2.909043312072754,0.23969173431396484,-0.0745706558227539,0.09481048583984375,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
918,610162496.0,9.211971282958984,-0.23224449157714844,2.8874950408935547,0.23969173431396484,-0.0745706558227539,0.09481048583984375,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
919,610162560.0,9.09465217590332,-0.23703289031982422,2.8922834396362305,0.1789693832397461,-0.07563591003417969,0.00852203369140625,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
920,610162560.0,9.047964096069336,-0.26935577392578125,2.934183120727539,0.1789693832397461,-0.07563591003417969,0.00852203369140625,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
921,610162560.0,9.178451538085938,-0.25379276275634766,2.937774658203125,0.1789693832397461,-0.07563591003417969,0.00852203369140625,0.34427356719970703,0.9020528793334961,0.23775863647460938,-0.10595417022705078
922,610162624.0,9.136551856994629,-0.29808712005615234,2.9796743392944336,0.07670116424560547,-0.052199363708496094,-0.057525634765625,0.3078479766845703,0.7138824462890625,-0.3546323776245117,0.5194969177246094
923,610162624.0,9.074300765991211,-0.5207538604736328,2.992842674255371,0.07670116424560547,-0.052199363708496094,-0.057525634765625,0.3078479766845703,0.7138824462890625,-0.3546323776245117,0.5194969177246094
924,610162816.0,9.09584903717041,-0.6380739212036133,2.8156661987304688,0.07670116424560547,-0.052199363708496094,-0.057525634765625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
925,610162816.0,9.09584903717041,-0.6380739212036133,2.8156661987304688,0.07670116424560547,-0.052199363708496094,-0.057525634765625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
926,610162816.0,9.09584903717041,-0.6380739212036133,2.8156661987304688,0.07670116424560547,-0.052199363708496094,-0.057525634765625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
927,610162880.0,9.016838073730469,-0.5865964889526367,2.7665843963623047,0.0170440673828125,-0.0010652542114257812,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
928,610162880.0,9.092257499694824,-0.6380739212036133,2.743838310241699,0.0170440673828125,-0.0010652542114257812,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
929,610162880.0,9.073103904724121,-0.5470914840698242,2.7605981826782227,0.0170440673828125,-0.0010652542114257812,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
930,610162880.0,9.016838073730469,-0.5865964889526367,2.7665843963623047,0.0170440673828125,-0.0010652542114257812,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
931,610162880.0,9.092257499694824,-0.6380739212036133,2.743838310241699,0.0170440673828125,-0.0010652542114257812,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
932,610162880.0,9.073103904724121,-0.5470914840698242,2.7605981826782227,0.0170440673828125,-0.0010652542114257812,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
933,610162880.0,9.016838073730469,-0.5865964889526367,2.7665843963623047,0.0170440673828125,-0.0010652542114257812,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
934,610162880.0,9.092257499694824,-0.6380739212036133,2.743838310241699,0.0170440673828125,-0.0010652542114257812,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
935,610162880.0,9.073103904724121,-0.5470914840698242,2.7605981826782227,0.0170440673828125,-0.0010652542114257812,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
936,610162944.0,9.02521800994873,-0.6081457138061523,2.8013010025024414,0.034089088439941406,-0.0063915252685546875,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
937,610162944.0,9.02521800994873,-0.6081457138061523,2.8013010025024414,0.034089088439941406,-0.0063915252685546875,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
938,610162944.0,9.02521800994873,-0.6081457138061523,2.8013010025024414,0.034089088439941406,-0.0063915252685546875,-0.00852203369140625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
939,610163072.0,9.04556941986084,-0.5734281539916992,2.749823570251465,0.012783050537109375,-0.03515434265136719,0.034089088439941406,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
940,610163072.0,9.077892303466797,-0.6081457138061523,2.751021385192871,0.012783050537109375,-0.03515434265136719,0.034089088439941406,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
941,610163072.0,9.134157180786133,-0.5375137329101562,2.7378530502319336,0.012783050537109375,-0.03515434265136719,0.034089088439941406,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
942,610163072.0,9.137748718261719,-0.48723411560058594,2.8372154235839844,0.012783050537109375,-0.03515434265136719,0.034089088439941406,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
943,610163072.0,9.04556941986084,-0.5734281539916992,2.749823570251465,0.012783050537109375,-0.03515434265136719,0.034089088439941406,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
944,610163072.0,9.077892303466797,-0.6081457138061523,2.751021385192871,0.012783050537109375,-0.03515434265136719,0.034089088439941406,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
945,610163072.0,9.134157180786133,-0.5375137329101562,2.7378530502319336,0.012783050537109375,-0.03515434265136719,0.034089088439941406,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
946,610163072.0,9.137748718261719,-0.48723411560058594,2.8372154235839844,0.012783050537109375,-0.03515434265136719,0.034089088439941406,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
947,610163136.0,9.107820510864258,-0.4884319305419922,2.7989063262939453,-0.010652542114257812,-0.021305084228515625,0.024501800537109375,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
948,610163136.0,9.107820510864258,-0.4884319305419922,2.7989063262939453,-0.010652542114257812,-0.021305084228515625,0.024501800537109375,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
949,610163264.0,9.069512367248535,-0.5351200103759766,2.8623552322387695,-0.030893325805664062,0.0,0.023435592651367188,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
950,610163264.0,9.107820510864258,-0.4525175094604492,2.8300323486328125,-0.030893325805664062,0.0,0.023435592651367188,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
951,610163264.0,9.06592082977295,-0.44533443450927734,2.8372154235839844,-0.030893325805664062,0.0,0.023435592651367188,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
952,610163264.0,9.069512367248535,-0.5351200103759766,2.8623552322387695,-0.030893325805664062,0.0,0.023435592651367188,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
953,610163264.0,9.107820510864258,-0.4525175094604492,2.8300323486328125,-0.030893325805664062,0.0,0.023435592651367188,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
954,610163264.0,9.06592082977295,-0.44533443450927734,2.8372154235839844,-0.030893325805664062,0.0,0.023435592651367188,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
955,610163328.0,9.142537117004395,-0.6284961700439453,2.813272476196289,-0.005326271057128906,0.0170440673828125,0.033023834228515625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
956,610163328.0,9.197606086730957,-0.578216552734375,2.8036956787109375,-0.005326271057128906,0.0170440673828125,0.033023834228515625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
957,610163328.0,9.142537117004395,-0.6284961700439453,2.813272476196289,-0.005326271057128906,0.0170440673828125,0.033023834228515625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
958,610163328.0,9.197606086730957,-0.578216552734375,2.8036956787109375,-0.005326271057128906,0.0170440673828125,0.033023834228515625,0.30448150634765625,0.7138824462890625,-0.3559274673461914,0.5205326080322266
