,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
481,652668800.0,9.384359359741211,-2.3032913208007812,2.478074073791504,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
482,652668800.0,9.392739295959473,-2.5810279846191406,2.1692123413085938,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
483,652668800.0,9.348444938659668,-2.260194778442383,2.097384452819824,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
484,652668864.0,9.253870964050293,-2.066258430480957,2.0878067016601562,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
485,652668864.0,9.087469100952148,-1.883096694946289,2.047104835510254,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
486,652668864.0,8.643331527709961,-1.5455036163330078,2.0794267654418945,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
487,652668864.0,8.608613967895508,-1.547898292541504,2.3643455505371094,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
488,652668928.0,8.816916465759277,-1.4952239990234375,2.2398433685302734,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
489,652668928.0,8.967755317687988,-1.508392333984375,2.0279502868652344,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
490,652668928.0,8.907898902893066,-1.3934669494628906,2.130904197692871,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
491,652668928.0,8.928250312805176,-1.5323352813720703,2.189563751220703,-0.8096256256103516,0.184295654296875,1.4839582443237305,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
492,652668992.0,9.003669738769531,-1.7609882354736328,2.2314634323120117,0.18109989166259766,-0.2354297637939453,0.2183856964111328,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
493,652668992.0,9.080286026000977,-1.8687305450439453,2.2721662521362305,0.18109989166259766,-0.2354297637939453,0.2183856964111328,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
494,652668992.0,9.152114868164062,-1.4952239990234375,2.226675033569336,0.18109989166259766,-0.2354297637939453,0.2183856964111328,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
495,652668992.0,9.061132431030273,-1.9465446472167969,2.22188663482666,0.18109989166259766,-0.2354297637939453,0.2183856964111328,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
496,652668992.0,9.126975059509277,-1.6400775909423828,2.320052146911621,0.18109989166259766,-0.2354297637939453,0.2183856964111328,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
497,652668992.0,9.177254676818848,-1.4808588027954102,2.135692596435547,0.18109989166259766,-0.2354297637939453,0.2183856964111328,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
498,652669056.0,9.19640827178955,-1.4904356002807617,2.2374496459960938,0.03515434265136719,-0.22371196746826172,0.11931324005126953,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
499,652669056.0,9.21436595916748,-1.4736757278442383,2.4182167053222656,0.03515434265136719,-0.22371196746826172,0.11931324005126953,-0.5851850509643555,-0.23530006408691406,0.7674417495727539,-0.11510372161865234
500,652669248.0,9.205986022949219,-2.094989776611328,3.001222610473633,0.17683887481689453,-0.24075698852539062,0.031958580017089844,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
501,652669248.0,9.228731155395508,-2.1548471450805664,3.0467138290405273,0.17683887481689453,-0.24075698852539062,0.031958580017089844,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
502,652669312.0,9.302953720092773,-2.191958427429199,2.9581260681152344,0.17683887481689453,-0.24075698852539062,0.031958580017089844,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
503,652669312.0,9.19640827178955,-2.2422380447387695,2.84200382232666,0.17683887481689453,-0.24075698852539062,0.031958580017089844,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
504,652669312.0,9.137748718261719,-2.2709693908691406,2.7282752990722656,0.17683887481689453,-0.24075698852539062,0.031958580017089844,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
505,652669376.0,9.062329292297363,-2.133297920227051,2.864748954772949,0.06711292266845703,0.042611122131347656,-0.0021305084228515625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
506,652669376.0,9.131763458251953,-2.0782299041748047,2.847989082336426,0.06711292266845703,0.042611122131347656,-0.0021305084228515625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
507,652669376.0,9.158100128173828,-2.17160701751709,2.6708126068115234,0.06711292266845703,0.042611122131347656,-0.0021305084228515625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
508,652669376.0,9.062329292297363,-2.133297920227051,2.864748954772949,0.06711292266845703,0.042611122131347656,-0.0021305084228515625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
509,652669376.0,9.131763458251953,-2.0782299041748047,2.847989082336426,0.06711292266845703,0.042611122131347656,-0.0021305084228515625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
510,652669376.0,9.158100128173828,-2.17160701751709,2.6708126068115234,0.06711292266845703,0.042611122131347656,-0.0021305084228515625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
511,652669440.0,9.070709228515625,-2.159635543823242,2.667222023010254,-0.033023834228515625,0.033023834228515625,-0.057525634765625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
512,652669440.0,9.191619873046875,-2.2170982360839844,2.818060874938965,-0.033023834228515625,0.033023834228515625,-0.057525634765625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
513,652669440.0,9.070709228515625,-2.159635543823242,2.667222023010254,-0.033023834228515625,0.033023834228515625,-0.057525634765625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
514,652669440.0,9.191619873046875,-2.2170982360839844,2.818060874938965,-0.033023834228515625,0.033023834228515625,-0.057525634765625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
515,652669440.0,9.18563461303711,-2.2769546508789062,2.6372928619384766,-0.033023834228515625,0.033023834228515625,-0.057525634765625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
516,652669504.0,9.149720191955566,-2.4277944564819336,2.554690361022949,-0.033023834228515625,0.033023834228515625,-0.057525634765625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
517,652669504.0,9.208379745483398,-2.34279727935791,2.6037731170654297,-0.033023834228515625,0.033023834228515625,-0.057525634765625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
518,652669504.0,9.147326469421387,-2.445751190185547,2.5894079208374023,-0.033023834228515625,0.033023834228515625,-0.057525634765625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
519,652669504.0,9.079089164733887,-2.266180992126465,2.475679397583008,-0.033023834228515625,0.033023834228515625,-0.057525634765625,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
520,652669568.0,9.082680702209473,-2.2087182998657227,2.4661026000976562,-0.07670116424560547,0.060721397399902344,-0.05646038055419922,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
521,652669568.0,9.111412048339844,-2.470890998840332,2.437371253967285,-0.07670116424560547,0.060721397399902344,-0.05646038055419922,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
522,652669568.0,9.030006408691406,-2.475679397583008,2.4553279876708984,-0.07670116424560547,0.060721397399902344,-0.05646038055419922,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
523,652669568.0,9.106623649597168,-2.3308258056640625,2.4469480514526367,-0.07670116424560547,0.060721397399902344,-0.05646038055419922,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
524,652669568.0,9.07669448852539,-2.5091991424560547,2.4325828552246094,-0.07670116424560547,0.060721397399902344,-0.05646038055419922,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
525,652669632.0,8.998881340026855,-2.306882858276367,2.496030807495117,-0.15872859954833984,0.04793834686279297,-0.03515434265136719,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
526,652669632.0,9.068314552307129,-2.3308258056640625,2.4182167053222656,-0.15872859954833984,0.04793834686279297,-0.03515434265136719,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
527,652669632.0,9.012049674987793,-2.390683174133301,2.5463104248046875,-0.15872859954833984,0.04793834686279297,-0.03515434265136719,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
528,652669632.0,8.99768352508545,-2.2709693908691406,2.445751190185547,-0.15872859954833984,0.04793834686279297,-0.03515434265136719,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
529,652669760.0,9.162888526916504,-2.4649057388305664,2.3559656143188477,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
530,652669760.0,9.077892303466797,-2.5187768936157227,2.4325828552246094,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
531,652669760.0,9.083877563476562,-2.500819206237793,2.5235652923583984,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
532,652669760.0,9.09345531463623,-2.472087860107422,2.401456832885742,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
533,652669760.0,9.069512367248535,-2.540325164794922,2.4589195251464844,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
534,652669824.0,9.153311729431152,-2.375120162963867,2.5534934997558594,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
535,652669824.0,9.172466278076172,-2.4122314453125,2.472087860107422,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
536,652669824.0,9.122185707092285,-2.448145866394043,2.5163822174072266,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
537,652669824.0,9.119791984558105,-2.434976577758789,2.5499019622802734,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
538,652669824.0,9.172466278076172,-2.3954715728759766,2.508002281188965,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
539,652669824.0,9.159296989440918,-2.4325828552246094,2.5127906799316406,-0.07030868530273438,-0.0031957626342773438,-0.034089088439941406,-0.632054328918457,-0.2552824020385742,0.7269153594970703,-0.08308029174804688
540,652670016.0,9.101835250854492,-2.3679370880126953,2.620532989501953,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
541,652670016.0,9.101835250854492,-2.3679370880126953,2.620532989501953,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
542,652670016.0,9.101835250854492,-2.3679370880126953,2.620532989501953,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
543,652670080.0,9.091060638427734,-2.244631767272949,2.5175790786743164,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
544,652670080.0,9.128171920776367,-2.3296289443969727,2.4768762588500977,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
545,652670080.0,9.092257499694824,-2.4325828552246094,2.4529342651367188,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
546,652670080.0,9.091060638427734,-2.244631767272949,2.5175790786743164,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
547,652670080.0,9.128171920776367,-2.3296289443969727,2.4768762588500977,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
548,652670080.0,9.092257499694824,-2.4325828552246094,2.4529342651367188,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
549,652670080.0,9.091060638427734,-2.244631767272949,2.5175790786743164,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
550,652670080.0,9.128171920776367,-2.3296289443969727,2.4768762588500977,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
551,652670080.0,9.092257499694824,-2.4325828552246094,2.4529342651367188,0.040480613708496094,0.009587287902832031,0.014913558959960938,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
552,652670144.0,9.087469100952148,-2.473285675048828,2.4948339462280273,-0.034089088439941406,0.0063915252685546875,0.024501800537109375,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
553,652670144.0,9.087469100952148,-2.473285675048828,2.4948339462280273,-0.034089088439941406,0.0063915252685546875,0.024501800537109375,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
554,652670144.0,9.087469100952148,-2.473285675048828,2.4948339462280273,-0.034089088439941406,0.0063915252685546875,0.024501800537109375,-0.6098709106445312,-0.2664175033569336,0.7434883117675781,-0.06581687927246094
555,652670336.0,9.138946533203125,-2.2985029220581055,2.5558881759643555,0.041545867919921875,-0.0010652542114257812,-0.004261016845703125,-0.6087923049926758,-0.2674531936645508,0.7442655563354492,-0.062320709228515625
556,652670400.0,9.11739730834961,-2.3739233016967773,2.5271568298339844,0.041545867919921875,-0.0010652542114257812,-0.004261016845703125,-0.6087923049926758,-0.2674531936645508,0.7442655563354492,-0.062320709228515625
557,652670400.0,9.09465217590332,-2.5091991424560547,2.5487051010131836,0.041545867919921875,-0.0010652542114257812,-0.004261016845703125,-0.6087923049926758,-0.2674531936645508,0.7442655563354492,-0.062320709228515625
558,652670400.0,9.135354995727539,-2.439764976501465,2.6181392669677734,0.041545867919921875,-0.0010652542114257812,-0.004261016845703125,-0.6087923049926758,-0.2674531936645508,0.7442655563354492,-0.062320709228515625
559,652670400.0,9.154508590698242,-2.34279727935791,2.6217308044433594,0.041545867919921875,-0.0010652542114257812,-0.004261016845703125,-0.6087923049926758,-0.2674531936645508,0.7442655563354492,-0.062320709228515625
560,652670464.0,9.106623649597168,-2.343994140625,2.590604782104492,-0.030893325805664062,0.0031957626342773438,-0.012783050537109375,-0.6088352203369141,-0.26676273345947266,0.7445240020751953,-0.061501502990722656
561,652670464.0,9.082680702209473,-2.3918800354003906,2.53194522857666,-0.030893325805664062,0.0031957626342773438,-0.012783050537109375,-0.6088352203369141,-0.26676273345947266,0.7445240020751953,-0.061501502990722656
562,652670464.0,9.129368782043457,-2.4469480514526367,2.6073646545410156,-0.030893325805664062,0.0031957626342773438,-0.012783050537109375,-0.6088352203369141,-0.26676273345947266,0.7445240020751953,-0.061501502990722656
563,652670528.0,9.128171920776367,-2.469694137573242,2.598984718322754,0.0170440673828125,0.0010652542114257812,-0.009587287902832031,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
564,652670528.0,9.056344032287598,-2.376317024230957,2.616941452026367,0.0170440673828125,0.0010652542114257812,-0.009587287902832031,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
565,652670528.0,9.088665962219238,-2.3858938217163086,2.5127906799316406,0.0170440673828125,0.0010652542114257812,-0.009587287902832031,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
566,652670592.0,9.134157180786133,-2.379908561706543,2.510396957397461,0.0170440673828125,0.0010652542114257812,-0.009587287902832031,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
567,652670592.0,9.11620044708252,-2.4325828552246094,2.565464973449707,0.0170440673828125,0.0010652542114257812,-0.009587287902832031,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
568,652670592.0,9.056344032287598,-2.340402603149414,2.5475082397460938,0.0170440673828125,0.0010652542114257812,-0.009587287902832031,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
569,652670656.0,9.103032112121582,-2.3918800354003906,2.4864540100097656,0.022370338439941406,0.0063915252685546875,-0.005326271057128906,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
570,652670656.0,9.194014549255371,-2.478074073791504,2.4900455474853516,0.022370338439941406,0.0063915252685546875,-0.005326271057128906,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
571,652670656.0,9.137748718261719,-2.4253997802734375,2.508002281188965,0.022370338439941406,0.0063915252685546875,-0.005326271057128906,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
572,652670720.0,9.080286026000977,-2.340402603149414,2.5463104248046875,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
573,652670720.0,9.170071601867676,-2.369133949279785,2.525959014892578,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
574,652670720.0,9.0970458984375,-2.4517364501953125,2.4936370849609375,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
575,652670720.0,9.037189483642578,-2.417019844055176,2.539128303527832,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
576,652670784.0,9.06592082977295,-2.383500099182129,2.535536766052246,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
577,652670784.0,9.130566596984863,-2.353571891784668,2.4936370849609375,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
578,652670784.0,9.119791984558105,-2.353571891784668,2.4936370849609375,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
579,652670848.0,9.107820510864258,-2.3583602905273438,2.5151853561401367,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
580,652670848.0,9.122185707092285,-2.4038515090942383,2.5151853561401367,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
581,652670848.0,9.132960319519043,-2.390683174133301,2.53194522857666,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
582,652670848.0,9.122185707092285,-2.4038515090942383,2.5151853561401367,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
583,652670848.0,9.132960319519043,-2.390683174133301,2.53194522857666,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
584,652670912.0,9.172466278076172,-2.317657470703125,2.535536766052246,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
585,652670912.0,9.135354995727539,-2.315262794494629,2.554690361022949,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
586,652670912.0,9.050357818603516,-2.3942737579345703,2.5738449096679688,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
587,652670912.0,9.172466278076172,-2.317657470703125,2.535536766052246,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
588,652670912.0,9.135354995727539,-2.315262794494629,2.554690361022949,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
589,652670912.0,9.050357818603516,-2.3942737579345703,2.5738449096679688,-0.025567054748535156,0.007456779479980469,0.0010652542114257812,-0.6084470748901367,-0.26706409454345703,0.7447404861450195,-0.06154441833496094
590,652671040.0,9.11500358581543,-2.3451919555664062,2.5187768936157227,0.0,-0.00852203369140625,0.0,-0.6079721450805664,-0.2680997848510742,0.7449131011962891,-0.059688568115234375
591,652671040.0,9.125777244567871,-2.321249008178711,2.5522966384887695,0.0,-0.00852203369140625,0.0,-0.6079721450805664,-0.2680997848510742,0.7449131011962891,-0.059688568115234375
592,652671104.0,9.174860000610352,-2.353571891784668,2.499622344970703,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
593,652671104.0,9.119791984558105,-2.4026546478271484,2.5056076049804688,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
594,652671104.0,9.091060638427734,-2.431385040283203,2.543916702270508,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
595,652671168.0,9.081483840942383,-2.409836769104004,2.5211706161499023,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
596,652671168.0,9.11739730834961,-2.3008975982666016,2.535536766052246,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
597,652671168.0,9.136551856994629,-2.3667402267456055,2.53314208984375,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
598,652671232.0,9.086272239685059,-2.4122314453125,2.504410743713379,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
599,652671232.0,9.0970458984375,-2.378711700439453,2.4876508712768555,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
600,652671232.0,9.150917053222656,-2.3643455505371094,2.503213882446289,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
601,652671296.0,9.147326469421387,-2.382303237915039,2.558281898498535,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
602,652671296.0,9.057540893554688,-2.3619518280029297,2.536733627319336,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
603,652671296.0,9.087469100952148,-2.4182167053222656,2.53314208984375,-0.004261016845703125,0.0010652542114257812,-0.0031957626342773438,-0.6081018447875977,-0.26779842376708984,0.7449560165405273,-0.05921363830566406
604,652671360.0,9.19640827178955,-2.406245231628418,2.5187768936157227,-0.021305084228515625,-0.0031957626342773438,-0.007456779479980469,-0.6084041595458984,-0.26723670959472656,0.7449989318847656,-0.05908393859863281
605,652671424.0,9.16767692565918,-2.4122314453125,2.511593818664551,-0.013848304748535156,-0.004261016845703125,0.00852203369140625,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
606,652671488.0,9.16408634185791,-2.3918800354003906,2.528353691101074,-0.013848304748535156,-0.004261016845703125,0.00852203369140625,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
607,652671488.0,9.126975059509277,-2.357163429260254,2.5271568298339844,-0.013848304748535156,-0.004261016845703125,0.00852203369140625,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
608,652671488.0,9.069512367248535,-2.405048370361328,2.497227668762207,-0.013848304748535156,-0.004261016845703125,0.00852203369140625,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
609,652671552.0,9.152114868164062,-2.3978652954101562,2.5056076049804688,-0.0010652542114257812,0.00852203369140625,0.0,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
610,652671552.0,9.176057815551758,-2.376317024230957,2.475679397583008,-0.0010652542114257812,0.00852203369140625,0.0,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
611,652671552.0,9.126975059509277,-2.3416004180908203,2.469694137573242,-0.0010652542114257812,0.00852203369140625,0.0,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
612,652671552.0,9.176057815551758,-2.376317024230957,2.475679397583008,-0.0010652542114257812,0.00852203369140625,0.0,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
613,652671552.0,9.126975059509277,-2.3416004180908203,2.469694137573242,-0.0010652542114257812,0.00852203369140625,0.0,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
614,652671616.0,9.106623649597168,-2.4026546478271484,2.499622344970703,0.031958580017089844,0.0,0.0,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
615,652671616.0,9.11739730834961,-2.4361743927001953,2.5187768936157227,0.031958580017089844,0.0,0.0,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
616,652671616.0,9.087469100952148,-2.3595571517944336,2.53433895111084,0.031958580017089844,0.0,0.0,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
617,652671616.0,9.106623649597168,-2.4026546478271484,2.499622344970703,0.031958580017089844,0.0,0.0,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
618,652671616.0,9.11739730834961,-2.4361743927001953,2.5187768936157227,0.031958580017089844,0.0,0.0,-0.6083602905273438,-0.26723670959472656,0.7449989318847656,-0.058868408203125
