,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
285,611814144.0,9.488510131835938,-2.5487051010131836,6.316096305847168,-0.4857749938964844,-0.16298961639404297,0.5720643997192383,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
286,611814144.0,9.488510131835938,-2.5487051010131836,6.316096305847168,-0.4857749938964844,-0.16298961639404297,0.5720643997192383,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
287,611814208.0,9.257462501525879,-2.5750417709350586,5.6468963623046875,0.21732044219970703,0.08841896057128906,0.5464963912963867,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
288,611814208.0,9.417879104614258,-2.2314634323120117,5.267403602600098,0.21732044219970703,0.08841896057128906,0.5464963912963867,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
289,611814208.0,9.628575325012207,-1.5036039352416992,4.933403015136719,0.21732044219970703,0.08841896057128906,0.5464963912963867,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
290,611814208.0,9.257462501525879,-2.5750417709350586,5.6468963623046875,0.21732044219970703,0.08841896057128906,0.5464963912963867,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
291,611814208.0,9.417879104614258,-2.2314634323120117,5.267403602600098,0.21732044219970703,0.08841896057128906,0.5464963912963867,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
292,611814208.0,9.628575325012207,-1.5036039352416992,4.933403015136719,0.21732044219970703,0.08841896057128906,0.5464963912963867,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
293,611814464.0,9.367599487304688,-1.351567268371582,2.2649831771850586,-0.540104866027832,0.08841896057128906,0.2364950180053711,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
294,611814464.0,9.198802947998047,-0.829615592956543,2.0530900955200195,-0.540104866027832,0.08841896057128906,0.2364950180053711,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
295,611814464.0,9.152114868164062,-0.6835651397705078,2.2458295822143555,-0.540104866027832,0.08841896057128906,0.2364950180053711,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
296,611814528.0,9.279010772705078,-1.1217174530029297,2.529550552368164,-0.540104866027832,0.08841896057128906,0.2364950180053711,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
297,611814528.0,9.062329292297363,-1.1253089904785156,2.788132667541504,-0.540104866027832,0.08841896057128906,0.2364950180053711,0.0676717758178711,0.3277006149291992,0.8916940689086914,0.30478382110595703
298,611814784.0,8.988106727600098,-1.8364086151123047,3.340012550354004,0.02982807159423828,-0.04687213897705078,0.16938209533691406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
299,611814784.0,8.956981658935547,-1.8268308639526367,3.434586524963379,0.02982807159423828,-0.04687213897705078,0.16938209533691406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
300,611814784.0,8.980923652648926,-1.8196487426757812,3.4202213287353516,0.02982807159423828,-0.04687213897705078,0.16938209533691406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
301,611814784.0,8.942615509033203,-1.9465446472167969,3.458529472351074,0.02982807159423828,-0.04687213897705078,0.16938209533691406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
302,611814848.0,8.99409294128418,-1.8759136199951172,3.4860639572143555,0.02982807159423828,-0.04687213897705078,0.16938209533691406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
303,611814848.0,8.964163780212402,-1.7969026565551758,3.302901268005371,0.02982807159423828,-0.04687213897705078,0.16938209533691406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
304,611814848.0,8.956981658935547,-1.978867530822754,3.3148727416992188,0.02982807159423828,-0.04687213897705078,0.16938209533691406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
305,611814848.0,8.964163780212402,-1.7969026565551758,3.302901268005371,0.02982807159423828,-0.04687213897705078,0.16938209533691406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
306,611814848.0,8.956981658935547,-1.978867530822754,3.3148727416992188,0.02982807159423828,-0.04687213897705078,0.16938209533691406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
307,611814912.0,8.970149993896484,-1.8926734924316406,3.3543787002563477,0.07244014739990234,-0.025567054748535156,0.025567054748535156,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
308,611814912.0,9.038386344909668,-1.8340139389038086,3.310084342956543,0.07244014739990234,-0.025567054748535156,0.025567054748535156,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
309,611814912.0,9.089863777160645,-2.036330223083496,3.3304357528686523,0.07244014739990234,-0.025567054748535156,0.025567054748535156,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
310,611814912.0,8.970149993896484,-1.8926734924316406,3.3543787002563477,0.07244014739990234,-0.025567054748535156,0.025567054748535156,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
311,611814912.0,9.038386344909668,-1.8340139389038086,3.310084342956543,0.07244014739990234,-0.025567054748535156,0.025567054748535156,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
312,611814912.0,9.089863777160645,-2.036330223083496,3.3304357528686523,0.07244014739990234,-0.025567054748535156,0.025567054748535156,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
313,611814976.0,9.21556282043457,-1.8352108001708984,3.2502269744873047,0.033023834228515625,-0.01810932159423828,0.034089088439941406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
314,611814976.0,9.130566596984863,-1.788522720336914,3.331632614135742,0.033023834228515625,-0.01810932159423828,0.034089088439941406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
315,611814976.0,9.11739730834961,-1.9381647109985352,3.2657899856567383,0.033023834228515625,-0.01810932159423828,0.034089088439941406,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
316,611815040.0,9.110215187072754,-2.0566816329956055,3.2298765182495117,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
317,611815040.0,9.088665962219238,-1.8435907363891602,3.246636390686035,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
318,611815040.0,9.013246536254883,-1.8124656677246094,3.1676254272460938,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
319,611815040.0,8.959375381469727,-1.7992973327636719,3.1963558197021484,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
320,611815040.0,9.013246536254883,-1.8124656677246094,3.1676254272460938,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
321,611815040.0,8.959375381469727,-1.7992973327636719,3.1963558197021484,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
322,611815104.0,9.002472877502441,-1.7693681716918945,3.2657899856567383,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
323,611815104.0,9.089863777160645,-2.0016136169433594,3.122134208679199,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
324,611815104.0,8.986909866333008,-1.9285879135131836,3.1149511337280273,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
325,611815104.0,9.002472877502441,-1.7693681716918945,3.2657899856567383,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
326,611815104.0,9.089863777160645,-2.0016136169433594,3.122134208679199,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
327,611815104.0,8.986909866333008,-1.9285879135131836,3.1149511337280273,0.08841896057128906,-0.013848304748535156,0.045806884765625,-0.3381462097167969,0.5630006790161133,0.5718908309936523,0.4915304183959961
328,611815296.0,8.99409294128418,-1.8914766311645508,3.15445613861084,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
329,611815296.0,9.008458137512207,-1.9010534286499023,3.1113595962524414,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
330,611815296.0,9.016838073730469,-1.9585161209106445,3.0730514526367188,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
331,611815360.0,9.061132431030273,-1.9309816360473633,3.094599723815918,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
332,611815360.0,9.124580383300781,-1.9357709884643555,3.181990623474121,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
333,611815360.0,9.11739730834961,-1.9249963760375977,3.155653953552246,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
334,611815360.0,9.027612686157227,-1.8639421463012695,3.179595947265625,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
335,611815360.0,9.124580383300781,-1.9357709884643555,3.181990623474121,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
336,611815360.0,9.11739730834961,-1.9249963760375977,3.155653953552246,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
337,611815360.0,9.027612686157227,-1.8639421463012695,3.179595947265625,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
338,611815424.0,8.97613525390625,-1.9309816360473633,3.1963558197021484,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
339,611815424.0,8.950995445251465,-1.8531684875488281,3.243044853210449,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
340,611815424.0,9.082680702209473,-1.890279769897461,3.247833251953125,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
341,611815424.0,8.97613525390625,-1.9309816360473633,3.1963558197021484,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
342,611815424.0,8.950995445251465,-1.8531684875488281,3.243044853210449,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
343,611815424.0,9.082680702209473,-1.890279769897461,3.247833251953125,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
344,611815488.0,9.04676628112793,-1.8914766311645508,3.2538185119628906,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
345,611815488.0,8.99409294128418,-1.9297847747802734,3.1807937622070312,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
346,611815488.0,8.991698265075684,-1.98126220703125,3.150864601135254,0.013848304748535156,-0.007456779479980469,0.041545867919921875,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
347,611815552.0,9.149720191955566,-1.9058418273925781,3.255016326904297,0.026632308959960938,-0.012783050537109375,0.0021305084228515625,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
348,611815552.0,9.125777244567871,-1.8723220825195312,3.1652307510375977,0.026632308959960938,-0.012783050537109375,0.0021305084228515625,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
349,611815680.0,9.007261276245117,-2.009993553161621,3.0754451751708984,0.021305084228515625,-0.00852203369140625,-0.0010652542114257812,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
350,611815680.0,8.978529930114746,-1.9824590682983398,3.1652307510375977,0.021305084228515625,-0.00852203369140625,-0.0010652542114257812,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
351,611815680.0,9.092257499694824,-1.8974618911743164,3.0969934463500977,0.021305084228515625,-0.00852203369140625,-0.0010652542114257812,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
352,611815680.0,9.007261276245117,-2.009993553161621,3.0754451751708984,0.021305084228515625,-0.00852203369140625,-0.0010652542114257812,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
353,611815680.0,8.978529930114746,-1.9824590682983398,3.1652307510375977,0.021305084228515625,-0.00852203369140625,-0.0010652542114257812,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
354,611815680.0,9.092257499694824,-1.8974618911743164,3.0969934463500977,0.021305084228515625,-0.00852203369140625,-0.0010652542114257812,-0.33288097381591797,0.555145263671875,0.5870828628540039,0.48609256744384766
355,611815744.0,9.085075378417969,-1.9872474670410156,3.087416648864746,-0.0287628173828125,-0.0010652542114257812,0.0021305084228515625,-0.3362903594970703,0.5525989532470703,0.5898876190185547,0.48328685760498047
356,611815744.0,9.013246536254883,-2.0219640731811523,3.093402862548828,-0.0287628173828125,-0.0010652542114257812,0.0021305084228515625,-0.3362903594970703,0.5525989532470703,0.5898876190185547,0.48328685760498047
357,611815744.0,9.085075378417969,-1.9872474670410156,3.087416648864746,-0.0287628173828125,-0.0010652542114257812,0.0021305084228515625,-0.3362903594970703,0.5525989532470703,0.5898876190185547,0.48328685760498047
358,611815744.0,9.013246536254883,-2.0219640731811523,3.093402862548828,-0.0287628173828125,-0.0010652542114257812,0.0021305084228515625,-0.3362903594970703,0.5525989532470703,0.5898876190185547,0.48328685760498047
359,611815744.0,9.015641212463379,-2.004007339477539,3.0670652389526367,-0.0287628173828125,-0.0010652542114257812,0.0021305084228515625,-0.3362903594970703,0.5525989532470703,0.5898876190185547,0.48328685760498047
360,611815808.0,9.083877563476562,-2.0351333618164062,3.10178279876709,-0.0287628173828125,-0.0010652542114257812,0.0021305084228515625,-0.33642005920410156,0.5526857376098633,0.5897150039672852,0.48332977294921875
361,611815808.0,9.068314552307129,-2.0016136169433594,3.0850229263305664,-0.0287628173828125,-0.0010652542114257812,0.0021305084228515625,-0.33642005920410156,0.5526857376098633,0.5897150039672852,0.48332977294921875
362,611815808.0,9.067117691040039,-2.000415802001953,3.1125564575195312,-0.0287628173828125,-0.0010652542114257812,0.0021305084228515625,-0.33642005920410156,0.5526857376098633,0.5897150039672852,0.48332977294921875
363,611815872.0,9.055146217346191,-2.068653106689453,3.063473701477051,0.012783050537109375,-0.025567054748535156,0.023435592651367188,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
364,611815936.0,9.061132431030273,-1.9932336807250977,3.0862197875976562,0.011717796325683594,-0.023435592651367188,0.0170440673828125,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
365,611816000.0,9.081483840942383,-2.036330223083496,3.089811325073242,0.011717796325683594,-0.023435592651367188,0.0170440673828125,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
366,611816000.0,9.120988845825195,-1.9501361846923828,3.1005849838256836,0.011717796325683594,-0.023435592651367188,0.0170440673828125,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
367,611816000.0,9.021626472473145,-1.9704875946044922,3.062276840209961,0.011717796325683594,-0.023435592651367188,0.0170440673828125,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
368,611816064.0,9.032401084899902,-1.9992189407348633,3.0527000427246094,-0.0031957626342773438,-0.025567054748535156,0.03835010528564453,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
369,611816064.0,8.931840896606445,-1.9824590682983398,3.0826282501220703,-0.0031957626342773438,-0.025567054748535156,0.03835010528564453,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
370,611816064.0,9.030006408691406,-2.0159788131713867,3.0155887603759766,-0.0031957626342773438,-0.025567054748535156,0.03835010528564453,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
371,611816128.0,9.155706405639648,-2.0866098403930664,2.989251136779785,0.0170440673828125,-0.024501800537109375,0.023435592651367188,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
372,611816128.0,9.110215187072754,-1.9992189407348633,3.0443201065063477,0.0170440673828125,-0.024501800537109375,0.023435592651367188,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
373,611816128.0,9.159296989440918,-1.945347785949707,3.053896903991699,0.0170440673828125,-0.024501800537109375,0.023435592651367188,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
374,611816256.0,9.038386344909668,-1.941756248474121,3.1616392135620117,0.010652542114257812,-0.0170440673828125,-0.00852203369140625,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
375,611816256.0,9.089863777160645,-1.9884443283081055,3.130514144897461,0.010652542114257812,-0.0170440673828125,-0.00852203369140625,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
376,611816256.0,9.038386344909668,-1.941756248474121,3.1616392135620117,0.010652542114257812,-0.0170440673828125,-0.00852203369140625,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
377,611816256.0,9.089863777160645,-1.9884443283081055,3.130514144897461,0.010652542114257812,-0.0170440673828125,-0.00852203369140625,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
378,611816256.0,9.038386344909668,-1.941756248474121,3.1616392135620117,0.010652542114257812,-0.0170440673828125,-0.00852203369140625,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
379,611816256.0,9.089863777160645,-1.9884443283081055,3.130514144897461,0.010652542114257812,-0.0170440673828125,-0.00852203369140625,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
380,611816320.0,9.153311729431152,-2.0542869567871094,3.119739532470703,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
381,611816320.0,9.09584903717041,-2.03273868560791,3.113753318786621,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
382,611816320.0,9.06592082977295,-2.059075355529785,3.149667739868164,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
383,611816320.0,9.153311729431152,-2.0542869567871094,3.119739532470703,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
384,611816320.0,9.09584903717041,-2.03273868560791,3.113753318786621,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
385,611816320.0,9.06592082977295,-2.059075355529785,3.149667739868164,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
386,611816320.0,9.153311729431152,-2.0542869567871094,3.119739532470703,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
387,611816320.0,9.09584903717041,-2.03273868560791,3.113753318786621,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
388,611816320.0,9.06592082977295,-2.059075355529785,3.149667739868164,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
389,611816448.0,9.002472877502441,-2.0506954193115234,2.9569292068481445,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
390,611816512.0,9.040781021118164,-1.9573192596435547,2.968899726867676,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
391,611816512.0,9.067117691040039,-1.909433364868164,2.9940404891967773,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
392,611816512.0,9.100637435913086,-2.0016136169433594,2.948549270629883,0.012783050537109375,-0.0010652542114257812,-0.0031957626342773438,-0.3362903594970703,0.5526857376098633,0.5896291732788086,0.48354625701904297
393,611816576.0,9.074300765991211,-2.002810478210449,2.9497461318969727,0.030893325805664062,-0.01597881317138672,-0.011717796325683594,-0.33926868438720703,0.5477218627929688,0.5927791595458984,0.4832439422607422
394,611816576.0,9.071906089782715,-2.0159788131713867,2.9473514556884766,0.030893325805664062,-0.01597881317138672,-0.011717796325683594,-0.33926868438720703,0.5477218627929688,0.5927791595458984,0.4832439422607422
395,611816576.0,9.103032112121582,-1.9585161209106445,2.9916458129882812,0.030893325805664062,-0.01597881317138672,-0.011717796325683594,-0.33926868438720703,0.5477218627929688,0.5927791595458984,0.4832439422607422
396,611816576.0,9.147326469421387,-1.978867530822754,3.021574020385742,0.030893325805664062,-0.01597881317138672,-0.011717796325683594,-0.33926868438720703,0.5477218627929688,0.5927791595458984,0.4832439422607422
397,611816640.0,9.104228973388672,-1.9692907333374023,3.0467138290405273,0.0,-0.019174575805664062,-0.014913558959960938,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
398,611816640.0,9.085075378417969,-2.008795738220215,3.0850229263305664,0.0,-0.019174575805664062,-0.014913558959960938,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
399,611816640.0,9.070709228515625,-2.0614700317382812,3.069459915161133,0.0,-0.019174575805664062,-0.014913558959960938,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
400,611816704.0,9.086272239685059,-1.9968242645263672,3.1149511337280273,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
401,611816704.0,9.041977882385254,-1.9656991958618164,3.093402862548828,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
402,611816704.0,9.039584159851074,-2.0255556106567383,3.0993881225585938,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
403,611816768.0,9.068314552307129,-2.03273868560791,3.089811325073242,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
404,611816768.0,9.091060638427734,-2.029147148132324,3.0754451751708984,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
405,611816768.0,9.105425834655762,-2.008795738220215,3.062276840209961,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
406,611816768.0,9.091060638427734,-2.029147148132324,3.0754451751708984,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
407,611816768.0,9.105425834655762,-2.008795738220215,3.062276840209961,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
408,611816832.0,9.09345531463623,-1.9645023345947266,3.0407285690307617,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
409,611816832.0,9.105425834655762,-1.9501361846923828,3.0455169677734375,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
410,611816832.0,9.055146217346191,-1.9441509246826172,3.065868377685547,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
411,611816832.0,9.09345531463623,-1.9645023345947266,3.0407285690307617,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
412,611816832.0,9.105425834655762,-1.9501361846923828,3.0455169677734375,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
413,611816832.0,9.055146217346191,-1.9441509246826172,3.065868377685547,-0.009587287902832031,-0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
414,611816960.0,9.086272239685059,-1.9645023345947266,3.0754451751708984,-0.0021305084228515625,0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
415,611816960.0,9.092257499694824,-1.9704875946044922,3.064671516418457,-0.0021305084228515625,0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
416,611816960.0,9.086272239685059,-1.9645023345947266,3.0754451751708984,-0.0021305084228515625,0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
417,611816960.0,9.092257499694824,-1.9704875946044922,3.064671516418457,-0.0021305084228515625,0.0010652542114257812,0.0010652542114257812,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
418,611817024.0,9.049160957336426,-1.9537277221679688,3.0467138290405273,0.0021305084228515625,0.0010652542114257812,0.009587287902832031,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
419,611817024.0,9.079089164733887,-1.977670669555664,3.0491085052490234,0.0021305084228515625,0.0010652542114257812,0.009587287902832031,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
420,611817024.0,9.11739730834961,-1.9609107971191406,3.091008186340332,0.0021305084228515625,0.0010652542114257812,0.009587287902832031,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
421,611817024.0,9.049160957336426,-1.9537277221679688,3.0467138290405273,0.0021305084228515625,0.0010652542114257812,0.009587287902832031,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
422,611817024.0,9.079089164733887,-1.977670669555664,3.0491085052490234,0.0021305084228515625,0.0010652542114257812,0.009587287902832031,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
423,611817024.0,9.11739730834961,-1.9609107971191406,3.091008186340332,0.0021305084228515625,0.0010652542114257812,0.009587287902832031,-0.3396568298339844,0.5477657318115234,0.5925636291503906,0.4832000732421875
