,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1499,610741248.0,-0.6763820648193359,-7.199584007263184,-0.15921878814697266,-0.2524747848510742,0.8501062393188477,4.851362228393555,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1500,610741248.0,-0.9134149551391602,-7.221132278442383,0.4776573181152344,-0.2524747848510742,0.8501062393188477,4.851362228393555,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1501,610741312.0,-1.6305007934570312,-4.819674491882324,-0.2418212890625,-0.2524747848510742,0.8501062393188477,4.851362228393555,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1502,610741312.0,-2.749823570251465,-3.679999351501465,-0.5758228302001953,-0.2524747848510742,0.8501062393188477,4.851362228393555,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1503,610741312.0,-2.558281898498535,-4.891502380371094,-0.18795013427734375,-0.2524747848510742,0.8501062393188477,4.851362228393555,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1504,610741312.0,-1.6305007934570312,-4.819674491882324,-0.2418212890625,-0.2524747848510742,0.8501062393188477,4.851362228393555,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1505,610741312.0,-2.749823570251465,-3.679999351501465,-0.5758228302001953,-0.2524747848510742,0.8501062393188477,4.851362228393555,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1506,610741312.0,-2.558281898498535,-4.891502380371094,-0.18795013427734375,-0.2524747848510742,0.8501062393188477,4.851362228393555,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1507,610741376.0,-2.836017608642578,-4.189980506896973,-0.032321929931640625,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1508,610741376.0,-3.744645118713379,-3.3855037689208984,-0.20830154418945312,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1509,610741376.0,-3.9697065353393555,-3.2286787033081055,-0.35914039611816406,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.5475063323974609,0.8049888610839844,-0.21898555755615234,-0.06534194946289062
1510,610741440.0,-4.054703712463379,-3.8116846084594727,-0.4178009033203125,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.45165157318115234,0.7267866134643555,0.4251089096069336,-0.29498767852783203
1511,610741440.0,-4.276174545288086,-5.043539047241211,-1.0786199569702148,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.45165157318115234,0.7267866134643555,0.4251089096069336,-0.29498767852783203
1512,610741440.0,-5.531970977783203,-4.395888328552246,-2.3990631103515625,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.45165157318115234,0.7267866134643555,0.4251089096069336,-0.29498767852783203
1513,610741504.0,-6.292153358459473,-4.707143783569336,-4.103786468505859,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1514,610741504.0,-5.055510520935059,-6.035965919494629,-3.0419254302978516,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1515,610741504.0,-3.2298765182495117,-5.828861236572266,2.1261157989501953,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1516,610741504.0,-1.8986597061157227,-3.246636390686035,8.2566556930542,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1517,610741568.0,36.050594329833984,-15.231178283691406,35.29998779296875,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1518,610741568.0,-12.844086647033691,0.8463754653930664,19.834171295166016,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1519,610741568.0,-18.50774383544922,-11.176473617553711,-5.572673797607422,-2.2179479598999023,-1.1345405578613281,3.461149215698242,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1520,610741632.0,-0.31963539123535156,-4.161249160766602,1.7801427841186523,1.4615869522094727,0.551823616027832,-0.5113420486450195,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1521,610741632.0,-1.106154441833496,-3.985269546508789,13.12661075592041,1.4615869522094727,0.551823616027832,-0.5113420486450195,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1522,610741632.0,-5.813298225402832,-5.285361289978027,9.360416412353516,1.4615869522094727,0.551823616027832,-0.5113420486450195,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1523,610741696.0,-7.321691513061523,-5.491268157958984,6.330461502075195,0.609349250793457,1.9505586624145508,-0.5635414123535156,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1524,610741696.0,-7.611398696899414,-5.783370018005371,3.0527000427246094,0.609349250793457,1.9505586624145508,-0.5635414123535156,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1525,610741696.0,-8.857619285583496,-4.602993011474609,-0.13767051696777344,0.609349250793457,1.9505586624145508,-0.5635414123535156,0.4762086868286133,0.6381826400756836,0.5894136428833008,-0.13629436492919922
1526,610741760.0,-11.510475158691406,-5.628939628601074,-4.403070449829102,-2.0198020935058594,-1.2016544342041016,0.8639554977416992,0.5068511962890625,0.645777702331543,0.5425434112548828,-0.17824459075927734
1527,610741824.0,23.760780334472656,3.951749801635742,39.08892822265625,-0.8937835693359375,-3.782869338989258,0.8522367477416992,0.4892854690551758,0.6294212341308594,0.5883340835571289,-0.13538837432861328
1528,610741888.0,-9.658503532409668,-12.469382286071777,4.023578643798828,-0.8937835693359375,-3.782869338989258,0.8522367477416992,0.4892854690551758,0.6294212341308594,0.5883340835571289,-0.13538837432861328
1529,610741888.0,-16.56119728088379,0.0131683349609375,2.5810279846191406,-0.8937835693359375,-3.782869338989258,0.8522367477416992,0.4892854690551758,0.6294212341308594,0.5883340835571289,-0.13538837432861328
1530,610741888.0,0.8164472579956055,-0.5387115478515625,9.177254676818848,-0.8937835693359375,-3.782869338989258,0.8522367477416992,0.4892854690551758,0.6294212341308594,0.5883340835571289,-0.13538837432861328
1531,610741952.0,-0.37949180603027344,-4.713129043579102,10.943032264709473,2.427811622619629,1.7183237075805664,-1.2453317642211914,0.4696483612060547,0.6744356155395508,0.5413351058959961,-0.17746734619140625
1532,610742080.0,-2.964111328125,-3.094599723815918,3.1089649200439453,1.7343025207519531,2.5439281463623047,-2.357501983642578,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1533,610742080.0,-2.41342830657959,-3.8475990295410156,3.093402862548828,1.7343025207519531,2.5439281463623047,-2.357501983642578,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1534,610742080.0,-1.9118280410766602,-4.345607757568359,2.5475082397460938,1.7343025207519531,2.5439281463623047,-2.357501983642578,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1535,610742080.0,-2.106961250305176,-3.623734474182129,1.5455036163330078,1.7343025207519531,2.5439281463623047,-2.357501983642578,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1536,610742144.0,-1.7609882354736328,-4.458139419555664,1.1205196380615234,2.159356117248535,0.4676647186279297,-5.294525146484375,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1537,610742144.0,-0.8954582214355469,-5.25543212890625,0.7853212356567383,2.159356117248535,0.4676647186279297,-5.294525146484375,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1538,610742144.0,-0.2286529541015625,-8.75586223602295,1.6484575271606445,2.159356117248535,0.4676647186279297,-5.294525146484375,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1539,610742144.0,-0.8954582214355469,-5.25543212890625,0.7853212356567383,2.159356117248535,0.4676647186279297,-5.294525146484375,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1540,610742144.0,-0.2286529541015625,-8.75586223602295,1.6484575271606445,2.159356117248535,0.4676647186279297,-5.294525146484375,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1541,610742144.0,-0.8954582214355469,-5.25543212890625,0.7853212356567383,2.159356117248535,0.4676647186279297,-5.294525146484375,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1542,610742144.0,-0.2286529541015625,-8.75586223602295,1.6484575271606445,2.159356117248535,0.4676647186279297,-5.294525146484375,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1543,610742208.0,0.8511638641357422,-8.842056274414062,1.7573966979980469,1.6661243438720703,-0.16405487060546875,-5.444731712341309,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1544,610742208.0,0.27174949645996094,-7.269017219543457,1.4365644454956055,1.6661243438720703,-0.16405487060546875,-5.444731712341309,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1545,610742208.0,0.3411836624145508,-6.780585289001465,1.0307350158691406,1.6661243438720703,-0.16405487060546875,-5.444731712341309,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1546,610742208.0,0.8511638641357422,-8.842056274414062,1.7573966979980469,1.6661243438720703,-0.16405487060546875,-5.444731712341309,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1547,610742208.0,0.27174949645996094,-7.269017219543457,1.4365644454956055,1.6661243438720703,-0.16405487060546875,-5.444731712341309,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1548,610742208.0,0.3411836624145508,-6.780585289001465,1.0307350158691406,1.6661243438720703,-0.16405487060546875,-5.444731712341309,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1549,610742208.0,0.8511638641357422,-8.842056274414062,1.7573966979980469,1.6661243438720703,-0.16405487060546875,-5.444731712341309,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1550,610742208.0,0.27174949645996094,-7.269017219543457,1.4365644454956055,1.6661243438720703,-0.16405487060546875,-5.444731712341309,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1551,610742208.0,0.3411836624145508,-6.780585289001465,1.0307350158691406,1.6661243438720703,-0.16405487060546875,-5.444731712341309,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1552,610742464.0,9.199999809265137,-8.516434669494629,6.681222915649414,0.9214811325073242,-2.233926773071289,-3.023312568664551,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1553,610742464.0,9.290982246398926,-7.44379997253418,6.976916313171387,0.9214811325073242,-2.233926773071289,-3.023312568664551,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1554,610742464.0,9.88476276397705,-6.597423553466797,6.809316635131836,0.9214811325073242,-2.233926773071289,-3.023312568664551,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1555,610742464.0,9.199999809265137,-8.516434669494629,6.681222915649414,0.9214811325073242,-2.233926773071289,-3.023312568664551,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1556,610742464.0,9.290982246398926,-7.44379997253418,6.976916313171387,0.9214811325073242,-2.233926773071289,-3.023312568664551,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1557,610742464.0,9.88476276397705,-6.597423553466797,6.809316635131836,0.9214811325073242,-2.233926773071289,-3.023312568664551,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1558,610742464.0,9.199999809265137,-8.516434669494629,6.681222915649414,0.9214811325073242,-2.233926773071289,-3.023312568664551,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1559,610742464.0,9.290982246398926,-7.44379997253418,6.976916313171387,0.9214811325073242,-2.233926773071289,-3.023312568664551,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1560,610742464.0,9.88476276397705,-6.597423553466797,6.809316635131836,0.9214811325073242,-2.233926773071289,-3.023312568664551,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1561,610742528.0,10.676070213317871,-5.429017066955566,6.3556013107299805,0.8479757308959961,-2.029390335083008,-2.7218332290649414,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1562,610742528.0,11.305765151977539,-5.508028030395508,6.82368278503418,0.8479757308959961,-2.029390335083008,-2.7218332290649414,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1563,610742528.0,10.676070213317871,-5.429017066955566,6.3556013107299805,0.8479757308959961,-2.029390335083008,-2.7218332290649414,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1564,610742528.0,11.305765151977539,-5.508028030395508,6.82368278503418,0.8479757308959961,-2.029390335083008,-2.7218332290649414,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1565,610742528.0,10.676070213317871,-5.429017066955566,6.3556013107299805,0.8479757308959961,-2.029390335083008,-2.7218332290649414,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1566,610742528.0,11.305765151977539,-5.508028030395508,6.82368278503418,0.8479757308959961,-2.029390335083008,-2.7218332290649414,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1567,610742656.0,8.740299224853516,-3.4441633224487305,6.261028289794922,0.18109989166259766,-0.11718177795410156,0.46446895599365234,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1568,610742656.0,8.648119926452637,-3.146076202392578,6.067091941833496,0.18109989166259766,-0.11718177795410156,0.46446895599365234,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1569,610742656.0,8.745087623596191,-2.688770294189453,5.912660598754883,0.18109989166259766,-0.11718177795410156,0.46446895599365234,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1570,610742656.0,8.740299224853516,-3.4441633224487305,6.261028289794922,0.18109989166259766,-0.11718177795410156,0.46446895599365234,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1571,610742656.0,8.648119926452637,-3.146076202392578,6.067091941833496,0.18109989166259766,-0.11718177795410156,0.46446895599365234,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1572,610742656.0,8.745087623596191,-2.688770294189453,5.912660598754883,0.18109989166259766,-0.11718177795410156,0.46446895599365234,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1573,610742720.0,8.810930252075195,-2.5211706161499023,5.187195777893066,-0.1491413116455078,0.07563591003417969,0.3930940628051758,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1574,610742720.0,8.869589805603027,-2.281743049621582,4.931008338928223,-0.1491413116455078,0.07563591003417969,0.3930940628051758,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1575,610742720.0,8.810930252075195,-2.5211706161499023,5.187195777893066,-0.1491413116455078,0.07563591003417969,0.3930940628051758,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1576,610742720.0,8.869589805603027,-2.281743049621582,4.931008338928223,-0.1491413116455078,0.07563591003417969,0.3930940628051758,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1577,610742720.0,9.289785385131836,-2.1488609313964844,4.872348785400391,-0.1491413116455078,0.07563591003417969,0.3930940628051758,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1578,610742784.0,9.532804489135742,-2.163227081298828,4.523982048034668,-0.8085603713989258,0.1331615447998047,0.5347785949707031,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1579,610742784.0,9.310136795043945,-2.1476640701293945,3.8224592208862305,-0.8085603713989258,0.1331615447998047,0.5347785949707031,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1580,610742784.0,9.122185707092285,-2.3296289443969727,3.249030113220215,-0.8085603713989258,0.1331615447998047,0.5347785949707031,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1581,610742848.0,9.131763458251953,-2.286531448364258,3.0048141479492188,-0.8085603713989258,0.1331615447998047,0.5347785949707031,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1582,610742848.0,9.02521800994873,-2.193155288696289,2.5247621536254883,-0.8085603713989258,0.1331615447998047,0.5347785949707031,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1583,610742848.0,8.844449996948242,-2.2063236236572266,2.324840545654297,-0.8085603713989258,0.1331615447998047,0.5347785949707031,0.4802227020263672,0.7124576568603516,0.4585142135620117,-0.2271432876586914
1584,610742912.0,8.727130889892578,-1.884293556213379,2.343994140625,-0.8085603713989258,0.1331615447998047,0.5347785949707031,0.4175996780395508,0.6971797943115234,-0.4384889602661133,0.38376331329345703
1585,610742912.0,8.747482299804688,-1.476069450378418,2.5834217071533203,-0.8085603713989258,0.1331615447998047,0.5347785949707031,0.4175996780395508,0.6971797943115234,-0.4384889602661133,0.38376331329345703
1586,610742912.0,8.709174156188965,-1.5526866912841797,2.4577226638793945,-0.8085603713989258,0.1331615447998047,0.5347785949707031,0.4175996780395508,0.6971797943115234,-0.4384889602661133,0.38376331329345703
1587,610743040.0,8.748679161071777,-2.2745609283447266,3.065868377685547,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1588,610743104.0,8.769030570983887,-2.164423942565918,3.2933244705200195,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1589,610743104.0,8.757059097290039,-2.162029266357422,3.372335433959961,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1590,610743104.0,8.778607368469238,-2.215900421142578,3.5447235107421875,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1591,610743168.0,8.797761917114258,-2.253011703491211,3.7494335174560547,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1592,610743168.0,8.845647811889648,-2.2793493270874023,3.804502487182617,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1593,610743168.0,8.858816146850586,-2.2973060607910156,3.8009109497070312,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1594,610743168.0,8.852829933166504,-2.3451919555664062,3.84161376953125,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1595,610743168.0,8.845647811889648,-2.2793493270874023,3.804502487182617,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1596,610743168.0,8.858816146850586,-2.2973060607910156,3.8009109497070312,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1597,610743168.0,8.852829933166504,-2.3451919555664062,3.84161376953125,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1598,610743232.0,8.941418647766113,-2.379908561706543,3.9744958877563477,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1599,610743232.0,8.917475700378418,-2.401456832885742,3.897878646850586,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1600,610743232.0,8.941418647766113,-2.379908561706543,3.9744958877563477,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1601,610743232.0,8.917475700378418,-2.401456832885742,3.897878646850586,0.22051620483398438,-0.19921016693115234,0.24395275115966797,0.4266195297241211,0.6684360504150391,-0.42571449279785156,0.4358558654785156
1602,610743360.0,8.897124290466309,-2.4840593338012695,3.521977424621582,0.16512012481689453,-0.052199363708496094,0.02982807159423828,0.3981351852416992,0.7035675048828125,-0.3876485824584961,0.4430198669433594
1603,610743360.0,8.858816146850586,-2.4469480514526367,3.5411319732666016,0.16512012481689453,-0.052199363708496094,0.02982807159423828,0.3981351852416992,0.7035675048828125,-0.3876485824584961,0.4430198669433594
1604,610743424.0,8.879167556762695,-2.503213882446289,3.474092483520508,0.1097249984741211,-0.022370338439941406,0.033023834228515625,0.3953733444213867,0.7083148956298828,-0.3846273422241211,0.4404306411743164
1605,610743424.0,8.899518966674805,-2.431385040283203,3.436981201171875,0.1097249984741211,-0.022370338439941406,0.033023834228515625,0.3953733444213867,0.7083148956298828,-0.3846273422241211,0.4404306411743164
1606,610743424.0,8.901912689208984,-2.4529342651367188,3.3280410766601562,0.1097249984741211,-0.022370338439941406,0.033023834228515625,0.3953733444213867,0.7083148956298828,-0.3846273422241211,0.4404306411743164
1607,610743552.0,8.814521789550781,-2.5139875411987305,3.1999473571777344,0.04474163055419922,-0.01597881317138672,0.054329872131347656,0.39602088928222656,0.7129325866699219,-0.38121795654296875,0.4353809356689453
1608,610743552.0,8.882759094238281,-2.522367477416992,3.252621650695801,0.04474163055419922,-0.01597881317138672,0.054329872131347656,0.39602088928222656,0.7129325866699219,-0.38121795654296875,0.4353809356689453
1609,610743616.0,8.826493263244629,-2.499622344970703,3.1472740173339844,0.0692434310913086,-0.025567054748535156,0.06498241424560547,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1610,610743616.0,8.751073837280273,-2.5187768936157227,3.1724138259887695,0.0692434310913086,-0.025567054748535156,0.06498241424560547,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1611,610743616.0,8.860013008117676,-2.5271568298339844,3.1688222885131836,0.0692434310913086,-0.025567054748535156,0.06498241424560547,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1612,610743680.0,8.941418647766113,-2.4577226638793945,3.226284980773926,0.0692434310913086,-0.025567054748535156,0.06498241424560547,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1613,610743680.0,8.881561279296875,-2.448145866394043,3.184385299682617,0.0692434310913086,-0.025567054748535156,0.06498241424560547,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1614,610743680.0,8.839661598205566,-2.401456832885742,3.1999473571777344,0.0692434310913086,-0.025567054748535156,0.06498241424560547,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1615,610743744.0,8.802550315856934,-2.4218082427978516,3.2035388946533203,0.061786651611328125,-0.045806884765625,0.04367637634277344,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1616,610743744.0,8.803747177124023,-2.4936370849609375,3.216707229614258,0.061786651611328125,-0.045806884765625,0.04367637634277344,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1617,610743744.0,8.849238395690918,-2.4864540100097656,3.22269344329834,0.061786651611328125,-0.045806884765625,0.04367637634277344,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1618,610743744.0,8.83487319946289,-2.4625110626220703,3.214313507080078,0.061786651611328125,-0.045806884765625,0.04367637634277344,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1619,610743808.0,8.843253135681152,-2.4529342651367188,3.208327293395996,0.0809621810913086,-0.05965614318847656,0.042611122131347656,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1620,610743808.0,8.879167556762695,-2.499622344970703,3.215510368347168,0.0809621810913086,-0.05965614318847656,0.042611122131347656,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1621,610743808.0,8.959375381469727,-2.496030807495117,3.174807548522949,0.0809621810913086,-0.05965614318847656,0.042611122131347656,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1622,610743872.0,8.907898902893066,-2.4242029190063477,3.181990623474121,0.0809621810913086,-0.05965614318847656,0.042611122131347656,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1623,610743872.0,8.862407684326172,-2.407443046569824,3.1736106872558594,0.0809621810913086,-0.05965614318847656,0.042611122131347656,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1624,610743872.0,8.825296401977539,-2.4253997802734375,3.1005849838256836,0.0809621810913086,-0.05965614318847656,0.042611122131347656,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1625,610743936.0,8.848041534423828,-2.4649057388305664,3.10178279876709,0.12890052795410156,-0.0980072021484375,0.013848304748535156,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1626,610743936.0,8.867196083068848,-2.4625110626220703,3.150864601135254,0.12890052795410156,-0.0980072021484375,0.013848304748535156,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1627,610743936.0,8.848041534423828,-2.3954715728759766,3.0754451751708984,0.12890052795410156,-0.0980072021484375,0.013848304748535156,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1628,610744000.0,8.819310188293457,-2.4469480514526367,3.119739532470703,0.054329872131347656,-0.08948421478271484,-0.007456779479980469,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1629,610744000.0,8.889941215515137,-2.438568115234375,3.15325927734375,0.054329872131347656,-0.08948421478271484,-0.007456779479980469,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1630,610744000.0,8.935432434082031,-2.4577226638793945,3.1664276123046875,0.054329872131347656,-0.08948421478271484,-0.007456779479980469,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1631,610744064.0,8.952192306518555,-2.4912424087524414,3.189173698425293,0.061786651611328125,-0.08735370635986328,-0.0021305084228515625,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1632,610744064.0,8.912687301635742,-2.506805419921875,3.1772022247314453,0.061786651611328125,-0.08735370635986328,-0.0021305084228515625,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1633,610744064.0,8.891139030456543,-2.5187768936157227,3.1628360748291016,0.061786651611328125,-0.08735370635986328,-0.0021305084228515625,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1634,610744064.0,8.967755317687988,-2.5211706161499023,3.2310733795166016,0.061786651611328125,-0.08735370635986328,-0.0021305084228515625,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1635,610744128.0,8.99648666381836,-2.4936370849609375,3.251424789428711,0.05539512634277344,-0.06391716003417969,-0.004261016845703125,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1636,610744128.0,8.933038711547852,-2.470890998840332,3.2358617782592773,0.05539512634277344,-0.06391716003417969,-0.004261016845703125,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
1637,610744256.0,8.97374153137207,-2.5510988235473633,3.1807937622070312,0.04687213897705078,-0.025567054748535156,0.0,0.39580440521240234,0.714874267578125,-0.3785858154296875,0.4346475601196289
