,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
467,276813728.0,9.134157180786133,-2.849186897277832,1.795705795288086,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
468,276813760.0,9.259857177734375,-2.818060874938965,1.7573966979980469,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
469,276813760.0,9.316122055053711,-2.8922834396362305,1.7478199005126953,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
470,276813760.0,9.259857177734375,-2.818060874938965,1.7573966979980469,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
471,276813760.0,9.316122055053711,-2.8922834396362305,1.7478199005126953,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
472,276813792.0,9.229928970336914,-2.937774658203125,1.7502145767211914,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
473,276813792.0,9.21436595916748,-2.964111328125,1.7969026565551758,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
474,276813792.0,9.229928970336914,-2.937774658203125,1.7502145767211914,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
475,276813792.0,9.21436595916748,-2.964111328125,1.7969026565551758,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
476,276813824.0,9.268237113952637,-2.8874950408935547,1.8100709915161133,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
477,276813824.0,9.268237113952637,-2.8874950408935547,1.8100709915161133,0.005326271057128906,0.0,-0.004261016845703125,0.5894565582275391,0.4989967346191406,-0.5879898071289062,0.24039173126220703
478,276814048.0,9.244294166564941,-2.930591583251953,1.7693681716918945,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
479,276814048.0,9.244294166564941,-2.930591583251953,1.7693681716918945,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
480,276814048.0,9.244294166564941,-2.930591583251953,1.7693681716918945,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
481,276814080.0,9.247885704040527,-2.960519790649414,1.7729597091674805,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
482,276814080.0,9.246688842773438,-2.909043312072754,1.7753543853759766,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
483,276814080.0,9.247885704040527,-2.960519790649414,1.7729597091674805,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
484,276814080.0,9.246688842773438,-2.909043312072754,1.7753543853759766,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
485,276814080.0,9.247885704040527,-2.960519790649414,1.7729597091674805,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
486,276814080.0,9.246688842773438,-2.909043312072754,1.7753543853759766,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
487,276814112.0,9.210774421691895,-2.9150285720825195,1.7765512466430664,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
488,276814112.0,9.227534294128418,-2.882706642150879,1.765777587890625,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
489,276814112.0,9.210774421691895,-2.9150285720825195,1.7765512466430664,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
490,276814112.0,9.227534294128418,-2.882706642150879,1.765777587890625,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
491,276814112.0,9.210774421691895,-2.9150285720825195,1.7765512466430664,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
492,276814112.0,9.227534294128418,-2.882706642150879,1.765777587890625,0.012783050537109375,0.0010652542114257812,0.021305084228515625,0.5896291732788086,0.4976158142089844,-0.5886802673339844,0.24116802215576172
493,276814240.0,9.249082565307617,-2.9521398544311523,1.7992973327636719,0.007456779479980469,-0.0021305084228515625,-0.004261016845703125,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
494,276814272.0,9.247885704040527,-2.8659467697143555,1.788522720336914,0.0,-0.004261016845703125,0.0063915252685546875,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
495,276814272.0,9.247885704040527,-2.8707351684570312,1.7849311828613281,0.0,-0.004261016845703125,0.0063915252685546875,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
496,276814304.0,9.243097305297852,-2.882706642150879,1.789719581604004,0.0031957626342773438,0.0021305084228515625,0.005326271057128906,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
497,276814336.0,9.229928970336914,-2.868340492248535,1.765777587890625,0.0,0.0031957626342773438,0.0010652542114257812,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
498,276814336.0,9.227534294128418,-2.876720428466797,1.8124656677246094,0.0,0.0031957626342773438,0.0010652542114257812,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
499,276814368.0,9.210774421691895,-2.8348207473754883,1.8016910552978516,0.0,0.0031957626342773438,0.0010652542114257812,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
500,276814400.0,9.189226150512695,-2.8587636947631836,1.788522720336914,0.0,0.0031957626342773438,0.0010652542114257812,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
501,276814400.0,9.16767692565918,-2.9174232482910156,1.7346515655517578,0.0,0.0031957626342773438,0.0010652542114257812,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
502,276814432.0,9.340065002441406,-2.9222116470336914,1.737046241760254,0.022370338439941406,0.009587287902832031,-0.0170440673828125,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
503,276814432.0,9.28380012512207,-2.909043312072754,1.7538061141967773,0.022370338439941406,0.009587287902832031,-0.0170440673828125,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
504,276814464.0,9.205986022949219,-2.8623552322387695,1.7406368255615234,0.010652542114257812,0.0,-0.013848304748535156,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
505,276814496.0,9.281405448913574,-2.937774658203125,1.7585945129394531,-0.005326271057128906,-0.0010652542114257812,-0.011717796325683594,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
506,276814496.0,9.249082565307617,-2.9473514556884766,1.7645797729492188,-0.005326271057128906,-0.0010652542114257812,-0.011717796325683594,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
507,276814528.0,9.202394485473633,-2.936577796936035,1.7226800918579102,0.0,-0.005326271057128906,-0.005326271057128906,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
508,276814560.0,9.251477241516113,-2.940169334411621,1.8040857315063477,0.0,-0.005326271057128906,-0.005326271057128906,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
509,276814560.0,9.231125831604004,-2.967702865600586,1.8052825927734375,0.0,-0.005326271057128906,-0.005326271057128906,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
510,276814592.0,9.28499698638916,-3.131711006164551,1.7933111190795898,0.0,-0.005326271057128906,-0.005326271057128906,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
511,276814592.0,9.37597942352295,-3.281352996826172,1.975275993347168,0.0,-0.005326271057128906,-0.005326271057128906,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
512,276814624.0,9.721952438354492,-3.6440858840942383,1.919011116027832,0.0,-0.005326271057128906,-0.005326271057128906,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
513,276814656.0,9.783005714416504,-4.482081413269043,1.9381647109985352,-0.6008272171020508,0.16938209533691406,0.9300041198730469,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
514,276814656.0,10.302563667297363,-6.2346906661987305,2.124917984008789,-0.6008272171020508,0.16938209533691406,0.9300041198730469,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
515,276814688.0,10.810150146484375,-6.693194389343262,2.5307483673095703,-0.9566364288330078,0.566737174987793,1.9793214797973633,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
516,276814688.0,10.599453926086426,-8.582277297973633,2.312869071960449,-0.9566364288330078,0.566737174987793,1.9793214797973633,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
517,276814720.0,10.685647964477539,-10.381574630737305,2.2039289474487305,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
518,276814752.0,11.419492721557617,-10.941835403442383,2.536733627319336,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
519,276814752.0,11.229147911071777,-10.832895278930664,2.7641897201538086,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
520,276814752.0,11.419492721557617,-10.941835403442383,2.536733627319336,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
521,276814752.0,11.229147911071777,-10.832895278930664,2.7641897201538086,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
522,276814784.0,10.889161109924316,-12.319740295410156,2.6193361282348633,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
523,276814784.0,10.889161109924316,-12.319740295410156,2.6193361282348633,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
524,276814816.0,11.642160415649414,-13.844893455505371,2.1129465103149414,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
525,276814816.0,11.962992668151855,-13.902355194091797,2.2649831771850586,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
526,276814816.0,11.642160415649414,-13.844893455505371,2.1129465103149414,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
527,276814816.0,11.962992668151855,-13.902355194091797,2.2649831771850586,-0.5113420486450195,0.5955009460449219,2.4235496520996094,0.5900173187255859,0.49744319915771484,-0.5885944366455078,0.24077987670898438
528,276814944.0,4.890305519104004,-7.276200294494629,2.347585678100586,1.5478763580322266,0.1331615447998047,6.193635940551758,0.5012407302856445,0.8406381607055664,-0.17953968048095703,-0.09900569915771484
529,276814976.0,4.019987106323242,-6.469329833984375,3.226284980773926,1.5478763580322266,0.1331615447998047,6.193635940551758,0.4513063430786133,0.8713665008544922,-0.09227275848388672,-0.16887950897216797
530,276814976.0,3.249030113220215,-5.092621803283691,3.035940170288086,1.5478763580322266,0.1331615447998047,6.193635940551758,0.4513063430786133,0.8713665008544922,-0.09227275848388672,-0.16887950897216797
531,276815008.0,2.1799869537353516,-3.9780874252319336,3.0790367126464844,1.5478763580322266,0.1331615447998047,6.193635940551758,0.42618846893310547,0.87939453125,-0.0530853271484375,-0.20539093017578125
532,276815008.0,1.0331287384033203,-2.840806007385254,2.6684188842773438,1.5478763580322266,0.1331615447998047,6.193635940551758,0.42618846893310547,0.87939453125,-0.0530853271484375,-0.20539093017578125
533,276815040.0,-0.20830154418945312,-2.438568115234375,2.1368894577026367,1.0493173599243164,1.5904874801635742,4.953630447387695,0.4040050506591797,0.8822860717773438,-0.016357421875,-0.2409534454345703
534,276815072.0,-0.6512422561645508,-2.1261157989501953,2.2578001022338867,0.5038852691650391,1.4754362106323242,4.154657363891602,0.4040050506591797,0.8822860717773438,-0.016357421875,-0.2409534454345703
535,276815072.0,-1.6161346435546875,-2.159635543823242,2.0638647079467773,0.5038852691650391,1.4754362106323242,4.154657363891602,0.4040050506591797,0.8822860717773438,-0.016357421875,-0.2409534454345703
536,276815104.0,-2.372725486755371,-3.5052175521850586,1.2450227737426758,0.0031957626342773438,1.161172866821289,3.706167221069336,0.4040050506591797,0.8822860717773438,-0.016357421875,-0.2409534454345703
537,276815136.0,-2.7929210662841797,-3.8236560821533203,0.5231485366821289,-0.678593635559082,0.9459829330444336,2.8549957275390625,0.4040050506591797,0.8822860717773438,-0.016357421875,-0.2409534454345703
538,276815264.0,-3.22269344329834,-1.765777587890625,3.493246078491211,-3.8041744232177734,-4.800227165222168,1.247462272644043,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
539,276815296.0,28.81988525390625,-8.567911148071289,33.33907699584961,-3.8041744232177734,-4.800227165222168,1.247462272644043,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
540,276815296.0,-21.76874542236328,-11.50568675994873,7.774209976196289,-3.8041744232177734,-4.800227165222168,1.247462272644043,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
541,276815328.0,-12.81535530090332,-7.302536964416504,-6.331659317016602,1.2708988189697266,-0.3909635543823242,-0.4559469223022461,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
542,276815328.0,-1.264176368713379,-2.9724912643432617,6.093428611755371,1.2708988189697266,-0.3909635543823242,-0.4559469223022461,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
543,276815360.0,-2.595393180847168,-5.6109819412231445,7.958568572998047,-0.21199321746826172,0.01810932159423828,-0.42292213439941406,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
544,276815392.0,-5.838438034057617,-9.78420352935791,6.530384063720703,1.9292526245117188,1.4935455322265625,0.0287628173828125,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
545,276815392.0,-7.470136642456055,-6.695589065551758,4.5598955154418945,1.9292526245117188,1.4935455322265625,0.0287628173828125,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
546,276815424.0,-7.5659074783325195,-4.7227067947387695,1.8495769500732422,1.8014163970947266,1.597945213317871,0.060721397399902344,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
547,276815456.0,-9.244294166564941,-3.2334671020507812,-1.6520490646362305,1.0237503051757812,1.825918197631836,0.0980072021484375,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
548,276815456.0,-12.179675102233887,-2.460116386413574,-6.141314506530762,1.0237503051757812,1.825918197631836,0.0980072021484375,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
549,276815456.0,-12.179675102233887,-2.460116386413574,-6.141314506530762,1.0237503051757812,1.825918197631836,0.0980072021484375,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
550,276815488.0,-13.551594734191895,-3.7649965286254883,-9.865608215332031,1.0237503051757812,1.825918197631836,0.0980072021484375,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
551,276815488.0,-11.752297401428223,-3.131711006164551,-9.086272239685059,1.0237503051757812,1.825918197631836,0.0980072021484375,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
552,276815488.0,-13.551594734191895,-3.7649965286254883,-9.865608215332031,1.0237503051757812,1.825918197631836,0.0980072021484375,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
553,276815488.0,-11.752297401428223,-3.131711006164551,-9.086272239685059,1.0237503051757812,1.825918197631836,0.0980072021484375,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
554,276815520.0,-10.058347702026367,-0.8379955291748047,-5.497254371643066,1.0237503051757812,1.825918197631836,0.0980072021484375,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
555,276815520.0,-10.058347702026367,-0.8379955291748047,-5.497254371643066,1.0237503051757812,1.825918197631836,0.0980072021484375,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
556,276815552.0,-8.61460018157959,-0.2657642364501953,-2.5127906799316406,2.2392539978027344,-3.791391372680664,-0.0809621810913086,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
557,276815552.0,30.43482208251953,-22.277528762817383,39.098506927490234,2.2392539978027344,-3.791391372680664,-0.0809621810913086,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
558,276815584.0,-14.878022193908691,0.799687385559082,3.867950439453125,2.0624141693115234,3.543177604675293,-1.1153650283813477,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
559,276815616.0,-16.79224395751953,-2.931788444519043,2.753415107727051,0.49962425231933594,-2.533275604248047,-2.330869674682617,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
560,276815616.0,-0.5099802017211914,2.84200382232666,5.831255912780762,0.49962425231933594,-2.533275604248047,-2.330869674682617,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
561,276815648.0,4.046323776245117,-3.520780563354492,6.409472465515137,3.0680551528930664,0.8000373840332031,-2.645132064819336,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
562,276815648.0,-1.4545211791992188,-1.7765512466430664,7.462953567504883,3.0680551528930664,0.8000373840332031,-2.645132064819336,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
563,276815648.0,-1.4545211791992188,-1.7765512466430664,7.462953567504883,3.0680551528930664,0.8000373840332031,-2.645132064819336,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
564,276815680.0,-1.6173324584960938,-4.765803337097168,5.974911689758301,2.3905258178710938,-0.14701080322265625,-2.825166702270508,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
565,276815680.0,-1.6173324584960938,-4.765803337097168,5.974911689758301,2.3905258178710938,-0.14701080322265625,-2.825166702270508,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
566,276815712.0,2.029147148132324,-4.625738143920898,5.3631744384765625,1.8440284729003906,0.38244152069091797,-3.3034849166870117,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
567,276815712.0,0.48005199432373047,-3.3807153701782227,5.220715522766113,1.8440284729003906,0.38244152069091797,-3.3034849166870117,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
568,276815712.0,2.029147148132324,-4.625738143920898,5.3631744384765625,1.8440284729003906,0.38244152069091797,-3.3034849166870117,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
569,276815712.0,0.48005199432373047,-3.3807153701782227,5.220715522766113,1.8440284729003906,0.38244152069091797,-3.3034849166870117,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
570,276815744.0,-0.584202766418457,-4.331242561340332,4.625738143920898,1.247462272644043,-0.12783527374267578,-3.5080223083496094,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
571,276815744.0,-0.584202766418457,-4.331242561340332,4.625738143920898,1.247462272644043,-0.12783527374267578,-3.5080223083496094,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
572,276815872.0,1.0008068084716797,-6.656083106994629,5.5128173828125,0.4207916259765625,-2.6216955184936523,-5.364834785461426,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
573,276815872.0,1.4748725891113281,-8.769030570983887,6.452569961547852,0.4207916259765625,-2.6216955184936523,-5.364834785461426,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
574,276815904.0,2.729473114013672,-7.889134407043457,6.911073684692383,0.11185550689697266,-2.930631637573242,-5.515041351318359,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
575,276815936.0,3.255016326904297,-3.5375404357910156,3.7673912048339844,-0.16938209533691406,-2.533275604248047,-5.484148025512695,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
576,276815936.0,3.094599723815918,-4.409056663513184,2.1021728515625,-0.16938209533691406,-2.533275604248047,-5.484148025512695,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
577,276815968.0,6.098217010498047,-5.885127067565918,3.0503053665161133,-0.8117561340332031,-3.106405258178711,-4.784248352050781,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
578,276815968.0,9.420273780822754,-6.762628555297852,4.660455703735352,-0.8117561340332031,-3.106405258178711,-4.784248352050781,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
579,276816000.0,9.873988151550293,-6.035965919494629,4.740663528442383,-1.311380386352539,-2.622760772705078,-4.736310005187988,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
580,276816032.0,10.030813217163086,-5.727104187011719,4.314482688903809,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
581,276816032.0,12.335302352905273,-5.528379440307617,3.4441633224487305,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
582,276816064.0,14.332127571105957,-5.347612380981445,2.687572479248047,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
583,276816064.0,14.570358276367188,-5.484086036682129,2.4864540100097656,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
584,276816096.0,15.947066307067871,-5.199167251586914,2.8312292098999023,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
585,276816128.0,16.713233947753906,-5.365569114685059,3.590214729309082,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
586,276816128.0,16.735980987548828,-5.516408920288086,3.992452621459961,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
587,276816160.0,14.984567642211914,-4.911853790283203,4.110969543457031,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
588,276816192.0,12.616630554199219,-4.725100517272949,3.562680244445801,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
589,276816192.0,11.102251052856445,-4.459336280822754,3.931398391723633,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
590,276816224.0,10.50607681274414,-3.864358901977539,3.9756927490234375,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
591,276816224.0,10.156513214111328,-3.7015485763549805,3.648874282836914,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
592,276816256.0,10.133767127990723,-3.718308448791504,3.2502269744873047,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
593,276816288.0,10.57551097869873,-3.3148727416992188,2.9940404891967773,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
594,276816288.0,10.309746742248535,-2.4301881790161133,3.0096025466918945,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
595,276816320.0,9.671671867370605,-1.8639421463012695,3.0443201065063477,-1.7460212707519531,-2.677090644836426,-4.5754499435424805,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
596,276816352.0,9.54597282409668,-2.1740007400512695,3.0167856216430664,-1.9217948913574219,0.14701080322265625,0.8895225524902344,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
597,276816448.0,9.50646686553955,-2.4984254837036133,1.8364086151123047,-1.0290765762329102,-0.05006885528564453,0.8596944808959961,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
598,276816480.0,9.271828651428223,-1.9884443283081055,2.0530900955200195,-1.0290765762329102,-0.05006885528564453,0.8596944808959961,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
599,276816512.0,9.416682243347168,-1.7741575241088867,2.133297920227051,-1.0290765762329102,-0.05006885528564453,0.8596944808959961,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
600,276816512.0,9.480130195617676,-1.6185293197631836,2.018373489379883,-1.0290765762329102,-0.05006885528564453,0.8596944808959961,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
601,276816544.0,9.40590763092041,-1.5921926498413086,1.9740791320800781,0.0916147232055664,0.02982807159423828,0.578455924987793,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
602,276816672.0,9.391542434692383,-1.6927518844604492,1.8926734924316406,0.13103103637695312,-0.0287628173828125,0.19921016693115234,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
603,276816672.0,9.246688842773438,-1.7454261779785156,1.6436691284179688,0.13103103637695312,-0.0287628173828125,0.19921016693115234,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
604,276816704.0,9.324501991271973,-1.9692907333374023,1.6628236770629883,0.10546398162841797,-0.0692434310913086,0.03941535949707031,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
605,276816704.0,9.337671279907227,-2.124917984008789,1.8064794540405273,0.10546398162841797,-0.0692434310913086,0.03941535949707031,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
606,276816736.0,9.202394485473633,-2.1991405487060547,1.847182273864746,0.08841896057128906,-0.07030868530273438,-0.00852203369140625,0.4024515151977539,0.7935523986816406,0.33011817932128906,-0.31509971618652344
607,276816864.0,9.282602310180664,-2.529550552368164,1.8663368225097656,-0.05006885528564453,-0.06817817687988281,-0.014913558959960938,0.5677480697631836,0.4840202331542969,-0.5983915328979492,0.2920522689819336
