,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
304,6787573.0,9.257462501525879,-1.2510080337524414,2.667222023010254,0.004261016845703125,0.009587287902832031,0.012783050537109375,-0.15450763702392578,-0.7930784225463867,0.1106576919555664,-0.5786676406860352
305,6787593.0,9.359219551086426,-1.2510080337524414,2.679192543029785,0.005326271057128906,0.0,0.01810932159423828,-0.15450763702392578,-0.7930784225463867,0.1106576919555664,-0.5786676406860352
306,6787593.0,9.359219551086426,-1.2510080337524414,2.679192543029785,0.005326271057128906,0.0,0.01810932159423828,-0.15450763702392578,-0.7930784225463867,0.1106576919555664,-0.5786676406860352
307,6787613.0,9.408302307128906,-1.2450227737426758,2.660038948059082,0.011717796325683594,0.004261016845703125,0.024501800537109375,-0.15450763702392578,-0.7930784225463867,0.1106576919555664,-0.5786676406860352
308,6787613.0,9.408302307128906,-1.2450227737426758,2.660038948059082,0.011717796325683594,0.004261016845703125,0.024501800537109375,-0.15450763702392578,-0.7930784225463867,0.1106576919555664,-0.5786676406860352
309,6787633.0,9.384359359741211,-1.262979507446289,2.7079238891601562,0.007456779479980469,0.009587287902832031,0.03515434265136719,-0.15450763702392578,-0.7930784225463867,0.1106576919555664,-0.5786676406860352
310,6787633.0,9.384359359741211,-1.262979507446289,2.7079238891601562,0.007456779479980469,0.009587287902832031,0.03515434265136719,-0.15450763702392578,-0.7930784225463867,0.1106576919555664,-0.5786676406860352
311,6787762.0,9.28619384765625,-1.2534027099609375,2.6468706130981445,0.007456779479980469,0.009587287902832031,0.03515434265136719,-0.1559743881225586,-0.793208122253418,0.10836982727050781,-0.5785818099975586
312,6787782.0,9.328093528747559,-1.2438249588012695,2.6696157455444336,0.007456779479980469,0.009587287902832031,0.03515434265136719,-0.1559743881225586,-0.793208122253418,0.10836982727050781,-0.5785818099975586
313,6787802.0,9.352036476135254,-1.266571044921875,2.6516590118408203,0.007456779479980469,0.009587287902832031,0.03515434265136719,-0.1559743881225586,-0.793208122253418,0.10836982727050781,-0.5785818099975586
314,6787822.0,9.310136795043945,-1.1971368789672852,2.667222023010254,0.007456779479980469,0.009587287902832031,0.03515434265136719,-0.1559743881225586,-0.793208122253418,0.10836982727050781,-0.5785818099975586
315,6787842.0,9.279010772705078,-1.1815738677978516,2.6420812606811523,0.012783050537109375,0.0,0.00852203369140625,-0.15545654296875,-0.7933378219604492,0.1078958511352539,-0.5786676406860352
316,6787861.0,9.219154357910156,-1.194742202758789,2.656447410583496,0.0021305084228515625,0.004261016845703125,0.004261016845703125,-0.15545654296875,-0.7933378219604492,0.1078958511352539,-0.5786676406860352
317,6787881.0,9.239505767822266,-1.1995315551757812,2.597787857055664,-0.0021305084228515625,-0.007456779479980469,0.0,-0.1555004119873047,-0.7932939529418945,0.10785198211669922,-0.5787105560302734
318,6787901.0,9.378373146057129,-1.2426280975341797,2.6217308044433594,0.0,-0.011717796325683594,-0.0031957626342773438,-0.1555004119873047,-0.793208122253418,0.10785198211669922,-0.5787973403930664
319,6787921.0,9.310136795043945,-1.2234735488891602,2.6432790756225586,0.0170440673828125,-0.007456779479980469,-0.005326271057128906,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
320,6787942.0,9.317319869995117,-1.256993293762207,2.6432790756225586,0.0170440673828125,-0.007456779479980469,-0.005326271057128906,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
321,6787962.0,9.325699806213379,-1.1851654052734375,2.6696157455444336,0.0170440673828125,-0.007456779479980469,-0.005326271057128906,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
322,6787981.0,9.324501991271973,-1.2234735488891602,2.632504463195801,0.0170440673828125,-0.007456779479980469,-0.005326271057128906,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
323,6788001.0,9.311333656311035,-1.2498111724853516,2.6552505493164062,0.0170440673828125,-0.007456779479980469,-0.005326271057128906,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
324,6788021.0,9.359219551086426,-1.2797393798828125,2.660038948059082,0.0170440673828125,-0.007456779479980469,-0.005326271057128906,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
325,6788141.0,9.358022689819336,-1.2474164962768555,2.7079238891601562,0.007456779479980469,-0.014913558959960938,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
326,6788141.0,9.358022689819336,-1.2474164962768555,2.7079238891601562,0.007456779479980469,-0.014913558959960938,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
327,6788161.0,9.377176284790039,-1.2294597625732422,2.6959524154663086,0.007456779479980469,-0.014913558959960938,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
328,6788161.0,9.377176284790039,-1.2294597625732422,2.6959524154663086,0.007456779479980469,-0.014913558959960938,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
329,6788180.0,9.342459678649902,-1.260584831237793,2.711515426635742,0.007456779479980469,-0.014913558959960938,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
330,6788180.0,9.342459678649902,-1.260584831237793,2.711515426635742,0.007456779479980469,-0.014913558959960938,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
331,6788200.0,9.314925193786621,-1.2833309173583984,2.682784080505371,0.007456779479980469,-0.014913558959960938,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
332,6788200.0,9.314925193786621,-1.2833309173583984,2.682784080505371,0.007456779479980469,-0.014913558959960938,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
333,6788220.0,9.289785385131836,-1.3096675872802734,2.6468706130981445,0.007456779479980469,-0.014913558959960938,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
334,6788220.0,9.289785385131836,-1.3096675872802734,2.6468706130981445,0.007456779479980469,-0.014913558959960938,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
335,6788241.0,9.312531471252441,-1.2653741836547852,2.65285587310791,-0.0031957626342773438,0.0,0.012783050537109375,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
336,6788261.0,9.338868141174316,-1.2557964324951172,2.6456727981567383,-0.007456779479980469,0.0,0.007456779479980469,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
337,6788281.0,9.311333656311035,-1.2282629013061523,2.6468706130981445,-0.019174575805664062,-0.0031957626342773438,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
338,6788300.0,9.326896667480469,-1.295302391052246,2.634899139404297,-0.033023834228515625,-0.0063915252685546875,0.0,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
339,6788320.0,9.332881927490234,-1.3000907897949219,2.624124526977539,-0.020239830017089844,-0.0063915252685546875,-0.0021305084228515625,-0.15541362762451172,-0.7932510375976562,0.10780906677246094,-0.5787973403930664
340,6788440.0,9.33647346496582,-1.2809362411499023,2.6372928619384766,-0.010652542114257812,-0.01810932159423828,0.009587287902832031,-0.15683841705322266,-0.7916107177734375,0.1073770523071289,-0.5807390213012695
341,6788460.0,9.314925193786621,-1.266571044921875,2.6181392669677734,-0.010652542114257812,-0.01597881317138672,0.009587287902832031,-0.15683841705322266,-0.7916107177734375,0.1073770523071289,-0.5807390213012695
342,6788480.0,9.310136795043945,-1.2917108535766602,2.634899139404297,-0.009587287902832031,-0.014913558959960938,0.009587287902832031,-0.15683841705322266,-0.7916107177734375,0.1073770523071289,-0.5807390213012695
343,6788499.0,9.328093528747559,-1.266571044921875,2.6432790756225586,0.0021305084228515625,-0.01597881317138672,0.0063915252685546875,-0.15683841705322266,-0.7916107177734375,0.1073770523071289,-0.5807390213012695
344,6788519.0,9.360416412353516,-1.2534027099609375,2.6696157455444336,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.15683841705322266,-0.7916107177734375,0.1073770523071289,-0.5807390213012695
345,6788540.0,9.360416412353516,-1.2857246398925781,2.658841133117676,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.1572265625,-0.7909641265869141,0.10733413696289062,-0.5814733505249023
346,6788560.0,9.263448715209961,-1.2246713638305664,2.686375617980957,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.1572265625,-0.7909641265869141,0.10733413696289062,-0.5814733505249023
347,6788580.0,9.288588523864746,-1.2881193161010742,2.6097593307495117,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.15739917755126953,-0.7909202575683594,0.1073770523071289,-0.5814733505249023
348,6788600.0,9.451398849487305,-1.3372020721435547,2.628912925720215,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.15752887725830078,-0.7908344268798828,0.1073770523071289,-0.5816020965576172
349,6788619.0,9.361613273620605,-1.2581911087036133,2.657644271850586,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.1574850082397461,-0.7908344268798828,0.1073770523071289,-0.5815591812133789
350,6788639.0,9.324501991271973,-1.2749509811401367,2.622927665710449,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.1574850082397461,-0.7908344268798828,0.1073770523071289,-0.5815591812133789
351,6788659.0,9.295770645141602,-1.2845277786254883,2.624124526977539,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.1574850082397461,-0.7908344268798828,0.1073770523071289,-0.5815591812133789
352,6788679.0,9.301756858825684,-1.295302391052246,2.625321388244629,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.1574850082397461,-0.7908344268798828,0.1073770523071289,-0.5815591812133789
353,6788699.0,9.325699806213379,-1.2917108535766602,2.6660242080688477,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.1574850082397461,-0.7908344268798828,0.1073770523071289,-0.5815591812133789
354,6788718.0,9.38675308227539,-1.3096675872802734,2.6408843994140625,0.0010652542114257812,-0.013848304748535156,0.005326271057128906,-0.1574850082397461,-0.7908344268798828,0.1073770523071289,-0.5815591812133789
355,6788739.0,9.344853401184082,-1.2881193161010742,2.638490676879883,-0.013848304748535156,-0.0021305084228515625,0.0010652542114257812,-0.15761470794677734,-0.7907915115356445,0.1074209213256836,-0.5816020965576172
356,6788759.0,9.33527660369873,-1.3084707260131836,2.596590042114258,-0.01810932159423828,-0.0031957626342773438,0.007456779479980469,-0.1577444076538086,-0.7907915115356445,0.10750675201416016,-0.5815591812133789
357,6788779.0,9.308939933776855,-1.2821340560913086,2.6109561920166016,-0.014913558959960938,0.0021305084228515625,0.007456779479980469,-0.15791702270507812,-0.7907476425170898,0.1076364517211914,-0.5815591812133789
358,6788799.0,9.311333656311035,-1.3036823272705078,2.569056510925293,-0.0170440673828125,-0.0021305084228515625,0.012783050537109375,-0.15808963775634766,-0.7907047271728516,0.10759353637695312,-0.5815591812133789
359,6788818.0,9.346051216125488,-1.2797393798828125,2.591801643371582,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
360,6788839.0,9.329291343688965,-1.3192453384399414,2.597787857055664,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
361,6788859.0,9.378373146057129,-1.357553482055664,2.5834217071533203,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
362,6788879.0,9.35562801361084,-1.3395957946777344,2.5606765747070312,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
363,6788899.0,9.329291343688965,-1.3348073959350586,2.5870132446289062,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
364,6788919.0,9.328093528747559,-1.355158805847168,2.5774364471435547,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
365,6788938.0,9.329291343688965,-1.3527650833129883,2.563070297241211,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
366,6788958.0,9.319713592529297,-1.3072738647460938,2.5858163833618164,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
367,6788978.0,9.361613273620605,-1.3300189971923828,2.6121530532836914,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
368,6788998.0,9.358022689819336,-1.3012876510620117,2.5834217071533203,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
369,6789018.0,9.372387886047363,-1.3336105346679688,2.5929994583129883,-0.0063915252685546875,-0.0031957626342773438,0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
370,6789038.0,9.347248077392578,-1.325230598449707,2.5846195220947266,-0.00852203369140625,-0.00852203369140625,0.009587287902832031,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
371,6789058.0,9.342459678649902,-1.328822135925293,2.6001815795898438,-0.0031957626342773438,-0.013848304748535156,0.010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
372,6789078.0,9.33407974243164,-1.3156538009643555,2.554690361022949,0.0010652542114257812,-0.011717796325683594,0.012783050537109375,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
373,6789098.0,9.328093528747559,-1.2976961135864258,2.5894079208374023,0.0021305084228515625,-0.013848304748535156,0.014913558959960938,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
374,6789118.0,9.323305130004883,-1.3048791885375977,2.6516590118408203,0.005326271057128906,-0.011717796325683594,0.010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
375,6789138.0,9.340065002441406,-1.2869224548339844,2.60137939453125,0.0021305084228515625,-0.010652542114257812,0.007456779479980469,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
376,6789138.0,9.340065002441406,-1.2869224548339844,2.60137939453125,0.0021305084228515625,-0.010652542114257812,0.007456779479980469,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
377,6789158.0,9.37478256225586,-1.2821340560913086,2.6133499145507812,-0.009587287902832031,-0.007456779479980469,0.004261016845703125,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
378,6789158.0,9.37478256225586,-1.2821340560913086,2.6133499145507812,-0.009587287902832031,-0.007456779479980469,0.004261016845703125,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
379,6789178.0,9.301756858825684,-1.289316177368164,2.5810279846191406,-0.013848304748535156,-0.004261016845703125,0.0031957626342773438,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
380,6789178.0,9.301756858825684,-1.289316177368164,2.5810279846191406,-0.013848304748535156,-0.004261016845703125,0.0031957626342773438,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
381,6789198.0,9.310136795043945,-1.3276252746582031,2.60257625579834,0.0063915252685546875,-0.007456779479980469,0.0010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
382,6789198.0,9.310136795043945,-1.3276252746582031,2.60257625579834,0.0063915252685546875,-0.007456779479980469,0.0010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
383,6789218.0,9.372387886047363,-1.3168506622314453,2.590604782104492,0.01810932159423828,-0.009587287902832031,-0.0010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
384,6789218.0,9.372387886047363,-1.3168506622314453,2.590604782104492,0.01810932159423828,-0.009587287902832031,-0.0010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
385,6789338.0,9.316122055053711,-1.3036823272705078,2.616941452026367,0.05539512634277344,-0.00852203369140625,-0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
386,6789348.0,9.352036476135254,-1.260584831237793,2.6001815795898438,0.05539512634277344,-0.00852203369140625,-0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
387,6789357.0,9.358022689819336,-1.2414312362670898,2.60257625579834,0.02982807159423828,-0.00852203369140625,-0.00852203369140625,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
388,6789367.0,9.348444938659668,-1.270162582397461,2.60257625579834,0.02982807159423828,-0.00852203369140625,-0.00852203369140625,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
389,6789377.0,9.319713592529297,-1.2785425186157227,2.6097593307495117,-0.01597881317138672,0.0010652542114257812,-0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
390,6789387.0,9.324501991271973,-1.3407936096191406,2.596590042114258,-0.01597881317138672,0.0010652542114257812,-0.005326271057128906,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
391,6789397.0,9.33527660369873,-1.4102277755737305,2.595393180847168,-0.023435592651367188,0.0010652542114257812,0.0,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
392,6789407.0,9.372387886047363,-1.4090299606323242,2.565464973449707,-0.023435592651367188,0.0010652542114257812,0.0,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
393,6789417.0,9.378373146057129,-1.3707218170166016,2.5774364471435547,0.007456779479980469,-0.0021305084228515625,0.004261016845703125,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
394,6789427.0,9.35562801361084,-1.328822135925293,2.5558881759643555,0.007456779479980469,-0.0021305084228515625,0.004261016845703125,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
395,6789437.0,9.362811088562012,-1.3120622634887695,2.6085615158081055,0.020239830017089844,0.0,0.010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
396,6789447.0,9.361613273620605,-1.3120622634887695,2.6001815795898438,0.020239830017089844,0.0,0.010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
397,6789456.0,9.342459678649902,-1.3012876510620117,2.595393180847168,0.0021305084228515625,0.0,0.01597881317138672,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
398,6789466.0,9.348444938659668,-1.289316177368164,2.5929994583129883,0.0021305084228515625,0.0,0.01597881317138672,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
399,6789486.0,9.30654525756836,-1.3108654022216797,2.5774364471435547,-0.021305084228515625,0.0063915252685546875,0.01597881317138672,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
400,6789506.0,9.323305130004883,-1.3060760498046875,2.528353691101074,-0.025567054748535156,0.005326271057128906,0.01597881317138672,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
401,6789526.0,9.318516731262207,-1.322835922241211,2.6001815795898438,-0.010652542114257812,0.005326271057128906,0.010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
402,6789657.0,9.316122055053711,-1.3360052108764648,2.5510988235473633,0.022370338439941406,-0.011717796325683594,-0.0031957626342773438,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
403,6789667.0,9.342459678649902,-1.3240337371826172,2.564268112182617,0.022370338439941406,-0.011717796325683594,-0.0031957626342773438,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
404,6789676.0,9.378373146057129,-1.3132591247558594,2.5810279846191406,0.025567054748535156,-0.00852203369140625,-0.0010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
405,6789686.0,9.373584747314453,-1.3132591247558594,2.591801643371582,0.025567054748535156,-0.00852203369140625,-0.0010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
406,6789696.0,9.350839614868164,-1.2785425186157227,2.5846195220947266,0.010652542114257812,-0.00852203369140625,-0.0063915252685546875,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
407,6789706.0,9.344853401184082,-1.3156538009643555,2.5870132446289062,0.010652542114257812,-0.00852203369140625,-0.0063915252685546875,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
408,6789716.0,9.340065002441406,-1.3312158584594727,2.558281898498535,-0.0031957626342773438,-0.010652542114257812,-0.007456779479980469,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
409,6789726.0,9.338868141174316,-1.3264274597167969,2.5834217071533203,-0.0031957626342773438,-0.010652542114257812,-0.007456779479980469,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
410,6789736.0,9.341261863708496,-1.3372020721435547,2.5822248458862305,-0.010652542114257812,-0.009587287902832031,-0.014913558959960938,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
411,6789746.0,9.359219551086426,-1.3826932907104492,2.5714502334594727,-0.010652542114257812,-0.009587287902832031,-0.014913558959960938,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
412,6789756.0,9.368796348571777,-1.3731164932250977,2.5738449096679688,-0.0010652542114257812,-0.009587287902832031,-0.010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
413,6789875.0,9.338868141174316,-1.3012876510620117,2.649264335632324,-0.014913558959960938,0.00852203369140625,0.011717796325683594,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
414,6789875.0,9.338868141174316,-1.3012876510620117,2.649264335632324,-0.014913558959960938,0.00852203369140625,0.011717796325683594,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
415,6789894.0,9.350839614868164,-1.3120622634887695,2.5810279846191406,-0.007456779479980469,0.004261016845703125,0.0010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
416,6789894.0,9.350839614868164,-1.3120622634887695,2.5810279846191406,-0.007456779479980469,0.004261016845703125,0.0010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
417,6789914.0,9.346051216125488,-1.511983871459961,2.5522966384887695,-0.01810932159423828,0.004261016845703125,0.0170440673828125,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
418,6789914.0,9.346051216125488,-1.511983871459961,2.5522966384887695,-0.01810932159423828,0.004261016845703125,0.0170440673828125,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
419,6789934.0,9.35682487487793,-1.3491735458374023,2.5487051010131836,0.0170440673828125,0.005326271057128906,0.0,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
420,6789934.0,9.35682487487793,-1.3491735458374023,2.5487051010131836,0.0170440673828125,0.005326271057128906,0.0,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
421,6789954.0,9.330488204956055,-1.2797393798828125,2.5570850372314453,0.01597881317138672,0.007456779479980469,0.010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
422,6789954.0,9.330488204956055,-1.2797393798828125,2.5570850372314453,0.01597881317138672,0.007456779479980469,0.010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
423,6789975.0,9.311333656311035,-1.2833309173583984,2.5738449096679688,0.005326271057128906,0.007456779479980469,0.00852203369140625,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
424,6789994.0,9.23471736907959,-1.3048791885375977,2.5247621536254883,-0.0031957626342773438,0.00852203369140625,0.009587287902832031,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
425,6790014.0,9.422667503356934,-1.3659334182739258,2.4888477325439453,0.0063915252685546875,-0.0063915252685546875,0.0063915252685546875,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
426,6790034.0,9.419075965881348,-1.3096675872802734,2.5151853561401367,0.04367637634277344,-0.0010652542114257812,-0.0010652542114257812,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
427,6790054.0,9.344853401184082,-1.2941045761108398,2.5510988235473633,0.042611122131347656,-0.0063915252685546875,-0.007456779479980469,-0.15813255310058594,-0.7907476425170898,0.1076364517211914,-0.5815162658691406
428,6790174.0,9.310136795043945,-1.3276252746582031,2.688770294189453,0.042611122131347656,-0.0063915252685546875,-0.007456779479980469,-0.158477783203125,-0.7897987365722656,0.10444259643554688,-0.5832424163818359
429,6790194.0,9.245491027832031,-1.332413673400879,2.2769546508789062,0.042611122131347656,-0.0063915252685546875,-0.007456779479980469,-0.158477783203125,-0.7897987365722656,0.10444259643554688,-0.5832424163818359
430,6790213.0,9.328093528747559,-1.6245145797729492,2.6085615158081055,0.042611122131347656,-0.0063915252685546875,-0.007456779479980469,-0.158477783203125,-0.7897987365722656,0.10444259643554688,-0.5832424163818359
431,6790233.0,9.322108268737793,-1.4545211791992188,2.626519203186035,0.042611122131347656,-0.0063915252685546875,-0.007456779479980469,-0.158477783203125,-0.7897987365722656,0.10444259643554688,-0.5832424163818359
432,6790253.0,9.238308906555176,-1.325230598449707,2.838412284851074,0.042611122131347656,-0.0063915252685546875,-0.007456779479980469,-0.158477783203125,-0.7897987365722656,0.10444259643554688,-0.5832424163818359
433,6790373.0,9.410696029663086,-1.733454704284668,2.576239585876465,-0.009587287902832031,-0.033023834228515625,0.013848304748535156,-0.1547231674194336,-0.7896261215209961,0.09840011596679688,-0.5855302810668945
434,6790393.0,9.30654525756836,-1.3922700881958008,2.4517364501953125,-0.009587287902832031,-0.033023834228515625,0.013848304748535156,-0.1547231674194336,-0.7896261215209961,0.09840011596679688,-0.5855302810668945
435,6790413.0,9.324501991271973,-1.5036039352416992,2.5487051010131836,-0.009587287902832031,-0.033023834228515625,0.013848304748535156,-0.1547231674194336,-0.7896261215209961,0.09840011596679688,-0.5855302810668945
436,6790432.0,9.288588523864746,-1.5909948348999023,2.504410743713379,-0.009587287902832031,-0.033023834228515625,0.013848304748535156,-0.1547231674194336,-0.7896261215209961,0.09840011596679688,-0.5855302810668945
437,6790452.0,9.359219551086426,-1.1731939315795898,2.565464973449707,-0.009587287902832031,-0.033023834228515625,0.013848304748535156,-0.1547231674194336,-0.7896261215209961,0.09840011596679688,-0.5855302810668945
438,6790473.0,9.320911407470703,-1.045100212097168,2.349980354309082,0.13422679901123047,0.007456779479980469,0.0031957626342773438,-0.1547231674194336,-0.7896261215209961,0.09840011596679688,-0.5855302810668945
439,6790493.0,9.332881927490234,-1.5000123977661133,2.588210105895996,0.08841896057128906,-0.0010652542114257812,0.025567054748535156,-0.1547231674194336,-0.7896261215209961,0.09840011596679688,-0.5855302810668945
440,6790513.0,9.316122055053711,-1.3958616256713867,2.3020944595336914,0.04687213897705078,-0.0021305084228515625,0.013848304748535156,-0.1547231674194336,-0.7896261215209961,0.09840011596679688,-0.5855302810668945
