,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
546,7699257.0,9.559141159057617,-1.2845277786254883,2.2733631134033203,0.012783050537109375,0.010652542114257812,0.014913558959960938,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
547,7699277.0,9.489706993103027,-1.2438249588012695,2.2721662521362305,0.011717796325683594,0.01597881317138672,0.014913558959960938,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
548,7699297.0,9.47773551940918,-1.3084707260131836,2.2829408645629883,-0.0031957626342773438,0.014913558959960938,0.011717796325683594,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
549,7699317.0,9.472947120666504,-1.2905139923095703,2.288926124572754,-0.004261016845703125,0.007456779479980469,0.013848304748535156,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
550,7699337.0,9.489706993103027,-1.2450227737426758,2.249420166015625,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
551,7699356.0,9.367599487304688,-1.1995315551757812,2.3236427307128906,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
552,7699356.0,9.367599487304688,-1.1995315551757812,2.3236427307128906,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
553,7699376.0,9.387950897216797,-1.2115020751953125,2.2685747146606445,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
554,7699376.0,9.387950897216797,-1.2115020751953125,2.2685747146606445,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
555,7699396.0,9.5651273727417,-1.175588607788086,2.288926124572754,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
556,7699396.0,9.5651273727417,-1.175588607788086,2.288926124572754,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
557,7699416.0,9.551958084106445,-1.2785425186157227,2.3380088806152344,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
558,7699416.0,9.551958084106445,-1.2785425186157227,2.3380088806152344,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
559,7699436.0,9.50646686553955,-1.2210798263549805,2.316460609436035,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
560,7699436.0,9.50646686553955,-1.2210798263549805,2.316460609436035,0.00852203369140625,0.0,0.023435592651367188,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
561,7699556.0,9.410696029663086,-1.3180475234985352,2.3846969604492188,-0.014913558959960938,0.0021305084228515625,0.020239830017089844,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
562,7699576.0,9.489706993103027,-1.264176368713379,2.353571891784668,0.011717796325683594,-0.004261016845703125,0.022370338439941406,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
563,7699596.0,9.460975646972656,-1.1959400177001953,2.3954715728759766,0.045806884765625,0.0021305084228515625,0.025567054748535156,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
564,7699616.0,9.567521095275879,-1.1145343780517578,2.4182167053222656,0.041545867919921875,0.0021305084228515625,0.01810932159423828,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
565,7699636.0,9.462173461914062,-1.1971368789672852,2.4038515090942383,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
566,7699655.0,9.47414493560791,-1.2749509811401367,2.3882884979248047,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
567,7699655.0,9.47414493560791,-1.2749509811401367,2.3882884979248047,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
568,7699675.0,9.45499038696289,-1.2857246398925781,2.406245231628418,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
569,7699675.0,9.45499038696289,-1.2857246398925781,2.406245231628418,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
570,7699695.0,9.462173461914062,-1.1743907928466797,2.379908561706543,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
571,7699695.0,9.462173461914062,-1.1743907928466797,2.379908561706543,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
572,7699715.0,9.459778785705566,-1.1995315551757812,2.3715286254882812,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
573,7699715.0,9.459778785705566,-1.1995315551757812,2.3715286254882812,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
574,7699735.0,9.419075965881348,-1.2354450225830078,2.378711700439453,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
575,7699735.0,9.419075965881348,-1.2354450225830078,2.378711700439453,0.0010652542114257812,0.009587287902832031,0.009587287902832031,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
576,7699854.0,9.488510131835938,-1.2689647674560547,2.2949113845825195,-0.010652542114257812,0.011717796325683594,-0.0021305084228515625,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
577,7699854.0,9.488510131835938,-1.2689647674560547,2.2949113845825195,-0.010652542114257812,0.011717796325683594,-0.0021305084228515625,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
578,7699874.0,9.478933334350586,-1.2498111724853516,2.328432083129883,-0.010652542114257812,0.011717796325683594,-0.0021305084228515625,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
579,7699874.0,9.478933334350586,-1.2498111724853516,2.328432083129883,-0.010652542114257812,0.011717796325683594,-0.0021305084228515625,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
580,7699894.0,9.409499168395996,-1.2186851501464844,2.3332204818725586,-0.010652542114257812,0.011717796325683594,-0.0021305084228515625,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
581,7699894.0,9.409499168395996,-1.2186851501464844,2.3332204818725586,-0.010652542114257812,0.011717796325683594,-0.0021305084228515625,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
582,7699914.0,9.395133018493652,-1.2414312362670898,2.349980354309082,-0.010652542114257812,0.011717796325683594,-0.0021305084228515625,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
583,7699914.0,9.395133018493652,-1.2414312362670898,2.349980354309082,-0.010652542114257812,0.011717796325683594,-0.0021305084228515625,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
584,7699934.0,9.445413589477539,-1.2510080337524414,2.3116722106933594,-0.010652542114257812,0.011717796325683594,-0.0021305084228515625,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
585,7699934.0,9.445413589477539,-1.2510080337524414,2.3116722106933594,-0.010652542114257812,0.011717796325683594,-0.0021305084228515625,-0.18372535705566406,-0.7746067047119141,0.13249588012695312,-0.5904502868652344
586,7700153.0,9.422667503356934,-1.2330513000488281,2.376317024230957,0.009587287902832031,-0.007456779479980469,0.014913558959960938,-0.18126583099365234,-0.7769374847412109,0.12688541412353516,-0.5893707275390625
587,7700153.0,9.422667503356934,-1.2330513000488281,2.376317024230957,0.009587287902832031,-0.007456779479980469,0.014913558959960938,-0.18126583099365234,-0.7769374847412109,0.12688541412353516,-0.5893707275390625
588,7700173.0,9.555549621582031,-1.2821340560913086,2.3416004180908203,-0.0031957626342773438,-0.0170440673828125,0.01810932159423828,-0.18126583099365234,-0.7769374847412109,0.12688541412353516,-0.5893707275390625
589,7700173.0,9.555549621582031,-1.2821340560913086,2.3416004180908203,-0.0031957626342773438,-0.0170440673828125,0.01810932159423828,-0.18126583099365234,-0.7769374847412109,0.12688541412353516,-0.5893707275390625
590,7700193.0,9.452595710754395,-1.2833309173583984,2.3882884979248047,0.0,-0.00852203369140625,0.013848304748535156,-0.18126583099365234,-0.7769374847412109,0.12688541412353516,-0.5893707275390625
591,7700193.0,9.452595710754395,-1.2833309173583984,2.3882884979248047,0.0,-0.00852203369140625,0.013848304748535156,-0.18126583099365234,-0.7769374847412109,0.12688541412353516,-0.5893707275390625
592,7700213.0,9.416682243347168,-1.266571044921875,2.3894853591918945,0.0063915252685546875,-0.007456779479980469,0.014913558959960938,-0.18126583099365234,-0.7769374847412109,0.12688541412353516,-0.5893707275390625
593,7700213.0,9.416682243347168,-1.266571044921875,2.3894853591918945,0.0063915252685546875,-0.007456779479980469,0.014913558959960938,-0.18126583099365234,-0.7769374847412109,0.12688541412353516,-0.5893707275390625
594,7700233.0,9.441822052001953,-1.2498111724853516,2.372725486755371,-0.0010652542114257812,-0.012783050537109375,0.009587287902832031,-0.18126583099365234,-0.7769374847412109,0.12688541412353516,-0.5893707275390625
595,7700233.0,9.441822052001953,-1.2498111724853516,2.372725486755371,-0.0010652542114257812,-0.012783050537109375,0.009587287902832031,-0.18126583099365234,-0.7769374847412109,0.12688541412353516,-0.5893707275390625
596,7700353.0,9.488510131835938,-1.3743133544921875,2.3631486892700195,0.019174575805664062,-0.0063915252685546875,0.007456779479980469,-0.18156814575195312,-0.7767648696899414,0.12610816955566406,-0.5896730422973633
597,7700373.0,9.481327056884766,-1.3455820083618164,2.3583602905273438,0.019174575805664062,-0.0063915252685546875,0.007456779479980469,-0.1813955307006836,-0.7768077850341797,0.12580585479736328,-0.5897598266601562
598,7700393.0,9.493298530578613,-1.355158805847168,2.322445869445801,0.019174575805664062,-0.0063915252685546875,0.007456779479980469,-0.18143844604492188,-0.7768945693969727,0.1255474090576172,-0.5897159576416016
599,7700413.0,9.480130195617676,-1.3527650833129883,2.318854331970215,0.019174575805664062,-0.0063915252685546875,0.007456779479980469,-0.18156814575195312,-0.7769374847412109,0.12533187866210938,-0.5896730422973633
600,7700433.0,9.504073143005371,-1.3156538009643555,2.3595571517944336,0.019174575805664062,-0.0063915252685546875,0.007456779479980469,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
601,7700453.0,9.47773551940918,-1.2510080337524414,2.347585678100586,0.019174575805664062,-0.0063915252685546875,0.007456779479980469,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
602,7700472.0,9.419075965881348,-1.2557964324951172,2.3607540130615234,0.019174575805664062,-0.0063915252685546875,0.007456779479980469,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
603,7700492.0,9.415484428405762,-1.3431873321533203,2.3296289443969727,0.019174575805664062,-0.0063915252685546875,0.007456779479980469,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
604,7700512.0,9.480130195617676,-1.2821340560913086,2.34279727935791,0.019174575805664062,-0.0063915252685546875,0.007456779479980469,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
605,7700532.0,9.465764999389648,-1.2354450225830078,2.369133949279785,0.019174575805664062,-0.0063915252685546875,0.007456779479980469,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
606,7700552.0,9.464567184448242,-1.227065086364746,2.346388816833496,0.009587287902832031,-0.0063915252685546875,0.0010652542114257812,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
607,7700571.0,9.420273780822754,-1.2330513000488281,2.3260374069213867,-0.010652542114257812,-0.0010652542114257812,-0.0010652542114257812,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
608,7700591.0,9.47773551940918,-1.3024845123291016,2.3583602905273438,-0.020239830017089844,-0.005326271057128906,-0.0031957626342773438,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
609,7700611.0,9.52562141418457,-1.2833309173583984,2.322445869445801,-0.009587287902832031,-0.010652542114257812,-0.0021305084228515625,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
610,7700631.0,9.502876281738281,-1.2593879699707031,2.3020944595336914,-0.007456779479980469,-0.007456779479980469,-0.005326271057128906,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
611,7700752.0,9.437033653259277,-1.296499252319336,2.3320226669311523,-0.014913558959960938,-0.0063915252685546875,-0.01810932159423828,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
612,7700752.0,9.437033653259277,-1.296499252319336,2.3320226669311523,-0.014913558959960938,-0.0063915252685546875,-0.01810932159423828,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
613,7700771.0,9.438230514526367,-1.3156538009643555,2.314065933227539,-0.014913558959960938,-0.0063915252685546875,-0.01810932159423828,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
614,7700771.0,9.438230514526367,-1.3156538009643555,2.314065933227539,-0.014913558959960938,-0.0063915252685546875,-0.01810932159423828,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
615,7700791.0,9.47414493560791,-1.3060760498046875,2.328432083129883,-0.014913558959960938,-0.0063915252685546875,-0.01810932159423828,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
616,7700791.0,9.47414493560791,-1.3060760498046875,2.328432083129883,-0.014913558959960938,-0.0063915252685546875,-0.01810932159423828,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
617,7700811.0,9.463370323181152,-1.3491735458374023,2.3368120193481445,-0.014913558959960938,-0.0063915252685546875,-0.01810932159423828,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
618,7700811.0,9.463370323181152,-1.3491735458374023,2.3368120193481445,-0.014913558959960938,-0.0063915252685546875,-0.01810932159423828,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
619,7700831.0,9.465764999389648,-1.3707218170166016,2.322445869445801,-0.014913558959960938,-0.0063915252685546875,-0.01810932159423828,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
620,7700831.0,9.465764999389648,-1.3707218170166016,2.322445869445801,-0.014913558959960938,-0.0063915252685546875,-0.01810932159423828,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
621,7700851.0,9.472947120666504,-1.387481689453125,2.3260374069213867,-0.0031957626342773438,-0.0063915252685546875,-0.019174575805664062,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
622,7700870.0,9.523226737976074,-1.364736557006836,2.3523740768432617,0.007456779479980469,-0.00852203369140625,-0.0170440673828125,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
623,7700890.0,9.498086929321289,-1.3383989334106445,2.3236427307128906,-0.00852203369140625,-0.0031957626342773438,-0.00852203369140625,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
624,7700910.0,9.464567184448242,-1.4018478393554688,2.3344173431396484,-0.03621959686279297,-0.004261016845703125,0.004261016845703125,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
625,7700930.0,9.364007949829102,-1.3982563018798828,2.2757577896118164,-0.024501800537109375,0.005326271057128906,0.011717796325683594,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
626,7700950.0,9.49569320678711,-1.321639060974121,2.306882858276367,0.012783050537109375,-0.010652542114257812,0.01597881317138672,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
627,7700971.0,9.578295707702637,-1.2522048950195312,2.322445869445801,0.012783050537109375,-0.010652542114257812,0.01597881317138672,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
628,7700991.0,9.462173461914062,-1.2881193161010742,2.315262794494629,0.012783050537109375,-0.010652542114257812,0.01597881317138672,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
629,7701011.0,9.463370323181152,-1.3360052108764648,2.3080806732177734,0.012783050537109375,-0.010652542114257812,0.01597881317138672,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
630,7701031.0,9.413090705871582,-1.3826932907104492,2.262589454650879,0.012783050537109375,-0.010652542114257812,0.01597881317138672,-0.18169689178466797,-0.7769374847412109,0.12515830993652344,-0.589630126953125
631,7701051.0,9.471750259399414,-1.3120622634887695,2.322445869445801,0.019174575805664062,-0.010652542114257812,0.004261016845703125,-0.18217182159423828,-0.7761173248291016,0.12744617462158203,-0.5901050567626953
632,7701071.0,9.550761222839355,-1.2258682250976562,2.3380088806152344,0.02982807159423828,-0.013848304748535156,0.00852203369140625,-0.18195629119873047,-0.7760744094848633,0.12723064422607422,-0.5902338027954102
633,7701090.0,9.438230514526367,-1.3012876510620117,2.34279727935791,-0.010652542114257812,-0.007456779479980469,0.011717796325683594,-0.18199920654296875,-0.7760744094848633,0.12714385986328125,-0.5902776718139648
634,7701110.0,9.439427375793457,-1.36114501953125,2.339205741882324,-0.033023834228515625,-0.0063915252685546875,0.01810932159423828,-0.1823444366455078,-0.7760305404663086,0.12718677520751953,-0.5901908874511719
635,7701130.0,9.484918594360352,-1.3372020721435547,2.29251766204834,-0.0063915252685546875,-0.012783050537109375,0.024501800537109375,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
636,7701150.0,9.498086929321289,-1.2330513000488281,2.3356142044067383,-0.0063915252685546875,-0.012783050537109375,0.024501800537109375,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
637,7701170.0,9.483721733093262,-1.1863622665405273,2.34279727935791,-0.0063915252685546875,-0.012783050537109375,0.024501800537109375,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
638,7701189.0,9.4537935256958,-1.2510080337524414,2.3320226669311523,-0.0063915252685546875,-0.012783050537109375,0.024501800537109375,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
639,7701209.0,9.470553398132324,-1.3707218170166016,2.312869071960449,-0.0063915252685546875,-0.012783050537109375,0.024501800537109375,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
640,7701229.0,9.52442455291748,-1.3108654022216797,2.2985029220581055,-0.0063915252685546875,-0.012783050537109375,0.024501800537109375,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
641,7701250.0,9.500481605529785,-1.236642837524414,2.348782539367676,0.022370338439941406,-0.005326271057128906,0.0,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
642,7701270.0,9.460975646972656,-1.3012876510620117,2.316460609436035,-0.0031957626342773438,0.0,0.0063915252685546875,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
643,7701289.0,9.433442115783691,-1.2617826461791992,2.3056859970092773,-0.014913558959960938,0.0021305084228515625,0.0031957626342773438,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
644,7701309.0,9.490904808044434,-1.264176368713379,2.3655433654785156,-0.0021305084228515625,0.0,-0.0010652542114257812,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
645,7701329.0,9.484918594360352,-1.3000907897949219,2.3032913208007812,0.011717796325683594,0.004261016845703125,-0.010652542114257812,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
646,7701349.0,9.510058403015137,-1.2917108535766602,2.2697715759277344,-0.013848304748535156,-0.004261016845703125,-0.007456779479980469,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
647,7701369.0,9.463370323181152,-1.3707218170166016,2.249420166015625,-0.013848304748535156,-0.004261016845703125,-0.007456779479980469,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
648,7701388.0,9.486115455627441,-1.3802986145019531,2.280546188354492,-0.013848304748535156,-0.004261016845703125,-0.007456779479980469,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
649,7701408.0,9.517241477966309,-1.3443851470947266,2.314065933227539,-0.013848304748535156,-0.004261016845703125,-0.007456779479980469,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
650,7701428.0,9.502876281738281,-1.2498111724853516,2.286531448364258,-0.013848304748535156,-0.004261016845703125,-0.007456779479980469,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
651,7701448.0,9.446610450744629,-1.322835922241211,2.2721662521362305,-0.013848304748535156,-0.004261016845703125,-0.007456779479980469,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
652,7701469.0,9.471750259399414,-1.3659334182739258,2.262589454650879,-0.023435592651367188,-0.0021305084228515625,0.0031957626342773438,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
653,7701488.0,9.462173461914062,-1.3204421997070312,2.328432083129883,-0.007456779479980469,-0.007456779479980469,0.005326271057128906,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
654,7701508.0,9.486115455627441,-1.3791017532348633,2.3918800354003906,-0.0021305084228515625,0.0010652542114257812,0.01597881317138672,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
655,7701528.0,9.480130195617676,-1.3934669494628906,2.3978652954101562,-0.04367637634277344,0.005326271057128906,0.030893325805664062,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
656,7701548.0,9.429850578308105,-1.1336889266967773,2.29132080078125,0.0021305084228515625,0.013848304748535156,0.03621959686279297,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
657,7701569.0,9.415484428405762,-1.2809362411499023,2.1105527877807617,0.0021305084228515625,0.013848304748535156,0.03621959686279297,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
658,7701589.0,9.360416412353516,-1.5694465637207031,2.0530900955200195,0.0021305084228515625,0.013848304748535156,0.03621959686279297,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
659,7701608.0,9.579492568969727,-1.2773447036743164,2.15364933013916,0.0021305084228515625,0.013848304748535156,0.03621959686279297,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
660,7701628.0,9.465764999389648,-1.7178916931152344,2.2206897735595703,0.0021305084228515625,0.013848304748535156,0.03621959686279297,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
661,7701648.0,9.45499038696289,-1.6963434219360352,2.258997917175293,0.0021305084228515625,0.013848304748535156,0.03621959686279297,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
662,7701669.0,9.504073143005371,-1.5455036163330078,2.280546188354492,0.2663240432739258,0.0021305084228515625,0.04474163055419922,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
663,7701689.0,9.452595710754395,-1.3168506622314453,2.29132080078125,0.3163928985595703,0.009587287902832031,0.057525634765625,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
664,7701708.0,9.450201988220215,-1.0630578994750977,2.3679370880126953,0.27910709381103516,-0.019174575805664062,0.05859088897705078,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
665,7701728.0,9.579492568969727,-1.6233177185058594,2.3715286254882812,0.1555328369140625,-0.041545867919921875,0.07137489318847656,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
666,7701748.0,9.500481605529785,-1.6783857345581055,2.318854331970215,0.15659809112548828,-0.012783050537109375,0.1097249984741211,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
667,7701768.0,9.399922370910645,-1.2174882888793945,2.316460609436035,0.15659809112548828,-0.012783050537109375,0.1097249984741211,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
668,7701788.0,9.52442455291748,-1.2809362411499023,2.215900421142578,0.15659809112548828,-0.012783050537109375,0.1097249984741211,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
669,7701807.0,9.488510131835938,-1.2067136764526367,2.2099151611328125,0.15659809112548828,-0.012783050537109375,0.1097249984741211,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
670,7701827.0,9.445413589477539,-1.391073226928711,2.160832405090332,0.15659809112548828,-0.012783050537109375,0.1097249984741211,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
671,7701847.0,9.428653717041016,-1.3120622634887695,2.381105422973633,0.15659809112548828,-0.012783050537109375,0.1097249984741211,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
672,7701868.0,9.458581924438477,-1.5431098937988281,2.405048370361328,0.1331615447998047,0.0,0.06391716003417969,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
673,7701888.0,9.391542434692383,-1.3623418807983398,2.317657470703125,0.05113410949707031,0.0021305084228515625,0.06391716003417969,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
674,7701907.0,9.4071044921875,-1.230656623840332,2.407443046569824,0.061786651611328125,-0.010652542114257812,0.02769756317138672,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
675,7701927.0,9.37597942352295,-1.446141242980957,2.53314208984375,0.06391716003417969,-0.01597881317138672,0.04367637634277344,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
676,7701947.0,9.47773551940918,-1.3156538009643555,2.448145866394043,0.09267997741699219,-0.009587287902832031,0.025567054748535156,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
677,7701967.0,9.429850578308105,-1.478464126586914,2.3882884979248047,0.03515434265136719,-0.01597881317138672,0.05646038055419922,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
678,7701987.0,9.428653717041016,-1.143265724182129,2.318854331970215,0.054329872131347656,-0.0031957626342773438,0.014913558959960938,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
679,7702006.0,9.523226737976074,-1.1193227767944336,2.175198554992676,0.057525634765625,-0.020239830017089844,0.02769756317138672,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
680,7702026.0,9.59385871887207,-1.5215606689453125,2.4301881790161133,0.06711292266845703,0.0,0.045806884765625,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
681,7702046.0,9.462173461914062,-1.9704875946044922,2.3930768966674805,0.023435592651367188,0.03728485107421875,0.08841896057128906,-0.18255996704101562,-0.7759876251220703,0.1270580291748047,-0.5902338027954102
682,7702166.0,9.28499698638916,-1.2534027099609375,1.884293556213379,-0.026632308959960938,0.00852203369140625,0.06391716003417969,-0.16620349884033203,-0.7830657958984375,0.08959674835205078,-0.5926074981689453
