,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1219,7350281.0,9.401119232177734,-1.0893945693969727,2.616941452026367,0.013848304748535156,-0.021305084228515625,0.009587287902832031,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1220,7350300.0,9.402316093444824,-1.0666484832763672,2.5774364471435547,0.02769756317138672,-0.020239830017089844,0.0,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1221,7350300.0,9.402316093444824,-1.0666484832763672,2.5774364471435547,0.02769756317138672,-0.020239830017089844,0.0,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1222,7350320.0,9.413090705871582,-1.0630578994750977,2.6337013244628906,0.026632308959960938,-0.013848304748535156,-0.0031957626342773438,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1223,7350320.0,9.413090705871582,-1.0630578994750977,2.6337013244628906,0.026632308959960938,-0.013848304748535156,-0.0031957626342773438,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1224,7350441.0,9.434638977050781,-1.1217174530029297,2.5570850372314453,0.007456779479980469,-0.005326271057128906,-0.012783050537109375,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1225,7350461.0,9.447807312011719,-1.0786199569702148,2.576239585876465,0.012783050537109375,-0.0031957626342773438,-0.010652542114257812,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1226,7350481.0,9.443018913269043,-1.0977745056152344,2.5534934997558594,0.007456779479980469,-0.0031957626342773438,-0.0063915252685546875,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1227,7350500.0,9.415484428405762,-1.0905914306640625,2.558281898498535,0.004261016845703125,-0.0010652542114257812,-0.011717796325683594,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1228,7350520.0,9.381964683532715,-1.1253089904785156,2.506805419921875,-0.005326271057128906,-0.0031957626342773438,-0.009587287902832031,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1229,7350540.0,9.411893844604492,-1.1049575805664062,2.5163822174072266,0.0010652542114257812,-0.0010652542114257812,-0.012783050537109375,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1230,7350561.0,9.408302307128906,-1.1025629043579102,2.5522966384887695,0.004261016845703125,-0.004261016845703125,-0.010652542114257812,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1231,7350581.0,9.447807312011719,-1.1300973892211914,2.5427188873291016,0.00852203369140625,-0.004261016845703125,-0.01597881317138672,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1232,7350600.0,9.441822052001953,-1.113337516784668,2.537930488586426,0.0063915252685546875,-0.005326271057128906,-0.011717796325683594,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1233,7350620.0,9.431047439575195,-1.136082649230957,2.535536766052246,-0.0021305084228515625,-0.004261016845703125,-0.00852203369140625,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1234,7350760.0,9.486115455627441,-1.107351303100586,2.5235652923583984,0.0021305084228515625,-0.004261016845703125,-0.005326271057128906,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1235,7350760.0,9.486115455627441,-1.107351303100586,2.5235652923583984,0.0021305084228515625,-0.004261016845703125,-0.005326271057128906,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1236,7350760.0,9.486115455627441,-1.107351303100586,2.5235652923583984,0.0021305084228515625,-0.004261016845703125,-0.005326271057128906,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1237,7350780.0,9.4071044921875,-1.1085491180419922,2.5451135635375977,0.021305084228515625,-0.004261016845703125,-0.00852203369140625,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1238,7350780.0,9.4071044921875,-1.1085491180419922,2.5451135635375977,0.021305084228515625,-0.004261016845703125,-0.00852203369140625,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1239,7350780.0,9.4071044921875,-1.1085491180419922,2.5451135635375977,0.021305084228515625,-0.004261016845703125,-0.00852203369140625,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1240,7350799.0,9.438230514526367,-1.0846061706542969,2.53194522857666,0.024501800537109375,-0.013848304748535156,-0.007456779479980469,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1241,7350799.0,9.438230514526367,-1.0846061706542969,2.53194522857666,0.024501800537109375,-0.013848304748535156,-0.007456779479980469,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1242,7350799.0,9.438230514526367,-1.0846061706542969,2.53194522857666,0.024501800537109375,-0.013848304748535156,-0.007456779479980469,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1243,7350819.0,9.469355583190918,-1.1001691818237305,2.5271568298339844,0.010652542114257812,-0.010652542114257812,-0.0031957626342773438,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1244,7350819.0,9.469355583190918,-1.1001691818237305,2.5271568298339844,0.010652542114257812,-0.010652542114257812,-0.0031957626342773438,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1245,7350819.0,9.469355583190918,-1.1001691818237305,2.5271568298339844,0.010652542114257812,-0.010652542114257812,-0.0031957626342773438,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1246,7350839.0,9.449005126953125,-1.1288995742797852,2.558281898498535,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1247,7350839.0,9.449005126953125,-1.1288995742797852,2.558281898498535,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1248,7350839.0,9.449005126953125,-1.1288995742797852,2.558281898498535,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.11311817169189453,-0.7978687286376953,0.05545806884765625,-0.5895004272460938
1249,7350960.0,9.398724555969238,-1.1516456604003906,2.5487051010131836,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.11264419555664062,-0.794804573059082,0.05429267883300781,-0.5938596725463867
1250,7350980.0,9.439427375793457,-1.077423095703125,2.5451135635375977,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.11251449584960938,-0.7947616577148438,0.0540771484375,-0.593902587890625
1251,7351000.0,9.45499038696289,-1.0726346969604492,2.5487051010131836,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.11229896545410156,-0.794804573059082,0.05394744873046875,-0.5939455032348633
1252,7351019.0,9.457385063171387,-1.0881977081298828,2.536733627319336,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.11225509643554688,-0.7947616577148438,0.05390453338623047,-0.593989372253418
1253,7351039.0,9.449005126953125,-1.0881977081298828,2.554690361022949,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.1122121810913086,-0.7947616577148438,0.05390453338623047,-0.5940322875976562
1254,7351058.0,9.42506217956543,-1.0977745056152344,2.53314208984375,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.1122121810913086,-0.7947616577148438,0.05390453338623047,-0.5940322875976562
1255,7351078.0,9.408302307128906,-1.1205196380615234,2.53433895111084,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.1122121810913086,-0.7947616577148438,0.05390453338623047,-0.5940322875976562
1256,7351098.0,9.398724555969238,-1.0762262344360352,2.554690361022949,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.1122121810913086,-0.7947616577148438,0.05390453338623047,-0.5940322875976562
1257,7351117.0,9.428653717041016,-1.0690431594848633,2.543916702270508,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.1122121810913086,-0.7947616577148438,0.05390453338623047,-0.5940322875976562
1258,7351137.0,9.45618724822998,-1.107351303100586,2.5463104248046875,0.004261016845703125,-0.009587287902832031,-0.0021305084228515625,-0.1122121810913086,-0.7947616577148438,0.05390453338623047,-0.5940322875976562
1259,7351257.0,9.408302307128906,-1.1181259155273438,2.554690361022949,-0.0021305084228515625,0.005326271057128906,-0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1260,7351277.0,9.408302307128906,-1.107351303100586,2.5175790786743164,-0.0021305084228515625,0.005326271057128906,-0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1261,7351297.0,9.413090705871582,-1.0666484832763672,2.5558881759643555,-0.0021305084228515625,0.005326271057128906,-0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1262,7351316.0,9.422667503356934,-1.1013660430908203,2.5570850372314453,-0.0021305084228515625,0.005326271057128906,-0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1263,7351336.0,9.432244300842285,-1.1085491180419922,2.539128303527832,-0.0021305084228515625,0.005326271057128906,-0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1264,7351357.0,9.409499168395996,-1.1492509841918945,2.540325164794922,0.0010652542114257812,0.0010652542114257812,-0.005326271057128906,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1265,7351377.0,9.42745590209961,-1.169602394104004,2.563070297241211,0.019174575805664062,0.0,0.0,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1266,7351397.0,9.45618724822998,-1.0989713668823242,2.5894079208374023,0.025567054748535156,-0.0010652542114257812,0.0,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1267,7351416.0,9.432244300842285,-1.0822114944458008,2.5822248458862305,0.009587287902832031,0.005326271057128906,0.0,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1268,7351436.0,9.449005126953125,-1.0953798294067383,2.5499019622802734,-0.009587287902832031,0.009587287902832031,-0.0010652542114257812,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1269,7351556.0,9.3855562210083,-1.0953798294067383,2.53194522857666,-0.005326271057128906,0.020239830017089844,0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1270,7351556.0,9.3855562210083,-1.0953798294067383,2.53194522857666,-0.005326271057128906,0.020239830017089844,0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1271,7351576.0,9.508861541748047,-1.1181259155273438,2.528353691101074,-0.005326271057128906,0.020239830017089844,0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1272,7351576.0,9.508861541748047,-1.1181259155273438,2.528353691101074,-0.005326271057128906,0.020239830017089844,0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1273,7351596.0,9.42745590209961,-1.0834083557128906,2.5475082397460938,-0.005326271057128906,0.020239830017089844,0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1274,7351596.0,9.42745590209961,-1.0834083557128906,2.5475082397460938,-0.005326271057128906,0.020239830017089844,0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1275,7351616.0,9.423864364624023,-1.1013660430908203,2.5163822174072266,-0.005326271057128906,0.020239830017089844,0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1276,7351616.0,9.423864364624023,-1.1013660430908203,2.5163822174072266,-0.005326271057128906,0.020239830017089844,0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1277,7351635.0,9.434638977050781,-1.0941829681396484,2.5510988235473633,-0.005326271057128906,0.020239830017089844,0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1278,7351635.0,9.434638977050781,-1.0941829681396484,2.5510988235473633,-0.005326271057128906,0.020239830017089844,0.0063915252685546875,-0.11251449584960938,-0.7946319580078125,0.05412006378173828,-0.5941619873046875
1279,7351757.0,9.408302307128906,-1.077423095703125,2.6133499145507812,0.0021305084228515625,0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1280,7351757.0,9.408302307128906,-1.077423095703125,2.6133499145507812,0.0021305084228515625,0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1281,7351777.0,9.439427375793457,-1.0618600845336914,2.60257625579834,0.0021305084228515625,0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1282,7351777.0,9.439427375793457,-1.0618600845336914,2.60257625579834,0.0021305084228515625,0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1283,7351797.0,9.478933334350586,-1.0881977081298828,2.554690361022949,0.0021305084228515625,0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1284,7351797.0,9.478933334350586,-1.0881977081298828,2.554690361022949,0.0021305084228515625,0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1285,7351817.0,9.429850578308105,-1.0929861068725586,2.564268112182617,0.0021305084228515625,0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1286,7351817.0,9.429850578308105,-1.0929861068725586,2.564268112182617,0.0021305084228515625,0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1287,7351836.0,9.432244300842285,-1.0905914306640625,2.5786333084106445,0.0021305084228515625,0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1288,7351836.0,9.432244300842285,-1.0905914306640625,2.5786333084106445,0.0021305084228515625,0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1289,7351955.0,9.40590763092041,-1.1085491180419922,2.540325164794922,0.0010652542114257812,0.005326271057128906,0.009587287902832031,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1290,7351975.0,9.40351390838623,-1.1348857879638672,2.5247621536254883,0.0010652542114257812,0.005326271057128906,0.009587287902832031,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1291,7351995.0,9.392739295959473,-1.0917892456054688,2.5606765747070312,0.0010652542114257812,0.005326271057128906,0.009587287902832031,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1292,7352015.0,9.40351390838623,-1.0654516220092773,2.5522966384887695,0.0010652542114257812,0.005326271057128906,0.009587287902832031,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1293,7352034.0,9.381964683532715,-1.0881977081298828,2.5510988235473633,0.0010652542114257812,0.005326271057128906,0.009587287902832031,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1294,7352055.0,9.423864364624023,-1.106154441833496,2.565464973449707,0.00852203369140625,-0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1295,7352055.0,9.423864364624023,-1.106154441833496,2.565464973449707,0.00852203369140625,-0.004261016845703125,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1296,7352075.0,9.390344619750977,-1.0941829681396484,2.564268112182617,0.007456779479980469,-0.0063915252685546875,0.010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1297,7352075.0,9.390344619750977,-1.0941829681396484,2.564268112182617,0.007456779479980469,-0.0063915252685546875,0.010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1298,7352095.0,9.399922370910645,-1.1001691818237305,2.5738449096679688,0.009587287902832031,-0.0063915252685546875,0.005326271057128906,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1299,7352095.0,9.399922370910645,-1.1001691818237305,2.5738449096679688,0.009587287902832031,-0.0063915252685546875,0.005326271057128906,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1300,7352115.0,9.398724555969238,-1.054677963256836,2.598984718322754,0.020239830017089844,-0.005326271057128906,-0.0010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1301,7352115.0,9.398724555969238,-1.054677963256836,2.598984718322754,0.020239830017089844,-0.005326271057128906,-0.0010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1302,7352135.0,9.381964683532715,-1.081014633178711,2.596590042114258,0.013848304748535156,-0.004261016845703125,-0.004261016845703125,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1303,7352135.0,9.381964683532715,-1.081014633178711,2.596590042114258,0.013848304748535156,-0.004261016845703125,-0.004261016845703125,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1304,7352154.0,9.401119232177734,-1.0690431594848633,2.6217308044433594,0.0,-0.0063915252685546875,-0.0021305084228515625,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1305,7352174.0,9.383162498474121,-1.0869998931884766,2.60137939453125,0.0010652542114257812,-0.0063915252685546875,-0.0010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1306,7352194.0,9.401119232177734,-1.081014633178711,2.6133499145507812,0.012783050537109375,-0.0063915252685546875,-0.004261016845703125,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1307,7352214.0,9.393936157226562,-1.0582685470581055,2.60137939453125,0.013848304748535156,-0.004261016845703125,-0.007456779479980469,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1308,7352234.0,9.4071044921875,-1.1001691818237305,2.606167793273926,0.012783050537109375,-0.0021305084228515625,-0.00852203369140625,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1309,7352254.0,9.410696029663086,-1.0678462982177734,2.5714502334594727,0.012783050537109375,-0.0021305084228515625,-0.00852203369140625,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1310,7352274.0,9.423864364624023,-1.0965776443481445,2.596590042114258,0.012783050537109375,-0.0021305084228515625,-0.00852203369140625,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1311,7352294.0,9.431047439575195,-1.081014633178711,2.5774364471435547,0.012783050537109375,-0.0021305084228515625,-0.00852203369140625,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1312,7352314.0,9.417879104614258,-1.0858030319213867,2.559478759765625,0.012783050537109375,-0.0021305084228515625,-0.00852203369140625,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1313,7352334.0,9.411893844604492,-1.103759765625,2.540325164794922,0.012783050537109375,-0.0021305084228515625,-0.00852203369140625,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1314,7352354.0,9.282602310180664,-1.05108642578125,2.536733627319336,0.0,0.010652542114257812,0.0031957626342773438,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1315,7352374.0,9.413090705871582,-1.1145343780517578,2.5056076049804688,-0.0010652542114257812,-0.00852203369140625,0.0010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1316,7352394.0,9.508861541748047,-1.0654516220092773,2.5163822174072266,0.014913558959960938,-0.0031957626342773438,-0.00852203369140625,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1317,7352414.0,9.399922370910645,-1.0714378356933594,2.5570850372314453,0.013848304748535156,0.0,-0.010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1318,7352434.0,9.421470642089844,-1.075028419494629,2.5475082397460938,0.0010652542114257812,-0.007456779479980469,-0.013848304748535156,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1319,7352454.0,9.419075965881348,-1.0690431594848633,2.5163822174072266,-0.012783050537109375,-0.0031957626342773438,-0.011717796325683594,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1320,7352473.0,9.38675308227539,-1.0965776443481445,2.5451135635375977,-0.01597881317138672,-0.005326271057128906,-0.0031957626342773438,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1321,7352493.0,9.421470642089844,-1.103759765625,2.5187768936157227,-0.011717796325683594,-0.007456779479980469,0.0063915252685546875,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1322,7352513.0,9.401119232177734,-1.0618600845336914,2.566661834716797,-0.0031957626342773438,-0.0063915252685546875,0.010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1323,7352533.0,9.38675308227539,-1.0307350158691406,2.5510988235473633,-0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1324,7352554.0,9.410696029663086,-1.0427064895629883,2.5522966384887695,-0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1325,7352573.0,9.420273780822754,-1.0211572647094727,2.5678586959838867,-0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1326,7352593.0,9.398724555969238,-1.0642547607421875,2.5475082397460938,-0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1327,7352613.0,9.421470642089844,-1.0690431594848633,2.576239585876465,-0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1328,7352633.0,9.401119232177734,-1.0678462982177734,2.598984718322754,-0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.1111764907836914,-0.794804573059082,0.05368804931640625,-0.5941181182861328
1329,7352753.0,9.42745590209961,-1.0941829681396484,2.5810279846191406,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.10988140106201172,-0.7945032119750977,0.05286884307861328,-0.5948953628540039
1330,7352753.0,9.42745590209961,-1.0941829681396484,2.5810279846191406,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.10988140106201172,-0.7945032119750977,0.05286884307861328,-0.5948953628540039
1331,7352772.0,9.429850578308105,-1.0498886108398438,2.5738449096679688,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.11005401611328125,-0.794459342956543,0.052997589111328125,-0.5948953628540039
1332,7352772.0,9.429850578308105,-1.0498886108398438,2.5738449096679688,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.11005401611328125,-0.794459342956543,0.052997589111328125,-0.5948953628540039
1333,7352792.0,9.414287567138672,-1.1013660430908203,2.570253372192383,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.11035633087158203,-0.7944164276123047,0.053214073181152344,-0.5948524475097656
1334,7352792.0,9.414287567138672,-1.1013660430908203,2.570253372192383,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.11035633087158203,-0.7944164276123047,0.053214073181152344,-0.5948524475097656
1335,7352812.0,9.429850578308105,-1.1145343780517578,2.561873435974121,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.11057186126708984,-0.7943735122680664,0.05334281921386719,-0.5948953628540039
1336,7352812.0,9.429850578308105,-1.1145343780517578,2.561873435974121,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.11057186126708984,-0.7943735122680664,0.05334281921386719,-0.5948953628540039
1337,7352832.0,9.429850578308105,-1.0834083557128906,2.554690361022949,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.11074447631835938,-0.7943296432495117,0.05347251892089844,-0.5948953628540039
1338,7352832.0,9.429850578308105,-1.0834083557128906,2.554690361022949,-0.00852203369140625,-0.0010652542114257812,-0.0021305084228515625,-0.11074447631835938,-0.7943296432495117,0.05347251892089844,-0.5948953628540039
1339,7353051.0,9.409499168395996,-1.0953798294067383,2.558281898498535,-0.0010652542114257812,-0.005326271057128906,-0.004261016845703125,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1340,7353071.0,9.439427375793457,-1.1085491180419922,2.5475082397460938,-0.0031957626342773438,-0.005326271057128906,0.0,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1341,7353090.0,9.398724555969238,-1.0965776443481445,2.5475082397460938,-0.004261016845703125,-0.004261016845703125,0.0031957626342773438,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1342,7353110.0,9.433442115783691,-1.1181259155273438,2.540325164794922,-0.011717796325683594,-0.0063915252685546875,0.009587287902832031,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1343,7353130.0,9.435835838317871,-1.1157312393188477,2.5570850372314453,-0.0021305084228515625,-0.0021305084228515625,0.0063915252685546875,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1344,7353152.0,9.395133018493652,-1.0606632232666016,2.5475082397460938,-0.0021305084228515625,-0.0021305084228515625,0.0063915252685546875,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1345,7353152.0,9.395133018493652,-1.0606632232666016,2.5475082397460938,-0.0021305084228515625,-0.0021305084228515625,0.0063915252685546875,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1346,7353172.0,9.342459678649902,-1.0666484832763672,2.563070297241211,-0.0021305084228515625,-0.0021305084228515625,0.0063915252685546875,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1347,7353172.0,9.342459678649902,-1.0666484832763672,2.563070297241211,-0.0021305084228515625,-0.0021305084228515625,0.0063915252685546875,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1348,7353192.0,9.389147758483887,-1.0965776443481445,2.525959014892578,-0.0021305084228515625,-0.0021305084228515625,0.0063915252685546875,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1349,7353192.0,9.389147758483887,-1.0965776443481445,2.525959014892578,-0.0021305084228515625,-0.0021305084228515625,0.0063915252685546875,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1350,7353211.0,9.538789749145508,-1.0714378356933594,2.5570850372314453,-0.0021305084228515625,-0.0021305084228515625,0.0063915252685546875,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1351,7353211.0,9.538789749145508,-1.0714378356933594,2.5570850372314453,-0.0021305084228515625,-0.0021305084228515625,0.0063915252685546875,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
1352,7353231.0,9.410696029663086,-1.1025629043579102,2.5451135635375977,-0.0021305084228515625,-0.0021305084228515625,0.0063915252685546875,-0.11134910583496094,-0.7942008972167969,0.05394744873046875,-0.5948953628540039
