,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1719,275465120.0,8.97733211517334,-3.4908523559570312,1.642472267150879,0.026632308959960938,0.04474163055419922,0.15872859954833984,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1720,275465120.0,9.007261276245117,-3.5818347930908203,1.6915550231933594,0.026632308959960938,0.04474163055419922,0.15872859954833984,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1721,275465152.0,9.02641487121582,-3.456134796142578,1.5862064361572266,0.04367637634277344,0.041545867919921875,0.1661853790283203,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1722,275465152.0,9.02641487121582,-3.456134796142578,1.5862064361572266,0.04367637634277344,0.041545867919921875,0.1661853790283203,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1723,275465184.0,8.956981658935547,-3.6584510803222656,1.5263500213623047,0.10013771057128906,0.031958580017089844,0.18003463745117188,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1724,275465184.0,9.055146217346191,-3.5423288345336914,1.573038101196289,0.10013771057128906,0.031958580017089844,0.18003463745117188,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1725,275465216.0,8.979726791381836,-3.5961999893188477,1.5095901489257812,0.14807605743408203,0.0063915252685546875,0.2141246795654297,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1726,275465216.0,8.95578384399414,-3.72189998626709,1.4700841903686523,0.14807605743408203,0.0063915252685546875,0.2141246795654297,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1727,275465248.0,9.123383522033691,-3.6033830642700195,1.5036039352416992,0.1896219253540039,-0.025567054748535156,0.2141246795654297,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1728,275465376.0,9.247885704040527,-3.08382511138916,1.3395957946777344,0.054329872131347656,-0.11824703216552734,0.30786991119384766,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1729,275465408.0,9.213168144226074,-3.184385299682617,1.4545211791992188,0.057525634765625,-0.08841896057128906,0.4442281723022461,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1730,275465408.0,9.155706405639648,-3.2394533157348633,1.5622634887695312,0.057525634765625,-0.08841896057128906,0.4442281723022461,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1731,275465440.0,9.171268463134766,-3.5016260147094727,1.5502920150756836,0.010652542114257812,-0.1331615447998047,0.39415931701660156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1732,275465440.0,9.124580383300781,-3.58303165435791,1.5455036163330078,0.010652542114257812,-0.1331615447998047,0.39415931701660156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1733,275465472.0,9.106623649597168,-3.3783206939697266,1.4605073928833008,0.1214437484741211,-0.15340232849121094,0.3355684280395508,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1734,275465504.0,8.982121467590332,-3.186779022216797,1.4617042541503906,0.19707965850830078,-0.11611652374267578,0.24395275115966797,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1735,275465504.0,9.09584903717041,-3.080233573913574,1.5538835525512695,0.19707965850830078,-0.11611652374267578,0.24395275115966797,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1736,275465536.0,9.162888526916504,-2.813272476196289,1.7107086181640625,0.2194509506225586,-0.0021305084228515625,0.2663240432739258,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1737,275465536.0,9.229928970336914,-3.3663501739501953,1.4916324615478516,0.2194509506225586,-0.0021305084228515625,0.2663240432739258,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1738,275465568.0,9.135354995727539,-2.315262794494629,1.7801427841186523,0.2194509506225586,-0.0021305084228515625,0.2663240432739258,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1739,275465600.0,9.124580383300781,-2.5235652923583984,2.255406379699707,0.2194509506225586,-0.0021305084228515625,0.2663240432739258,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1740,275465600.0,9.26584243774414,-3.53275203704834,1.9968242645263672,0.2194509506225586,-0.0021305084228515625,0.2663240432739258,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1741,275465632.0,9.141340255737305,-3.492049217224121,1.9513330459594727,0.2194509506225586,-0.0021305084228515625,0.2663240432739258,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1742,275465664.0,8.814521789550781,-4.076251983642578,1.7909173965454102,0.14807605743408203,-0.08735370635986328,0.010652542114257812,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1743,275465664.0,8.892335891723633,-3.684788703918457,1.9118280410766602,0.14807605743408203,-0.08735370635986328,0.010652542114257812,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1744,275465696.0,9.069512367248535,-2.9521398544311523,2.0255556106567383,0.11292076110839844,-0.01597881317138672,-0.009587287902832031,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1745,275465696.0,8.860013008117676,-3.518385887145996,1.7466230392456055,0.11292076110839844,-0.01597881317138672,-0.009587287902832031,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1746,275465728.0,8.965361595153809,-3.7027454376220703,1.6843719482421875,0.19707965850830078,0.022370338439941406,-0.04687213897705078,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1747,275465760.0,8.965361595153809,-3.70513916015625,1.6819772720336914,0.10120296478271484,0.060721397399902344,-0.12890052795410156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1748,275465760.0,9.032401084899902,-3.092205047607422,1.6795835494995117,0.10120296478271484,0.060721397399902344,-0.12890052795410156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1749,275465760.0,9.032401084899902,-3.092205047607422,1.6795835494995117,0.10120296478271484,0.060721397399902344,-0.12890052795410156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1750,275465792.0,8.988106727600098,-3.7015485763549805,1.5514898300170898,0.10120296478271484,0.060721397399902344,-0.12890052795410156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1751,275465792.0,8.988106727600098,-3.7015485763549805,1.5514898300170898,0.10120296478271484,0.060721397399902344,-0.12890052795410156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1752,275465824.0,9.006063461303711,-4.108574867248535,1.632894515991211,0.10120296478271484,0.060721397399902344,-0.12890052795410156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1753,275465824.0,9.104228973388672,-3.2969160079956055,1.7166948318481445,0.10120296478271484,0.060721397399902344,-0.12890052795410156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1754,275465824.0,9.006063461303711,-4.108574867248535,1.632894515991211,0.10120296478271484,0.060721397399902344,-0.12890052795410156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1755,275465824.0,9.104228973388672,-3.2969160079956055,1.7166948318481445,0.10120296478271484,0.060721397399902344,-0.12890052795410156,-0.6679620742797852,-0.3513526916503906,0.654754638671875,0.041388511657714844
1756,275465856.0,9.086272239685059,-2.7570066452026367,1.9046449661254883,-0.2535400390625,-0.01810932159423828,-0.05006885528564453,-0.6366291046142578,-0.4125509262084961,0.6437063217163086,-0.1008615493774414
1757,275465856.0,9.086272239685059,-2.7570066452026367,1.9046449661254883,-0.2535400390625,-0.01810932159423828,-0.05006885528564453,-0.6366291046142578,-0.4125509262084961,0.6437063217163086,-0.1008615493774414
1758,275465984.0,8.947403907775879,-4.035549163818359,1.5311384201049805,-0.11505126953125,0.0170440673828125,-0.15127182006835938,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1759,275465984.0,8.871984481811523,-4.08223819732666,1.544306755065918,-0.11505126953125,0.0170440673828125,-0.15127182006835938,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1760,275466016.0,8.850436210632324,-3.7494335174560547,1.4736757278442383,-0.11505126953125,0.0170440673828125,-0.15127182006835938,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1761,275466016.0,8.862407684326172,-4.113363265991211,1.4257898330688477,-0.11505126953125,0.0170440673828125,-0.15127182006835938,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1762,275466048.0,8.947403907775879,-4.13491153717041,1.6281061172485352,-0.11505126953125,0.0170440673828125,-0.15127182006835938,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1763,275466176.0,9.074300765991211,-3.5447235107421875,1.6269092559814453,0.011717796325683594,-0.012783050537109375,-0.18216514587402344,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1764,275466176.0,9.128171920776367,-3.2131166458129883,1.5502920150756836,0.011717796325683594,-0.012783050537109375,-0.18216514587402344,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1765,275466176.0,9.074300765991211,-3.5447235107421875,1.6269092559814453,0.011717796325683594,-0.012783050537109375,-0.18216514587402344,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1766,275466176.0,9.128171920776367,-3.2131166458129883,1.5502920150756836,0.011717796325683594,-0.012783050537109375,-0.18216514587402344,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1767,275466208.0,9.1868314743042,-3.1628360748291016,1.7945079803466797,-0.009587287902832031,-0.021305084228515625,-0.07244014739990234,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1768,275466208.0,9.1868314743042,-3.1628360748291016,1.7945079803466797,-0.009587287902832031,-0.021305084228515625,-0.07244014739990234,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1769,275466240.0,9.192817687988281,-3.6333112716674805,1.7131032943725586,-0.1214437484741211,-0.1097249984741211,0.07883167266845703,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1770,275466240.0,9.141340255737305,-3.9134416580200195,1.537123680114746,-0.1214437484741211,-0.1097249984741211,0.07883167266845703,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1771,275466240.0,9.192817687988281,-3.6333112716674805,1.7131032943725586,-0.1214437484741211,-0.1097249984741211,0.07883167266845703,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1772,275466240.0,9.141340255737305,-3.9134416580200195,1.537123680114746,-0.1214437484741211,-0.1097249984741211,0.07883167266845703,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1773,275466272.0,9.160494804382324,-3.7458419799804688,1.4210014343261719,-0.004261016845703125,-0.1672515869140625,0.09694194793701172,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1774,275466304.0,9.174860000610352,-3.810487747192383,1.3455820083618164,0.05965614318847656,-0.2066669464111328,0.1214437484741211,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1775,275466304.0,9.279010772705078,-3.679999351501465,1.2354450225830078,0.05965614318847656,-0.2066669464111328,0.1214437484741211,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1776,275466336.0,9.227534294128418,-3.3160696029663086,1.3826932907104492,0.05965614318847656,-0.2066669464111328,0.1214437484741211,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1777,275466336.0,9.171268463134766,-3.2753677368164062,1.3491735458374023,0.05965614318847656,-0.2066669464111328,0.1214437484741211,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1778,275466368.0,8.862407684326172,-3.897878646850586,1.5790233612060547,0.05965614318847656,-0.2066669464111328,0.1214437484741211,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1779,275466400.0,9.219154357910156,-2.3320226669311523,1.6831750869750977,0.05965614318847656,-0.2066669464111328,0.1214437484741211,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1780,275466400.0,9.088665962219238,-5.302121162414551,1.2498111724853516,0.05965614318847656,-0.2066669464111328,0.1214437484741211,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1781,275466432.0,9.481327056884766,-3.130514144897461,1.733454704284668,-0.16298961639404297,0.031958580017089844,0.2950868606567383,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1782,275466432.0,8.674456596374512,-3.335224151611328,1.6125431060791016,-0.16298961639404297,0.031958580017089844,0.2950868606567383,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1783,275466464.0,9.203591346740723,-4.476096153259277,1.2438249588012695,-0.08202743530273438,-0.026632308959960938,0.2194509506225586,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1784,275466496.0,9.219154357910156,-3.529160499572754,1.5658550262451172,0.007456779479980469,-0.012783050537109375,0.2141246795654297,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1785,275466496.0,8.934235572814941,-3.8954849243164062,1.3779048919677734,0.007456779479980469,-0.012783050537109375,0.2141246795654297,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1786,275466528.0,8.913884162902832,-4.017592430114746,1.1911516189575195,0.026632308959960938,-0.034089088439941406,0.14168357849121094,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1787,275466560.0,8.986909866333008,-3.7961225509643555,1.3731164932250977,-0.07244014739990234,0.0287628173828125,0.05539512634277344,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1788,275466560.0,8.982121467590332,-3.524372100830078,1.4593095779418945,-0.07244014739990234,0.0287628173828125,0.05539512634277344,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1789,275466592.0,8.910292625427246,-4.078646659851074,1.3407936096191406,0.060721397399902344,0.041545867919921875,0.053264617919921875,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1790,275466592.0,9.006063461303711,-3.7506303787231445,1.3372020721435547,0.060721397399902344,0.041545867919921875,0.053264617919921875,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1791,275466624.0,8.850436210632324,-3.579440116882324,1.4485359191894531,0.06391716003417969,0.0,0.061786651611328125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1792,275466656.0,8.988106727600098,-3.682394027709961,1.1851654052734375,0.11718177795410156,-0.013848304748535156,0.09054946899414062,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1793,275466656.0,9.173663139343262,-3.9469614028930664,1.1288995742797852,0.11718177795410156,-0.013848304748535156,0.09054946899414062,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1794,275466656.0,9.160494804382324,-3.768588066101074,1.0439033508300781,0.11718177795410156,-0.013848304748535156,0.09054946899414062,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1795,275466688.0,9.052752494812012,-3.869147300720215,1.4593095779418945,0.10546398162841797,0.04900360107421875,0.07563591003417969,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1796,275466688.0,9.079089164733887,-4.0343523025512695,1.364736557006836,0.10546398162841797,0.04900360107421875,0.07563591003417969,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1797,275466688.0,9.068314552307129,-3.860767364501953,1.4916324615478516,0.10546398162841797,0.04900360107421875,0.07563591003417969,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1798,275466720.0,8.950995445251465,-3.799713134765625,1.60296630859375,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1799,275466720.0,8.894729614257812,-3.896681785583496,1.419804573059082,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1800,275466720.0,8.883955955505371,-3.553103446960449,1.5814180374145508,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1801,275466752.0,8.839661598205566,-4.229485511779785,1.3719186782836914,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1802,275466752.0,8.831281661987305,-4.32405948638916,1.5263500213623047,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1803,275466784.0,8.883955955505371,-4.090618133544922,1.6400775909423828,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1804,275466784.0,8.88634967803955,-3.894287109375,1.6113462448120117,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1805,275466816.0,8.960572242736816,-3.77337646484375,1.5526866912841797,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1806,275466848.0,8.960572242736816,-3.7350683212280273,1.5574750900268555,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1807,275466848.0,8.948601722717285,-3.927806854248047,1.4126214981079102,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1808,275466880.0,8.992895126342773,-3.6392974853515625,1.4569158554077148,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1809,275466880.0,9.14612865447998,-3.423811912536621,1.6101493835449219,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1810,275466912.0,9.182043075561523,-3.1688222885131836,1.6077547073364258,-0.10546398162841797,0.07989692687988281,0.004261016845703125,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1811,275466944.0,8.971346855163574,-3.2538185119628906,1.606557846069336,-0.1672515869140625,-0.0031957626342773438,-0.11611652374267578,-0.6395206451416016,-0.4040060043334961,0.6463823318481445,-0.09995555877685547
1812,275467072.0,9.058737754821777,-3.617748260498047,1.416213035583496,0.023435592651367188,-0.025567054748535156,-0.04900360107421875,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1813,275467072.0,9.09465217590332,-3.6105661392211914,1.4114246368408203,0.023435592651367188,-0.025567054748535156,-0.04900360107421875,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1814,275467104.0,9.140143394470215,-3.496837615966797,1.4365644454956055,0.023435592651367188,-0.025567054748535156,-0.04900360107421875,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1815,275467104.0,9.053949356079102,-3.6548595428466797,1.4245929718017578,0.023435592651367188,-0.025567054748535156,-0.04900360107421875,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1816,275467136.0,9.015641212463379,-3.8116846084594727,1.383890151977539,-0.03728485107421875,-0.02982807159423828,0.025567054748535156,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1817,275467168.0,9.06472396850586,-3.7901363372802734,1.4569158554077148,-0.014913558959960938,-0.01597881317138672,0.020239830017089844,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1818,275467168.0,9.041977882385254,-3.683590888977051,1.4844493865966797,-0.014913558959960938,-0.01597881317138672,0.020239830017089844,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1819,275467168.0,9.06472396850586,-3.7901363372802734,1.4569158554077148,-0.014913558959960938,-0.01597881317138672,0.020239830017089844,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1820,275467168.0,9.041977882385254,-3.683590888977051,1.4844493865966797,-0.014913558959960938,-0.01597881317138672,0.020239830017089844,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1821,275467200.0,9.015641212463379,-3.589016914367676,1.4473390579223633,0.007456779479980469,-0.02769756317138672,0.0063915252685546875,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1822,275467200.0,9.047964096069336,-3.6656341552734375,1.4712810516357422,0.007456779479980469,-0.02769756317138672,0.0063915252685546875,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1823,275467200.0,9.015641212463379,-3.589016914367676,1.4473390579223633,0.007456779479980469,-0.02769756317138672,0.0063915252685546875,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1824,275467200.0,9.047964096069336,-3.6656341552734375,1.4712810516357422,0.007456779479980469,-0.02769756317138672,0.0063915252685546875,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1825,275467232.0,9.040781021118164,-3.6632394790649414,1.4652957916259766,0.0170440673828125,-0.022370338439941406,0.0031957626342773438,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1826,275467232.0,9.040781021118164,-3.6632394790649414,1.4652957916259766,0.0170440673828125,-0.022370338439941406,0.0031957626342773438,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1827,275467264.0,9.000078201293945,-3.5016260147094727,1.504800796508789,0.0170440673828125,-0.022370338439941406,0.0031957626342773438,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1828,275467264.0,9.104228973388672,-3.53275203704834,1.4102277755737305,0.0170440673828125,-0.022370338439941406,0.0031957626342773438,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1829,275467296.0,9.208379745483398,-3.647677421569824,1.453324317932129,0.0170440673828125,-0.022370338439941406,0.0031957626342773438,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1830,275467328.0,9.09345531463623,-3.743448257446289,1.4341697692871094,0.0170440673828125,-0.022370338439941406,0.0031957626342773438,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1831,275467328.0,9.058737754821777,-3.614156723022461,1.5024070739746094,0.0170440673828125,-0.022370338439941406,0.0031957626342773438,-0.6456060409545898,-0.38475704193115234,0.6530284881591797,-0.09292030334472656
1832,275467552.0,9.09345531463623,-3.5602855682373047,1.419804573059082,-0.021305084228515625,-0.0063915252685546875,-0.013848304748535156,-0.6485843658447266,-0.38324642181396484,0.6510868072509766,-0.09227275848388672
1833,275467584.0,9.051554679870605,-3.587820053100586,1.442549705505371,-0.012783050537109375,0.005326271057128906,-0.02769756317138672,-0.6485843658447266,-0.38324642181396484,0.6510868072509766,-0.09227275848388672
1834,275467616.0,9.062329292297363,-3.557891845703125,1.452127456665039,-0.022370338439941406,0.0010652542114257812,-0.0287628173828125,-0.6485843658447266,-0.38324642181396484,0.6510868072509766,-0.09227275848388672
1835,275467616.0,9.080286026000977,-3.556694984436035,1.416213035583496,-0.022370338439941406,0.0010652542114257812,-0.0287628173828125,-0.6485843658447266,-0.38324642181396484,0.6510868072509766,-0.09227275848388672
1836,275467648.0,9.123383522033691,-3.557891845703125,1.3946647644042969,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6488428115844727,-0.3813047409057617,0.6519069671630859,-0.09253215789794922
1837,275467648.0,9.105425834655762,-3.6871824264526367,1.3779048919677734,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6488428115844727,-0.3813047409057617,0.6519069671630859,-0.09253215789794922
1838,275467680.0,9.099440574645996,-3.6033830642700195,1.3731164932250977,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6489295959472656,-0.3808727264404297,0.6520795822143555,-0.09261798858642578
1839,275467712.0,9.112608909606934,-3.5961999893188477,1.3934669494628906,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6489725112915039,-0.3805713653564453,0.6522083282470703,-0.09266185760498047
1840,275467712.0,9.110215187072754,-3.6033830642700195,1.3671302795410156,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6489725112915039,-0.3805713653564453,0.6522083282470703,-0.09266185760498047
1841,275467744.0,9.11620044708252,-3.6021862030029297,1.3791017532348633,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1842,275467744.0,9.11620044708252,-3.6021862030029297,1.3791017532348633,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1843,275467776.0,9.112608909606934,-3.6285228729248047,1.4030447006225586,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1844,275467776.0,9.0754976272583,-3.6620426177978516,1.3970584869384766,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1845,275467776.0,9.112608909606934,-3.6285228729248047,1.4030447006225586,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1846,275467776.0,9.0754976272583,-3.6620426177978516,1.3970584869384766,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1847,275467808.0,9.06472396850586,-3.646479606628418,1.4042415618896484,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1848,275467808.0,9.047964096069336,-3.5435256958007812,1.4257898330688477,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1849,275467808.0,9.06472396850586,-3.646479606628418,1.4042415618896484,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1850,275467808.0,9.047964096069336,-3.5435256958007812,1.4257898330688477,-0.03941535949707031,-0.0010652542114257812,-0.021305084228515625,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1851,275467936.0,9.138946533203125,-3.647677421569824,1.364736557006836,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1852,275467968.0,9.062329292297363,-3.684788703918457,1.351567268371582,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1853,275467968.0,9.091060638427734,-3.648874282836914,1.3659334182739258,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1854,275467968.0,9.0970458984375,-3.683590888977051,1.3671302795410156,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
