,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
305,274374272.0,8.329681396484375,-1.510787010192871,1.1193227767944336,-2.7910776138305664,0.1555328369140625,1.5809001922607422,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
306,274374304.0,8.741496086120605,-2.449342727661133,1.0869998931884766,-2.7910776138305664,0.1555328369140625,1.5809001922607422,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
307,274374304.0,9.201197624206543,-2.8707351684570312,0.33040904998779297,-2.7910776138305664,0.1555328369140625,1.5809001922607422,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
308,274374304.0,8.741496086120605,-2.449342727661133,1.0869998931884766,-2.7910776138305664,0.1555328369140625,1.5809001922607422,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
309,274374304.0,9.201197624206543,-2.8707351684570312,0.33040904998779297,-2.7910776138305664,0.1555328369140625,1.5809001922607422,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
310,274374336.0,9.104228973388672,-3.4166297912597656,-0.0395050048828125,-2.7910776138305664,0.1555328369140625,1.5809001922607422,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
311,274374336.0,9.104228973388672,-3.4166297912597656,-0.0395050048828125,-2.7910776138305664,0.1555328369140625,1.5809001922607422,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
312,274374368.0,9.316122055053711,-3.803304672241211,0.15682411193847656,0.8969793319702148,-0.22264671325683594,-0.0031957626342773438,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
313,274374368.0,9.316122055053711,-3.803304672241211,0.15682411193847656,0.8969793319702148,-0.22264671325683594,-0.0031957626342773438,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
314,274374464.0,9.229928970336914,-4.51560115814209,0.30407238006591797,0.5933694839477539,-0.12677001953125,-0.11824703216552734,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
315,274374464.0,9.229928970336914,-4.51560115814209,0.30407238006591797,0.5933694839477539,-0.12677001953125,-0.11824703216552734,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
316,274374496.0,9.54716968536377,-4.174417495727539,0.4620943069458008,0.5933694839477539,-0.12677001953125,-0.11824703216552734,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
317,274374496.0,9.54716968536377,-4.174417495727539,0.4620943069458008,0.5933694839477539,-0.12677001953125,-0.11824703216552734,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
318,274374528.0,9.459778785705566,-3.6943655014038086,0.9182043075561523,0.5933694839477539,-0.12677001953125,-0.11824703216552734,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
319,274374528.0,9.201197624206543,-3.27297306060791,1.4509296417236328,0.5933694839477539,-0.12677001953125,-0.11824703216552734,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
320,274374528.0,9.459778785705566,-3.6943655014038086,0.9182043075561523,0.5933694839477539,-0.12677001953125,-0.11824703216552734,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
321,274374528.0,9.201197624206543,-3.27297306060791,1.4509296417236328,0.5933694839477539,-0.12677001953125,-0.11824703216552734,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
322,274374560.0,9.168874740600586,-2.971294403076172,1.8723220825195312,0.5933694839477539,-0.12677001953125,-0.11824703216552734,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
323,274374560.0,9.168874740600586,-2.971294403076172,1.8723220825195312,0.5933694839477539,-0.12677001953125,-0.11824703216552734,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
324,274374688.0,9.38675308227539,-2.407443046569824,1.8447885513305664,-0.2929563522338867,0.052199363708496094,0.005326271057128906,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
325,274374688.0,9.21675968170166,-2.658841133117676,1.6759920120239258,-0.2929563522338867,0.052199363708496094,0.005326271057128906,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
326,274374688.0,9.38675308227539,-2.407443046569824,1.8447885513305664,-0.2929563522338867,0.052199363708496094,0.005326271057128906,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
327,274374688.0,9.21675968170166,-2.658841133117676,1.6759920120239258,-0.2929563522338867,0.052199363708496094,0.005326271057128906,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
328,274374720.0,9.057540893554688,-2.9521398544311523,1.7154970169067383,-0.45807743072509766,0.14807605743408203,-0.004261016845703125,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
329,274374720.0,9.009654998779297,-3.1987504959106445,1.6364860534667969,-0.45807743072509766,0.14807605743408203,-0.004261016845703125,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
330,274374720.0,9.057540893554688,-2.9521398544311523,1.7154970169067383,-0.45807743072509766,0.14807605743408203,-0.004261016845703125,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
331,274374720.0,9.009654998779297,-3.1987504959106445,1.6364860534667969,-0.45807743072509766,0.14807605743408203,-0.004261016845703125,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
332,274374752.0,9.158100128173828,-3.307689666748047,1.5502920150756836,-0.334503173828125,0.12250900268554688,-0.011717796325683594,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
333,274374752.0,9.158100128173828,-3.307689666748047,1.5502920150756836,-0.334503173828125,0.12250900268554688,-0.011717796325683594,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
334,274374880.0,9.158100128173828,-2.9210147857666016,1.4844493865966797,-0.0628519058227539,0.0287628173828125,0.11398601531982422,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
335,274374880.0,9.16767692565918,-2.84439754486084,1.4210014343261719,-0.0628519058227539,0.0287628173828125,0.11398601531982422,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
336,274374912.0,9.099440574645996,-2.807286262512207,1.4904356002807617,-0.04687213897705078,0.04687213897705078,0.12357425689697266,0.6947193145751953,0.27957916259765625,-0.6613588333129883,0.0419921875
337,274374944.0,9.04676628112793,-3.0084056854248047,1.4437475204467773,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5968799591064453,0.4368915557861328,-0.6424989700317383,0.20016765594482422
338,274374944.0,9.055146217346191,-2.9856605529785156,1.4593095779418945,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5968799591064453,0.4368915557861328,-0.6424989700317383,0.20016765594482422
339,274374976.0,9.019232749938965,-3.0383338928222656,1.6233177185058594,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.597743034362793,0.4378843307495117,-0.6411609649658203,0.19964981079101562
340,274375008.0,9.047964096069336,-2.970097541809082,1.6472606658935547,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982608795166016,0.4404735565185547,-0.6384849548339844,0.2009449005126953
341,274375008.0,8.961770057678223,-2.967702865600586,1.514378547668457,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982608795166016,0.4404735565185547,-0.6384849548339844,0.2009449005126953
342,274375040.0,8.857619285583496,-3.069459915161133,1.7909173965454102,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
343,274375040.0,8.7654390335083,-3.1376962661743164,2.0818214416503906,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
344,274375072.0,8.929447174072266,-2.8264408111572266,1.7645797729492188,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
345,274375104.0,9.508861541748047,-2.717501640319824,1.7131032943725586,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
346,274375104.0,9.47773551940918,-2.616941452026367,1.8519706726074219,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
347,274375136.0,8.986909866333008,-2.679192543029785,1.8256340026855469,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
348,274375168.0,9.514846801757812,-2.9653091430664062,1.7035255432128906,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
349,274375168.0,9.982928276062012,-3.058685302734375,1.5981779098510742,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
350,274375168.0,9.870396614074707,-3.064671516418457,1.6496543884277344,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
351,274375168.0,9.774625778198242,-3.0048141479492188,1.5909948348999023,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
352,274375200.0,9.320911407470703,-2.900663375854492,1.6245145797729492,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
353,274375200.0,8.78339672088623,-2.8587636947631836,1.6879634857177734,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
354,274375200.0,8.851633071899414,-2.853975296020508,1.6197261810302734,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
355,274375232.0,9.566324234008789,-2.7941179275512695,1.6496543884277344,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
356,274375232.0,9.09465217590332,-2.84200382232666,1.6915550231933594,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
357,274375232.0,9.88595962524414,-2.7605981826782227,1.6305007934570312,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
358,274375264.0,9.872791290283203,-2.7426414489746094,1.5586719512939453,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
359,274375264.0,9.584280967712402,-2.755809783935547,1.5502920150756836,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
360,274375296.0,9.189226150512695,-2.832426071166992,1.5945863723754883,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
361,274375296.0,9.344853401184082,-2.813272476196289,1.658034324645996,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
362,274375328.0,9.273025512695312,-2.663630485534668,1.6436691284179688,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
363,274375328.0,9.082680702209473,-2.6085615158081055,1.6795835494995117,-0.053264617919921875,0.0287628173828125,0.10759449005126953,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
364,274375360.0,9.107820510864258,-2.6839818954467773,1.8136625289916992,0.10120296478271484,-0.04900360107421875,0.0862884521484375,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
365,274375392.0,9.118595123291016,-2.6516590118408203,1.8818998336791992,0.09587669372558594,-0.010652542114257812,0.00852203369140625,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
366,274375392.0,9.032401084899902,-2.53194522857666,1.7585945129394531,0.09587669372558594,-0.010652542114257812,0.00852203369140625,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
367,274375424.0,8.929447174072266,-2.5929994583129883,1.8376054763793945,0.022370338439941406,-0.004261016845703125,-0.03515434265136719,0.5982179641723633,0.4417686462402344,-0.6371908187866211,0.20228290557861328
368,274375456.0,9.02521800994873,-2.816864013671875,1.883096694946289,0.0010652542114257812,-0.012783050537109375,-0.12996578216552734,0.5999870300292969,0.45061588287353516,-0.6301555633544922,0.19964981079101562
369,274375552.0,9.205986022949219,-3.007208824157715,1.763382911682129,0.045806884765625,0.012783050537109375,-0.1736431121826172,0.5985631942749023,0.4474649429321289,-0.6322708129882812,0.20409584045410156
370,274375584.0,9.23711109161377,-2.973689079284668,1.695145606994629,0.045806884765625,0.012783050537109375,-0.1736431121826172,0.5985631942749023,0.4474649429321289,-0.6322708129882812,0.20409584045410156
371,274375584.0,9.310136795043945,-2.974885940551758,1.6269092559814453,0.045806884765625,0.012783050537109375,-0.1736431121826172,0.5985631942749023,0.4474649429321289,-0.6322708129882812,0.20409584045410156
372,274375616.0,9.33647346496582,-3.064671516418457,1.5909948348999023,0.045806884765625,0.012783050537109375,-0.1736431121826172,0.5985631942749023,0.4474649429321289,-0.6322708129882812,0.20409584045410156
373,274375616.0,9.28619384765625,-3.089811325073242,1.5933895111083984,0.045806884765625,0.012783050537109375,-0.1736431121826172,0.5985631942749023,0.4474649429321289,-0.6322708129882812,0.20409584045410156
374,274375648.0,9.222745895385742,-3.002420425415039,1.6185293197631836,0.045806884765625,0.012783050537109375,-0.1736431121826172,0.5985631942749023,0.4474649429321289,-0.6322708129882812,0.20409584045410156
375,274375680.0,9.174860000610352,-3.0096025466918945,1.6592321395874023,0.045806884765625,0.012783050537109375,-0.1736431121826172,0.5985631942749023,0.4474649429321289,-0.6322708129882812,0.20409584045410156
376,274375680.0,9.16767692565918,-3.003617286682129,1.6436691284179688,0.045806884765625,0.012783050537109375,-0.1736431121826172,0.5985631942749023,0.4474649429321289,-0.6322708129882812,0.20409584045410156
377,274375712.0,9.158100128173828,-3.0239686965942383,1.6604290008544922,0.045806884765625,0.012783050537109375,-0.1736431121826172,0.5985631942749023,0.4474649429321289,-0.6322708129882812,0.20409584045410156
378,274375744.0,9.053949356079102,-2.970097541809082,1.6125431060791016,0.045806884765625,0.012783050537109375,-0.1736431121826172,0.5985631942749023,0.4474649429321289,-0.6322708129882812,0.20409584045410156
379,274375840.0,9.176057815551758,-2.968899726867676,1.7023286819458008,-0.0063915252685546875,-0.0170440673828125,-0.0287628173828125,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
380,274375840.0,9.176057815551758,-2.968899726867676,1.7023286819458008,-0.0063915252685546875,-0.0170440673828125,-0.0287628173828125,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
381,274375872.0,9.148523330688477,-3.037137031555176,1.7849311828613281,0.019174575805664062,-0.019174575805664062,-0.0170440673828125,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
382,274375872.0,9.148523330688477,-3.037137031555176,1.7849311828613281,0.019174575805664062,-0.019174575805664062,-0.0170440673828125,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
383,274375904.0,9.191619873046875,-2.96291446685791,1.7538061141967773,0.01597881317138672,-0.020239830017089844,0.005326271057128906,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
384,274375904.0,9.178451538085938,-2.906648635864258,1.7717628479003906,0.01597881317138672,-0.020239830017089844,0.005326271057128906,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
385,274375904.0,9.191619873046875,-2.96291446685791,1.7538061141967773,0.01597881317138672,-0.020239830017089844,0.005326271057128906,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
386,274375904.0,9.178451538085938,-2.906648635864258,1.7717628479003906,0.01597881317138672,-0.020239830017089844,0.005326271057128906,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
387,274375936.0,9.174860000610352,-2.9557313919067383,1.7478199005126953,-0.025567054748535156,-0.013848304748535156,0.042611122131347656,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
388,274375936.0,9.174860000610352,-2.9557313919067383,1.7478199005126953,-0.025567054748535156,-0.013848304748535156,0.042611122131347656,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
389,274375936.0,9.172466278076172,-3.000025749206543,1.7992973327636719,-0.025567054748535156,-0.013848304748535156,0.042611122131347656,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
390,274375968.0,9.182043075561523,-2.8862972259521484,1.7430315017700195,-0.025567054748535156,-0.013848304748535156,0.042611122131347656,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
391,274376000.0,9.197606086730957,-2.809680938720703,1.7478199005126953,-0.025567054748535156,-0.013848304748535156,0.042611122131347656,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
392,274376000.0,9.199999809265137,-2.8300323486328125,1.765777587890625,-0.025567054748535156,-0.013848304748535156,0.042611122131347656,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
393,274376032.0,9.203591346740723,-2.84200382232666,1.7119054794311523,-0.025567054748535156,-0.013848304748535156,0.042611122131347656,0.602015495300293,0.44435787200927734,-0.6314077377319336,0.20366382598876953
394,274376256.0,9.148523330688477,-2.9138317108154297,1.67120361328125,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
395,274376256.0,9.148523330688477,-2.9138317108154297,1.67120361328125,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
396,274376288.0,9.198802947998047,-2.907846450805664,1.6891603469848633,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
397,274376288.0,9.172466278076172,-2.7929210662841797,1.6891603469848633,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
398,274376288.0,9.198802947998047,-2.907846450805664,1.6891603469848633,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
399,274376288.0,9.172466278076172,-2.7929210662841797,1.6891603469848633,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
400,274376320.0,9.134157180786133,-2.814469337463379,1.7107086181640625,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
401,274376320.0,9.134157180786133,-2.814469337463379,1.7107086181640625,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
402,274376352.0,9.202394485473633,-2.8779172897338867,1.6987371444702148,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
403,274376352.0,9.202394485473633,-2.8779172897338867,1.6987371444702148,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
404,274376352.0,9.158100128173828,-2.907846450805664,1.668808937072754,0.0287628173828125,-0.0021305084228515625,0.014913558959960938,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
405,274376384.0,9.155706405639648,-2.8970718383789062,1.6927518844604492,0.007456779479980469,-0.005326271057128906,-0.011717796325683594,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
406,274376384.0,9.1868314743042,-2.8001041412353516,1.6484575271606445,0.007456779479980469,-0.005326271057128906,-0.011717796325683594,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
407,274376416.0,9.245491027832031,-2.8228492736816406,1.6640205383300781,-0.05965614318847656,-0.004261016845703125,-0.013848304748535156,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
408,274376448.0,9.21436595916748,-2.932986259460449,1.6891603469848633,-0.03728485107421875,-0.0021305084228515625,-0.019174575805664062,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
409,274376544.0,9.155706405639648,-2.8515806198120117,1.7729597091674805,-0.013848304748535156,-0.005326271057128906,0.0010652542114257812,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
410,274376544.0,9.155706405639648,-2.8515806198120117,1.7729597091674805,-0.013848304748535156,-0.005326271057128906,0.0010652542114257812,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
411,274376544.0,9.155706405639648,-2.8515806198120117,1.7729597091674805,-0.013848304748535156,-0.005326271057128906,0.0010652542114257812,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
412,274376576.0,9.170071601867676,-2.7929210662841797,1.759791374206543,-0.07989692687988281,0.0,0.0010652542114257812,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
413,274376576.0,9.170071601867676,-2.7929210662841797,1.759791374206543,-0.07989692687988281,0.0,0.0010652542114257812,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
414,274376576.0,9.170071601867676,-2.7929210662841797,1.759791374206543,-0.07989692687988281,0.0,0.0010652542114257812,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
415,274376608.0,9.162888526916504,-2.8946781158447266,1.7214832305908203,-0.08735370635986328,0.009587287902832031,-0.005326271057128906,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
416,274376608.0,9.141340255737305,-2.9832658767700195,1.665217399597168,-0.08735370635986328,0.009587287902832031,-0.005326271057128906,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
417,274376608.0,9.162888526916504,-2.8946781158447266,1.7214832305908203,-0.08735370635986328,0.009587287902832031,-0.005326271057128906,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
418,274376608.0,9.141340255737305,-2.9832658767700195,1.665217399597168,-0.08735370635986328,0.009587287902832031,-0.005326271057128906,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
419,274376608.0,9.162888526916504,-2.8946781158447266,1.7214832305908203,-0.08735370635986328,0.009587287902832031,-0.005326271057128906,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
420,274376608.0,9.141340255737305,-2.9832658767700195,1.665217399597168,-0.08735370635986328,0.009587287902832031,-0.005326271057128906,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
421,274376640.0,9.140143394470215,-2.9832658767700195,1.6867656707763672,-0.03515434265136719,0.0021305084228515625,-0.021305084228515625,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
422,274376640.0,9.140143394470215,-2.9832658767700195,1.6867656707763672,-0.03515434265136719,0.0021305084228515625,-0.021305084228515625,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
423,274376640.0,9.140143394470215,-2.9832658767700195,1.6867656707763672,-0.03515434265136719,0.0021305084228515625,-0.021305084228515625,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
424,274376672.0,9.205986022949219,-2.936577796936035,1.6831750869750977,-0.03515434265136719,0.0021305084228515625,-0.021305084228515625,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
425,274376672.0,9.222745895385742,-2.8587636947631836,1.7226800918579102,-0.03515434265136719,0.0021305084228515625,-0.021305084228515625,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
426,274376704.0,9.202394485473633,-2.882706642150879,1.7131032943725586,-0.03515434265136719,0.0021305084228515625,-0.021305084228515625,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
427,274376704.0,9.21675968170166,-2.9186201095581055,1.6843719482421875,-0.03515434265136719,0.0021305084228515625,-0.021305084228515625,0.6043033599853516,0.4478111267089844,-0.6272640228271484,0.2019805908203125
428,274376736.0,9.172466278076172,-2.9760828018188477,1.6460638046264648,-0.012783050537109375,0.0021305084228515625,-0.009587287902832031,0.6077127456665039,0.4424161911010742,-0.6281700134277344,0.20081520080566406
429,274376864.0,9.201197624206543,-2.9653091430664062,1.631697654724121,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
430,274376864.0,9.213168144226074,-2.8659467697143555,1.6568374633789062,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
431,274376896.0,9.222745895385742,-2.84320068359375,1.635289192199707,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
432,274376928.0,9.220351219177246,-2.838412284851074,1.642472267150879,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
433,274376928.0,9.16408634185791,-2.898268699645996,1.6640205383300781,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
434,274376960.0,9.135354995727539,-2.91263484954834,1.668808937072754,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
435,274376960.0,9.199999809265137,-2.8276376724243164,1.67120361328125,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
436,274376960.0,9.135354995727539,-2.91263484954834,1.668808937072754,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
437,274376960.0,9.199999809265137,-2.8276376724243164,1.67120361328125,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
438,274376992.0,9.204788208007812,-2.812075614929199,1.668808937072754,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
439,274376992.0,9.204788208007812,-2.812075614929199,1.668808937072754,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
440,274377024.0,9.174860000610352,-2.8192577362060547,1.6759920120239258,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
441,274377024.0,9.126975059509277,-2.8240461349487305,1.6532459259033203,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
442,274377024.0,9.174860000610352,-2.8192577362060547,1.6759920120239258,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
443,274377024.0,9.126975059509277,-2.8240461349487305,1.6532459259033203,-0.052199363708496094,0.0,0.005326271057128906,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
444,274377056.0,9.229928970336914,-2.853975296020508,1.6400775909423828,-0.020239830017089844,-0.013848304748535156,-0.0010652542114257812,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
445,274377056.0,9.229928970336914,-2.853975296020508,1.6400775909423828,-0.020239830017089844,-0.013848304748535156,-0.0010652542114257812,0.6081438064575195,0.44219970703125,-0.6280412673950195,0.200469970703125
