,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1606,275963072.0,8.95458698272705,-3.4872608184814453,0.45371437072753906,0.042611122131347656,0.08202743530273438,0.00852203369140625,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1607,275963072.0,9.012049674987793,-3.438178062438965,0.33759212493896484,0.042611122131347656,0.08202743530273438,0.00852203369140625,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1608,275963104.0,9.015641212463379,-3.430994987487793,0.2885093688964844,0.03941535949707031,0.07030868530273438,-0.005326271057128906,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1609,275963104.0,9.015641212463379,-3.430994987487793,0.2885093688964844,0.03941535949707031,0.07030868530273438,-0.005326271057128906,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1610,275963136.0,9.009654998779297,-3.4776830673217773,0.3316068649291992,-0.01810932159423828,0.007456779479980469,-0.014913558959960938,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1611,275963136.0,9.04676628112793,-3.681197166442871,0.2525959014892578,-0.01810932159423828,0.007456779479980469,-0.014913558959960938,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1612,275963136.0,9.009654998779297,-3.4776830673217773,0.3316068649291992,-0.01810932159423828,0.007456779479980469,-0.014913558959960938,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1613,275963136.0,9.04676628112793,-3.681197166442871,0.2525959014892578,-0.01810932159423828,0.007456779479980469,-0.014913558959960938,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1614,275963264.0,11.086688995361328,-9.519636154174805,2.624124526977539,-0.0745706558227539,-0.4719257354736328,1.0599699020385742,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1615,275963296.0,11.842082023620605,-10.242706298828125,2.2757577896118164,-0.7190752029418945,-0.8426494598388672,2.213686943054199,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1616,275963296.0,13.325335502624512,-13.024853706359863,0.9349641799926758,-0.7190752029418945,-0.8426494598388672,2.213686943054199,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1617,275963328.0,14.372830390930176,-15.240755081176758,1.8914766311645508,-0.4207916259765625,-1.0024442672729492,3.6379880905151367,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1618,275963328.0,15.200052261352539,-16.234378814697266,0.1628103256225586,-0.4207916259765625,-1.0024442672729492,3.6379880905151367,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1619,275963360.0,16.87843894958496,-18.956668853759766,-4.65327262878418,-0.4207916259765625,-1.0024442672729492,3.6379880905151367,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1620,275963392.0,19.004554748535156,-25.895278930664062,-4.929811477661133,-0.4207916259765625,-1.0024442672729492,3.6379880905151367,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1621,275963392.0,20.011348724365234,-28.3829288482666,-2.663630485534668,-0.4207916259765625,-1.0024442672729492,3.6379880905151367,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1622,275963424.0,19.496578216552734,-27.256423950195312,-3.4764862060546875,-0.4207916259765625,-1.0024442672729492,3.6379880905151367,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1623,275963456.0,21.40601348876953,-29.59323501586914,-9.803357124328613,2.8230361938476562,-2.0048885345458984,11.277233123779297,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1624,275963456.0,19.70368194580078,-30.72093963623047,-8.189616203308105,2.8230361938476562,-2.0048885345458984,11.277233123779297,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1625,275963488.0,19.29067039489746,-23.353755950927734,-10.227144241333008,4.810880661010742,-2.5034475326538086,13.488789558410645,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1626,275963488.0,22.106338500976562,-9.390344619750977,-12.427482604980469,4.810880661010742,-2.5034475326538086,13.488789558410645,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1627,275963520.0,20.133455276489258,-1.0331287384033203,-12.206011772155762,4.718199729919434,-2.4874677658081055,13.57294750213623,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1628,275963552.0,17.891216278076172,-2.628912925720215,-6.478906631469727,5.887895584106445,-2.3830690383911133,13.276795387268066,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1629,275963552.0,18.511333465576172,-4.556303977966309,-6.717137336730957,5.887895584106445,-2.3830690383911133,13.276795387268066,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1630,275963552.0,18.511333465576172,-4.556303977966309,-6.717137336730957,5.887895584106445,-2.3830690383911133,13.276795387268066,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1631,275963584.0,20.670970916748047,0.2442159652709961,-9.082680702209473,5.887895584106445,-2.3830690383911133,13.276795387268066,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1632,275963584.0,18.595134735107422,8.205179214477539,-10.509668350219727,5.887895584106445,-2.3830690383911133,13.276795387268066,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1633,275963584.0,20.670970916748047,0.2442159652709961,-9.082680702209473,5.887895584106445,-2.3830690383911133,13.276795387268066,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1634,275963584.0,18.595134735107422,8.205179214477539,-10.509668350219727,5.887895584106445,-2.3830690383911133,13.276795387268066,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1635,275963616.0,12.178478240966797,11.417098045349121,-9.158100128173828,5.887895584106445,-2.3830690383911133,13.276795387268066,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1636,275963616.0,12.178478240966797,11.417098045349121,-9.158100128173828,5.887895584106445,-2.3830690383911133,13.276795387268066,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1637,275963648.0,7.377957344055176,11.686454772949219,-8.390735626220703,0.8394536972045898,1.9036855697631836,4.484899520874023,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1638,275963648.0,7.377957344055176,11.686454772949219,-8.390735626220703,0.8394536972045898,1.9036855697631836,4.484899520874023,0.47254085540771484,-0.3117332458496094,-0.6611433029174805,-0.4923076629638672
1639,275963872.0,11.409915924072266,6.344827651977539,0.9517240524291992,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1640,275963872.0,16.331348419189453,5.541548728942871,-1.36114501953125,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1641,275963872.0,11.409915924072266,6.344827651977539,0.9517240524291992,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1642,275963872.0,16.331348419189453,5.541548728942871,-1.36114501953125,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1643,275963872.0,11.409915924072266,6.344827651977539,0.9517240524291992,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1644,275963872.0,16.331348419189453,5.541548728942871,-1.36114501953125,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1645,275963904.0,22.446325302124023,5.990474700927734,-5.728302001953125,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1646,275963904.0,26.509408950805664,4.4689130783081055,-8.277007102966309,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1647,275963904.0,22.446325302124023,5.990474700927734,-5.728302001953125,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1648,275963904.0,26.509408950805664,4.4689130783081055,-8.277007102966309,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1649,275963904.0,22.446325302124023,5.990474700927734,-5.728302001953125,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1650,275963904.0,26.509408950805664,4.4689130783081055,-8.277007102966309,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1651,275963936.0,30.336658477783203,0.5279369354248047,-10.350449562072754,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1652,275963936.0,30.336658477783203,0.5279369354248047,-10.350449562072754,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1653,275963936.0,30.336658477783203,0.5279369354248047,-10.350449562072754,-0.6285247802734375,-0.6487655639648438,-1.1665000915527344,-0.42217540740966797,0.7019271850585938,-0.5193681716918945,-0.24358654022216797
1654,275964064.0,29.589643478393555,-39.226600646972656,-31.944412231445312,-4.471051216125488,-1.6256427764892578,-19.7346248626709,0.5544118881225586,-0.4261465072631836,-0.6264009475708008,-0.34449005126953125
1655,275964064.0,-6.99367618560791,-12.201223373413086,-2.96291446685791,-4.471051216125488,-1.6256427764892578,-19.7346248626709,0.5544118881225586,-0.4261465072631836,-0.6264009475708008,-0.34449005126953125
1656,275964096.0,-12.140169143676758,27.058895111083984,30.734107971191406,-4.471051216125488,-1.6256427764892578,-19.7346248626709,0.5530309677124023,-0.37949180603027344,-0.6834135055541992,-0.2882986068725586
1657,275964128.0,10.893949508666992,-9.908705711364746,-0.2442159652709961,-4.471051216125488,-1.6256427764892578,-19.7346248626709,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1658,275964128.0,24.542512893676758,-39.226600646972656,-8.90670108795166,-4.471051216125488,-1.6256427764892578,-19.7346248626709,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1659,275964160.0,9.130566596984863,-12.099466323852539,4.15286922454834,5.543805122375488,0.8394536972045898,0.7712745666503906,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1660,275964192.0,7.297748565673828,2.0530900955200195,8.522419929504395,0.9427871704101562,-0.2578010559082031,-0.1214437484741211,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1661,275964192.0,8.299753189086914,2.132101058959961,5.998854637145996,0.9427871704101562,-0.2578010559082031,-0.1214437484741211,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1662,275964224.0,8.871984481811523,-4.436590194702148,0.4237861633300781,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1663,275964224.0,11.354846954345703,-7.513233184814453,-2.406245231628418,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1664,275964256.0,13.593494415283203,-6.820091247558594,-1.387481689453125,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1665,275964288.0,13.976577758789062,-5.195575714111328,-0.519556999206543,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1666,275964288.0,10.222355842590332,-2.960519790649414,-0.08379936218261719,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1667,275964320.0,8.005256652832031,-1.3264274597167969,0.6799736022949219,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1668,275964352.0,8.95578384399414,-0.8092641830444336,1.0139751434326172,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1669,275964352.0,10.174469947814941,-1.9668960571289062,0.5423030853271484,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1670,275964384.0,9.397527694702148,-2.79172420501709,-0.21428680419921875,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1671,275964384.0,8.278203964233398,-2.588210105895996,-0.1711902618408203,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1672,275964416.0,8.393129348754883,-3.0503053665161133,0.040701866149902344,-0.4719257354736328,0.08415794372558594,0.22584247589111328,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1673,275964448.0,8.654105186462402,-3.331632614135742,-0.19393539428710938,-0.16405487060546875,0.14168357849121094,0.7233362197875977,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1674,275964448.0,8.321301460266113,-2.9258031845092773,-0.26456642150878906,-0.16405487060546875,0.14168357849121094,0.7233362197875977,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1675,275964448.0,8.321301460266113,-2.9258031845092773,-0.26456642150878906,-0.16405487060546875,0.14168357849121094,0.7233362197875977,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1676,275964480.0,8.158490180969238,-2.6468706130981445,-0.12569904327392578,0.04793834686279297,0.05539512634277344,0.4655342102050781,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1677,275964480.0,8.158490180969238,-2.6468706130981445,-0.12569904327392578,0.04793834686279297,0.05539512634277344,0.4655342102050781,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1678,275964512.0,8.697202682495117,-2.9473514556884766,0.24062442779541016,0.38883304595947266,-0.19281864166259766,0.07137489318847656,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1679,275964512.0,9.039584159851074,-3.0347423553466797,0.3519582748413086,0.38883304595947266,-0.19281864166259766,0.07137489318847656,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1680,275964512.0,8.697202682495117,-2.9473514556884766,0.24062442779541016,0.38883304595947266,-0.19281864166259766,0.07137489318847656,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1681,275964512.0,9.039584159851074,-3.0347423553466797,0.3519582748413086,0.38883304595947266,-0.19281864166259766,0.07137489318847656,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1682,275964544.0,8.61460018157959,-2.8898887634277344,0.4393491744995117,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1683,275964544.0,8.61460018157959,-2.8898887634277344,0.4393491744995117,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1684,275964544.0,8.400312423706055,-2.930591583251953,0.9481325149536133,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1685,275964544.0,8.400312423706055,-2.930591583251953,0.9481325149536133,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1686,275964576.0,8.175250053405762,-3.1041765213012695,0.9589061737060547,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1687,275964576.0,8.175250053405762,-3.1041765213012695,0.9589061737060547,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1688,275964608.0,7.814911842346191,-2.9820690155029297,0.74102783203125,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1689,275964608.0,8.192010879516602,-2.96291446685791,0.6847620010375977,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1690,275964608.0,7.814911842346191,-2.9820690155029297,0.74102783203125,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1691,275964608.0,8.192010879516602,-2.96291446685791,0.6847620010375977,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1692,275964640.0,8.952192306518555,-3.245438575744629,0.8487701416015625,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1693,275964640.0,8.952192306518555,-3.245438575744629,0.8487701416015625,0.49216651916503906,-0.23436450958251953,-0.0628519058227539,0.4779787063598633,-0.41539955139160156,-0.5466012954711914,-0.5478954315185547
1694,275964864.0,10.017644882202148,-3.6596479415893555,1.36114501953125,0.13635730743408203,-0.19707965850830078,-0.7851238250732422,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1695,275964864.0,9.870396614074707,-3.6656341552734375,1.3958616256713867,0.13635730743408203,-0.19707965850830078,-0.7851238250732422,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1696,275964864.0,10.017644882202148,-3.6596479415893555,1.36114501953125,0.13635730743408203,-0.19707965850830078,-0.7851238250732422,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1697,275964864.0,9.870396614074707,-3.6656341552734375,1.3958616256713867,0.13635730743408203,-0.19707965850830078,-0.7851238250732422,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1698,275964896.0,9.435835838317871,-3.521977424621582,1.5131807327270508,0.13635730743408203,-0.19707965850830078,-0.7851238250732422,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1699,275964896.0,9.435835838317871,-3.521977424621582,1.5131807327270508,0.13635730743408203,-0.19707965850830078,-0.7851238250732422,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1700,275964928.0,9.227534294128418,-3.2574100494384766,1.4652957916259766,0.13635730743408203,-0.19707965850830078,-0.7851238250732422,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1701,275964928.0,9.088665962219238,-3.3196611404418945,1.3036823272705078,0.13635730743408203,-0.19707965850830078,-0.7851238250732422,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1702,275964928.0,9.227534294128418,-3.2574100494384766,1.4652957916259766,0.13635730743408203,-0.19707965850830078,-0.7851238250732422,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1703,275964928.0,9.088665962219238,-3.3196611404418945,1.3036823272705078,0.13635730743408203,-0.19707965850830078,-0.7851238250732422,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1704,275965056.0,9.02641487121582,-3.650071144104004,0.8320102691650391,-0.08309268951416016,0.2024059295654297,-0.2013406753540039,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1705,275965088.0,9.092257499694824,-3.708730697631836,0.8236303329467773,-0.0031957626342773438,0.1779041290283203,-0.20879745483398438,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1706,275965088.0,9.246688842773438,-3.6261281967163086,0.7757444381713867,-0.0031957626342773438,0.1779041290283203,-0.20879745483398438,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1707,275965120.0,9.189226150512695,-3.616551399230957,0.7386331558227539,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1708,275965120.0,9.0754976272583,-3.7171106338500977,0.7242679595947266,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1709,275965152.0,9.16648006439209,-3.8547821044921875,0.7721529006958008,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1710,275965152.0,9.16648006439209,-3.8547821044921875,0.7721529006958008,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1711,275965184.0,9.253870964050293,-3.7961225509643555,0.6931419372558594,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1712,275965184.0,9.23471736907959,-3.7314767837524414,0.6967334747314453,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1713,275965184.0,9.253870964050293,-3.7961225509643555,0.6931419372558594,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1714,275965184.0,9.23471736907959,-3.7314767837524414,0.6967334747314453,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1715,275965216.0,9.150917053222656,-3.7195053100585938,0.803278923034668,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1716,275965216.0,9.150917053222656,-3.7195053100585938,0.803278923034668,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1717,275965248.0,9.150917053222656,-3.6919708251953125,0.9134149551391602,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1718,275965248.0,9.150917053222656,-3.6919708251953125,0.9134149551391602,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1719,275965248.0,9.174860000610352,-3.5411319732666016,0.8763036727905273,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1720,275965280.0,9.256265640258789,-3.536343574523926,0.8068704605102539,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1721,275965280.0,9.226337432861328,-3.6069746017456055,0.8870782852172852,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1722,275965312.0,9.122185707092285,-3.627326011657715,1.012777328491211,-0.05859088897705078,0.1619243621826172,-0.15766334533691406,0.46744728088378906,-0.2898092269897461,-0.6949796676635742,-0.4631328582763672
1723,275965344.0,9.270630836486816,-3.494443893432617,0.9840459823608398,0.21518993377685547,-0.08522319793701172,0.20347118377685547,0.4711160659790039,-0.2854499816894531,-0.6968355178833008,-0.4593782424926758
1724,275965440.0,9.106623649597168,-3.3220558166503906,1.0846061706542969,0.05113410949707031,-0.04687213897705078,0.17683887481689453,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1725,275965472.0,9.11620044708252,-3.3531808853149414,1.1384773254394531,0.061786651611328125,-0.052199363708496094,0.16512012481689453,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1726,275965504.0,9.246688842773438,-3.368743896484375,1.2055168151855469,0.10546398162841797,-0.054329872131347656,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1727,275965504.0,9.30654525756836,-3.3448009490966797,1.0977745056152344,0.10546398162841797,-0.054329872131347656,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1728,275965536.0,9.227534294128418,-3.281352996826172,1.0989713668823242,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1729,275965568.0,9.158100128173828,-3.2286787033081055,1.1552371978759766,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1730,275965568.0,9.259857177734375,-3.320858955383301,1.2174882888793945,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1731,275965600.0,9.249082565307617,-3.244241714477539,1.194742202758789,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1732,275965600.0,9.179648399353027,-3.2310733795166016,1.1528425216674805,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1733,275965632.0,9.158100128173828,-3.211918830871582,1.166010856628418,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1734,275965664.0,9.14612865447998,-3.2202987670898438,1.2174882888793945,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1735,275965664.0,9.137748718261719,-3.20473575592041,1.2845277786254883,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1736,275965696.0,9.191619873046875,-3.116147994995117,1.237839698791504,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1737,275965728.0,9.124580383300781,-3.1065711975097656,1.2126998901367188,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1738,275965728.0,9.130566596984863,-3.2969160079956055,1.1312942504882812,0.11824703216552734,-0.03728485107421875,0.14274978637695312,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1739,275965760.0,9.141340255737305,-3.337618827819824,1.201925277709961,0.04474163055419922,0.02982807159423828,-0.12250900268554688,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
1740,275965760.0,9.168874740600586,-3.305295944213867,1.1971368789672852,0.04474163055419922,0.02982807159423828,-0.12250900268554688,0.47301483154296875,-0.2775087356567383,-0.6984758377075195,-0.45972347259521484
