,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1320,84502328.0,9.080286026,-3.575848579,-0.122107506,0.049003601,-0.003195763,-0.005326271,-0.339699745,0.448889732,0.545564651,0.620832443
1321,84502352.0,9.115003586,-3.547117233,-0.137670517,0.018109322,-0.009587288,0.001065254,-0.339699745,0.448889732,0.545564651,0.620832443
1322,84502472.0,9.0922575,-3.610566139,-0.162810326,-0.006391525,0.012783051,-0.009587288,-0.34047699,0.447033882,0.545520782,0.621782303
1323,84502488.0,9.027612686,-3.735068321,-0.162810326,-0.034089088,0.02023983,-0.006391525,-0.34047699,0.447033882,0.545520782,0.621782303
1324,84502512.0,9.016838074,-3.78055954,-0.144853592,-0.019174576,0.007456779,-0.005326271,-0.34047699,0.447033882,0.545520782,0.621782303
1325,84502528.0,9.093455315,-3.670422554,-0.090982437,0.027697563,-0.006391525,-0.004261017,-0.34047699,0.447033882,0.545520782,0.621782303
1326,84502544.0,9.138946533,-3.589016914,-0.112530708,0.022370338,-0.02023983,0.0,-0.34047699,0.447033882,0.545520782,0.621782303
1327,84502568.0,9.0922575,-3.668028831,-0.154430389,0.022370338,-0.02023983,0.0,-0.34047699,0.447033882,0.545520782,0.621782303
1328,84502592.0,9.063526154,-3.724293709,-0.136473656,0.022370338,-0.02023983,0.0,-0.34047699,0.447033882,0.545520782,0.621782303
1329,84502608.0,9.040781021,-3.664437294,-0.130487442,0.022370338,-0.02023983,0.0,-0.34047699,0.447033882,0.545520782,0.621782303
1330,84502624.0,9.093455315,-3.583031654,-0.120910645,0.022370338,-0.02023983,0.0,-0.34047699,0.447033882,0.545520782,0.621782303
1331,84502648.0,9.117397308,-3.647677422,-0.183161736,0.022370338,-0.02023983,0.0,-0.34047699,0.447033882,0.545520782,0.621782303
1332,84502672.0,9.053949356,-3.674014091,-0.189146996,-0.007456779,0.002130508,0.0,-0.34047699,0.447033882,0.545520782,0.621782303
1333,84502688.0,9.08627224,-3.628522873,-0.150838852,0.023435593,0.003195763,-0.002130508,-0.34047699,0.447033882,0.545520782,0.621782303
1334,84502704.0,9.070709229,-3.566271782,-0.108939171,0.027697563,0.003195763,-0.006391525,-0.34047699,0.447033882,0.545520782,0.621782303
1335,84502728.0,9.099440575,-3.551905632,-0.164007187,0.005326271,0.002130508,-0.003195763,-0.34047699,0.447033882,0.545520782,0.621782303
1336,84502744.0,9.079089165,-3.65845108,-0.197526932,-0.021305084,0.002130508,-0.003195763,-0.34047699,0.447033882,0.545520782,0.621782303
1337,84502768.0,9.050357819,-3.648874283,-0.187950134,-0.013848305,0.005326271,-0.007456779,-0.34047699,0.447033882,0.545520782,0.621782303
1338,84502784.0,9.087469101,-3.602186203,-0.172387123,0.015978813,0.0,-0.010652542,-0.34047699,0.447033882,0.545520782,0.621782303
1339,84502808.0,9.148523331,-3.557891846,-0.146050453,0.001065254,-0.002130508,-0.010652542,-0.34047699,0.447033882,0.545520782,0.621782303
1340,84502824.0,9.077892303,-3.63809967,-0.203513145,-0.040480614,0.006391525,-0.003195763,-0.34047699,0.447033882,0.545520782,0.621782303
1341,84502848.0,9.049160957,-3.688379288,-0.21668148,-0.039415359,0.005326271,-0.005326271,-0.34047699,0.447033882,0.545520782,0.621782303
1342,84502968.0,9.12697506,-3.61774826,-0.19633007,-0.013848305,-0.017044067,-0.004261017,-0.340606689,0.447594643,0.543579102,0.623033524
1343,84502968.0,9.12697506,-3.61774826,-0.19633007,-0.013848305,-0.017044067,-0.004261017,-0.340606689,0.447594643,0.543579102,0.623033524
1344,84502984.0,9.103032112,-3.627326012,-0.19034481,-0.026632309,-0.013848305,0.001065254,-0.340606689,0.447594643,0.543579102,0.623033524
1345,84502984.0,9.103032112,-3.627326012,-0.19034481,-0.026632309,-0.013848305,0.001065254,-0.340606689,0.447594643,0.543579102,0.623033524
1346,84503008.0,9.052752495,-3.70513916,-0.215484619,-0.051134109,-0.002130508,0.007456779,-0.340606689,0.447594643,0.543579102,0.623033524
1347,84503008.0,9.052752495,-3.70513916,-0.215484619,-0.051134109,-0.002130508,0.007456779,-0.340606689,0.447594643,0.543579102,0.623033524
1348,84503024.0,9.05155468,-3.636902809,-0.164007187,-0.015978813,-0.007456779,0.001065254,-0.340606689,0.447594643,0.543579102,0.623033524
1349,84503024.0,9.05155468,-3.636902809,-0.164007187,-0.015978813,-0.007456779,0.001065254,-0.340606689,0.447594643,0.543579102,0.623033524
1350,84503048.0,9.101835251,-3.666831017,-0.162810326,-0.010652542,-0.010652542,-0.004261017,-0.340606689,0.447594643,0.543579102,0.623033524
1351,84503048.0,9.101835251,-3.666831017,-0.162810326,-0.010652542,-0.010652542,-0.004261017,-0.340606689,0.447594643,0.543579102,0.623033524
1352,84503264.0,9.07190609,-3.754221916,-0.180767059,0.029828072,-0.026632309,-0.021305084,-0.341340065,0.447422028,0.542025566,0.624112129
1353,84503288.0,9.02521801,-3.666831017,-0.142458916,0.029828072,-0.026632309,-0.021305084,-0.341340065,0.447422028,0.542025566,0.624112129
1354,84503304.0,9.083877563,-3.674014091,-0.178373337,0.029828072,-0.026632309,-0.021305084,-0.341340065,0.447422028,0.542025566,0.624112129
1355,84503328.0,9.120988846,-3.660845757,-0.203513145,0.029828072,-0.026632309,-0.021305084,-0.341340065,0.447422028,0.542025566,0.624112129
1356,84503344.0,9.040781021,-3.645282745,-0.174781799,0.029828072,-0.026632309,-0.021305084,-0.341340065,0.447422028,0.542025566,0.624112129
1357,84503368.0,9.0922575,-3.633311272,-0.23703289,-0.017044067,0.0,0.005326271,-0.341340065,0.447422028,0.542025566,0.624112129
1358,84503368.0,9.0922575,-3.633311272,-0.23703289,-0.017044067,0.0,0.005326271,-0.341340065,0.447422028,0.542025566,0.624112129
1359,84503384.0,9.143734932,-3.687182426,-0.221469879,-0.004261017,0.001065254,-0.002130508,-0.341340065,0.447422028,0.542025566,0.624112129
1360,84503384.0,9.143734932,-3.687182426,-0.221469879,-0.004261017,0.001065254,-0.002130508,-0.341340065,0.447422028,0.542025566,0.624112129
1361,84503408.0,9.144931793,-3.586623192,-0.213089943,0.017044067,-0.001065254,-0.001065254,-0.341340065,0.447422028,0.542025566,0.624112129
1362,84503408.0,9.144931793,-3.586623192,-0.213089943,0.017044067,-0.001065254,-0.001065254,-0.341340065,0.447422028,0.542025566,0.624112129
1363,84503424.0,9.081483841,-3.577046394,-0.262172699,0.003195763,0.0,0.005326271,-0.341340065,0.447422028,0.542025566,0.624112129
1364,84503424.0,9.081483841,-3.577046394,-0.262172699,0.003195763,0.0,0.005326271,-0.341340065,0.447422028,0.542025566,0.624112129
1365,84503448.0,9.068314552,-3.634508133,-0.251398087,-0.027697563,0.007456779,0.008522034,-0.341340065,0.447422028,0.542025566,0.624112129
1366,84503448.0,9.068314552,-3.634508133,-0.251398087,-0.027697563,0.007456779,0.008522034,-0.341340065,0.447422028,0.542025566,0.624112129
1367,84503464.0,9.04556942,-3.639297485,-0.26336956,-0.017044067,0.003195763,0.001065254,-0.341340065,0.447422028,0.542025566,0.624112129
1368,84503488.0,9.06592083,-3.623734474,-0.232244492,-0.002130508,0.0,0.0,-0.341340065,0.447422028,0.542025566,0.624112129
1369,84503504.0,9.143734932,-3.573454857,-0.21668148,0.004261017,-0.006391525,-0.002130508,-0.341340065,0.447422028,0.542025566,0.624112129
1370,84503520.0,9.144931793,-3.561483383,-0.274144173,-0.011717796,-0.007456779,0.0,-0.341340065,0.447422028,0.542025566,0.624112129
1371,84503544.0,9.075497627,-3.656057358,-0.269355774,-0.041545868,0.006391525,-0.001065254,-0.341340065,0.447422028,0.542025566,0.624112129
1372,84503568.0,9.080286026,-3.702745438,-0.269355774,-0.041545868,0.006391525,-0.001065254,-0.341340065,0.447422028,0.542025566,0.624112129
1373,84503584.0,9.0922575,-3.595003128,-0.233441353,-0.041545868,0.006391525,-0.001065254,-0.341340065,0.447422028,0.542025566,0.624112129
1374,84503600.0,9.138946533,-3.571060181,-0.183161736,-0.041545868,0.006391525,-0.001065254,-0.341340065,0.447422028,0.542025566,0.624112129
1375,84503624.0,9.117397308,-3.590214729,-0.198724747,-0.041545868,0.006391525,-0.001065254,-0.341340065,0.447422028,0.542025566,0.624112129
1376,84503648.0,9.001275063,-3.697957039,-0.213089943,-0.041545868,0.006391525,-0.001065254,-0.341340065,0.447422028,0.542025566,0.624112129
1377,84503768.0,9.074300766,-3.682394028,-0.19633007,0.011717796,-0.001065254,-0.004261017,-0.34069252,0.447939873,0.540040016,0.625795364
1378,84503784.0,9.150917053,-3.666831017,-0.173583984,0.02023983,-0.007456779,-0.007456779,-0.34069252,0.447939873,0.540040016,0.625795364
1379,84503808.0,9.161691666,-3.616551399,-0.219075203,0.012783051,-0.004261017,0.001065254,-0.34069252,0.447939873,0.540040016,0.625795364
1380,84503824.0,9.05155468,-3.611763,-0.161613464,-0.015978813,0.008522034,0.008522034,-0.34069252,0.447939873,0.540040016,0.625795364
1381,84503840.0,8.98451519,-3.756616592,-0.24301815,-0.041545868,0.014913559,0.015978813,-0.34069252,0.447939873,0.540040016,0.625795364
1382,84503960.0,9.03958416,-3.648874283,-0.278932571,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1383,84503960.0,9.03958416,-3.648874283,-0.278932571,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1384,84503984.0,9.135354996,-3.662042618,-0.266961098,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1385,84503984.0,9.135354996,-3.662042618,-0.266961098,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1386,84504000.0,9.101835251,-3.666831017,-0.287312508,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1387,84504000.0,9.101835251,-3.666831017,-0.287312508,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1388,84504024.0,9.070709229,-3.604579926,-0.226258278,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1389,84504024.0,9.070709229,-3.604579926,-0.226258278,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1390,84504040.0,9.115003586,-3.533948898,-0.201118469,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1391,84504040.0,9.115003586,-3.533948898,-0.201118469,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1392,84504064.0,9.08627224,-3.553103447,-0.249004364,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1393,84504064.0,9.08627224,-3.553103447,-0.249004364,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1394,84504080.0,8.988106728,-3.623734474,-0.301677704,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1395,84504080.0,8.988106728,-3.623734474,-0.301677704,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1396,84504104.0,9.070709229,-3.490852356,-0.191541672,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1397,84504104.0,9.070709229,-3.490852356,-0.191541672,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1398,84504120.0,9.099440575,-3.527963638,-0.268157959,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1399,84504120.0,9.099440575,-3.527963638,-0.268157959,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1400,84504144.0,9.148523331,-3.665634155,-0.274144173,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1401,84504144.0,9.148523331,-3.665634155,-0.274144173,-0.041545868,0.014913559,0.015978813,-0.34034729,0.448026657,0.540212631,0.625795364
1402,84504360.0,13.11703396,-19.1841259,-0.577019691,-1.329489708,-0.281237602,2.845407486,-0.333701134,0.419369698,0.561273575,0.630629539
1403,84504360.0,13.11703396,-19.1841259,-0.577019691,-1.329489708,-0.281237602,2.845407486,-0.333701134,0.419369698,0.561273575,0.630629539
1404,84504384.0,14.78703976,-20.87687683,-3.984072685,-1.541483879,-0.632785797,3.950120926,-0.333701134,0.419369698,0.561273575,0.630629539
1405,84504384.0,14.78703976,-20.87687683,-3.984072685,-1.541483879,-0.632785797,3.950120926,-0.333701134,0.419369698,0.561273575,0.630629539
1406,84504400.0,17.18610382,-25.14347458,-6.130539894,-1.782240868,-1.170761108,5.029266357,-0.333701134,0.419369698,0.561273575,0.630629539
1407,84504400.0,17.18610382,-25.14347458,-6.130539894,-1.782240868,-1.170761108,5.029266357,-0.333701134,0.419369698,0.561273575,0.630629539
1408,84504416.0,19.58756065,-27.66704178,-9.792583466,-2.254167557,-1.764131546,6.347038269,-0.333701134,0.419369698,0.561273575,0.630629539
1409,84504416.0,19.58756065,-27.66704178,-9.792583466,-2.254167557,-1.764131546,6.347038269,-0.333701134,0.419369698,0.561273575,0.630629539
1410,84504440.0,21.38925171,-29.42324066,-15.89558887,-1.49034977,-2.67069912,7.434706688,-0.333701134,0.419369698,0.561273575,0.630629539
1411,84504440.0,21.38925171,-29.42324066,-15.89558887,-1.49034977,-2.67069912,7.434706688,-0.333701134,0.419369698,0.561273575,0.630629539
1412,84504464.0,26.02456856,-29.89850616,-18.9423027,-1.49034977,-2.67069912,7.434706688,-0.333701134,0.419369698,0.561273575,0.630629539
1413,84504480.0,30.54615593,-24.99383354,-18.21205139,-1.49034977,-2.67069912,7.434706688,-0.333701134,0.419369698,0.561273575,0.630629539
1414,84504504.0,27.93639755,-18.89441872,-17.52489281,-1.49034977,-2.67069912,7.434706688,-0.333701134,0.419369698,0.561273575,0.630629539
1415,84504520.0,28.4068718,-20.81821823,-20.20288849,-1.49034977,-2.67069912,7.434706688,-0.333701134,0.419369698,0.561273575,0.630629539
1416,84504544.0,29.88414001,-13.25590134,-18.02649307,-1.49034977,-2.67069912,7.434706688,-0.333701134,0.419369698,0.561273575,0.630629539
1417,84504656.0,22.22485352,22.22365761,-3.166427612,5.223150253,-2.396917343,11.39122009,0.437711716,-0.732786179,0.494119644,0.165037155
1418,84504680.0,14.36564732,27.3881073,3.48845768,5.223150253,-2.396917343,11.39122009,0.464426994,-0.759328842,0.442286491,0.109751701
1419,84504704.0,10.4857254,30.75086594,3.23107338,5.223150253,-2.396917343,11.39122009,0.487084389,-0.769471169,0.407112122,0.069743156
1420,84504720.0,5.160859108,25.12910843,-1.798099518,5.223150253,-2.396917343,11.39122009,0.524762154,-0.750481606,0.39899826,0.047430992
1421,84504736.0,12.57472992,21.88367081,2.729473114,5.223150253,-2.396917343,11.39122009,0.555447578,-0.714875221,0.421916008,0.049113274
1422,84504752.0,16.0871315,18.06599808,4.079843521,-0.968354225,-0.889522552,-7.173708916,0.555447578,-0.714875221,0.421916008,0.049113274
1423,84504760.0,17.67453575,13.04759979,3.775771141,-2.991353035,-0.928938866,-7.697834969,0.555447578,-0.714875221,0.421916008,0.049113274
1424,84504768.0,18.47901154,8.861209869,1.863942146,-4.495553017,-0.774470329,-8.546876907,0.555447578,-0.714875221,0.421916008,0.049113274
1425,84504784.0,19.01173782,6.227507591,-1.410227776,-5.547000885,-0.62852478,-9.349045753,0.555447578,-0.714875221,0.421916008,0.049113274
1426,84504792.0,19.67255783,4.585035324,-3.9565382,-6.004013062,-0.396289825,-9.971179008,0.555447578,-0.714875221,0.421916008,0.049113274
1427,84504800.0,20.79188156,3.943369865,-5.555913925,-5.91133213,0.050068855,-10.63592434,0.555447578,-0.714875221,0.421916008,0.049113274
1428,84504808.0,22.28231812,4.059492111,-6.751853943,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1429,84504832.0,25.27994919,3.915835381,-7.856811523,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1430,84504848.0,25.92640305,1.241431236,-9.083877563,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1431,84504872.0,27.54613113,-1.272556305,-7.932231903,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1432,84504888.0,28.87136078,0.11372757,-6.536369324,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1433,84504912.0,35.01028061,3.604579926,-7.133741379,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1434,84504928.0,39.22660065,5.810904503,-7.186414719,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1435,84504952.0,39.22660065,6.680026054,-26.1059742,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1436,84504968.0,39.22660065,-39.22660065,-21.25277901,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1437,84504992.0,23.747612,-38.92491913,-39.22660065,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1438,84505008.0,-3.211918831,34.69303894,39.06857681,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1439,84505032.0,-1.143265724,-34.7181778,-39.22660065,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1440,84505048.0,12.63219261,-37.70264435,-17.84812164,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1441,84505072.0,10.53480816,-7.298946381,9.531606674,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1442,84505088.0,17.62664986,12.10425568,13.5096941,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1443,84505112.0,20.2423954,-6.306519508,1.019960403,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1444,84505128.0,13.33730698,-23.20770454,-6.870370865,-5.493736267,0.666875839,-11.42743969,0.555447578,-0.714875221,0.421916008,0.049113274
1445,84505248.0,11.21957111,-1.1456604,-1.079817772,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1446,84505272.0,9.67646122,-2.036330223,-0.893063545,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1447,84505288.0,9.082680702,-1.497618675,-0.472868919,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1448,84505312.0,9.452595711,-0.963695526,-0.548288345,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1449,84505328.0,9.205986023,-1.555081367,-0.803278923,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1450,84505344.0,8.782198906,-0.928977966,-0.787715912,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1451,84505344.0,8.782198906,-0.928977966,-0.787715912,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1452,84505368.0,8.678048134,-0.574625015,-0.181964874,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1453,84505368.0,8.678048134,-0.574625015,-0.181964874,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1454,84505392.0,8.790578842,-1.382693291,-0.203513145,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1455,84505392.0,8.790578842,-1.382693291,-0.203513145,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1456,84505408.0,9.208379745,-2.287729263,-0.186753273,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1457,84505408.0,9.208379745,-2.287729263,-0.186753273,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1458,84505424.0,9.529212952,-2.604969978,-0.342380524,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1459,84505424.0,9.529212952,-2.604969978,-0.342380524,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1460,84505448.0,9.454990387,-2.634899139,-0.131684303,-1.918599129,-0.655157089,1.384885788,-0.34172821,0.526402473,0.476424217,0.615696907
1461,84505472.0,9.396330833,-2.504410744,-0.02633667,0.240756989,0.003195763,0.060721397,-0.34172821,0.526402473,0.476424217,0.615696907
1462,84505488.0,9.216759682,-2.667222023,-0.311255455,-0.074570656,0.0,0.143815041,-0.34172821,0.526402473,0.476424217,0.615696907
1463,84505504.0,9.130566597,-3.171216011,-0.462094307,-0.299347878,-0.025567055,0.201340675,-0.34172821,0.526402473,0.476424217,0.615696907
1464,84505528.0,9.032401085,-3.335224152,-0.383083344,-0.339829445,-0.053264618,0.230103493,-0.34172821,0.526402473,0.476424217,0.615696907
1465,84505648.0,9.074300766,-3.383110046,-0.234638214,-0.124639511,0.0,0.024501801,-0.335988045,0.493472099,0.488811493,0.636110306
1466,84505664.0,8.942615509,-3.600988388,-0.256186485,-0.17044735,0.023435593,0.007456779,-0.335988045,0.493472099,0.488811493,0.636110306
1467,84505688.0,8.972543716,-3.785347939,-0.141262054,-0.148076057,-0.002130508,-0.026632309,-0.335988045,0.493472099,0.488811493,0.636110306
1468,84505704.0,9.098243713,-3.616551399,-0.210695267,-0.036219597,-0.029828072,-0.038350105,-0.335988045,0.493472099,0.488811493,0.636110306
1469,84505728.0,9.047964096,-3.451346397,-0.317240715,0.013848305,-0.021305084,-0.027697563,-0.335988045,0.493472099,0.488811493,0.636110306
1470,84505848.0,9.062329292,-3.792531013,-0.40582943,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1471,84505848.0,9.062329292,-3.792531013,-0.40582943,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1472,84505864.0,9.190423012,-3.73985672,-0.381886482,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1473,84505864.0,9.190423012,-3.73985672,-0.381886482,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1474,84505888.0,9.189226151,-3.46810627,-0.323226929,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1475,84505888.0,9.189226151,-3.46810627,-0.323226929,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1476,84505904.0,9.099440575,-3.46810627,-0.444137573,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1477,84505904.0,9.099440575,-3.46810627,-0.444137573,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1478,84505928.0,9.013246536,-3.71950531,-0.579414368,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1479,84505928.0,9.013246536,-3.71950531,-0.579414368,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1480,84505944.0,9.028809547,-3.701548576,-0.389069557,-0.041545868,0.022370338,-0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
1481,84505968.0,9.076694489,-3.413038254,-0.21668148,0.036219597,-0.043676376,0.024501801,-0.328435898,0.493041039,0.489760399,0.639692307
1482,84505984.0,9.077892303,-3.324449539,-0.387871742,-0.014913559,-0.051134109,0.021305084,-0.328435898,0.493041039,0.489760399,0.639692307
1483,84506008.0,9.056344032,-3.611763,-0.533923149,-0.11931324,-0.047938347,0.026632309,-0.328435898,0.493041039,0.489760399,0.639692307
1484,84506024.0,9.07190609,-3.679999352,-0.486037254,-0.06391716,-0.036219597,0.010652542,-0.328435898,0.493041039,0.489760399,0.639692307
1485,84506048.0,9.137748718,-3.506414413,-0.301677704,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1486,84506064.0,9.122185707,-3.429798126,-0.35076046,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1487,84506088.0,9.01923275,-3.596199989,-0.423786163,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1488,84506104.0,8.979726791,-3.714716911,-0.367520332,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1489,84506128.0,9.152114868,-3.587820053,-0.247806549,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1490,84506144.0,9.255068779,-3.562680244,-0.345972061,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1491,84506168.0,9.220351219,-3.700350761,-0.442940712,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1492,84506184.0,9.13296032,-3.71352005,-0.390266418,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1493,84506208.0,9.052752495,-3.628522873,-0.289707184,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1494,84506224.0,9.176057816,-3.677605629,-0.219075203,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1495,84506240.0,9.188028336,-3.547117233,-0.375900269,0.037284851,-0.041545868,-0.007456779,-0.328435898,0.493041039,0.489760399,0.639692307
1496,84506264.0,9.118595123,-3.688379288,-0.452517509,-0.019174576,-0.004261017,-0.027697563,-0.328435898,0.493041039,0.489760399,0.639692307
1497,84506288.0,9.093455315,-3.864358902,-0.493220329,-0.029828072,-0.005326271,-0.013848305,-0.328435898,0.493041039,0.489760399,0.639692307
1498,84506304.0,9.074300766,-3.80091095,-0.410617828,0.053264618,-0.008522034,-0.012783051,-0.328435898,0.493041039,0.489760399,0.639692307
1499,84506320.0,9.128171921,-3.608171463,-0.379491806,0.11505127,-0.022370338,-0.005326271,-0.328435898,0.493041039,0.489760399,0.639692307
1500,84506344.0,9.203591347,-3.592608452,-0.460897446,0.080962181,-0.036219597,0.011717796,-0.328435898,0.493041039,0.489760399,0.639692307
1501,84506368.0,9.148523331,-3.659647942,-0.457305908,0.080962181,-0.036219597,0.011717796,-0.328435898,0.493041039,0.489760399,0.639692307
1502,84506384.0,9.100637436,-3.641691208,-0.386674881,0.080962181,-0.036219597,0.011717796,-0.328435898,0.493041039,0.489760399,0.639692307
1503,84506408.0,9.135354996,-3.477683067,-0.32442379,0.080962181,-0.036219597,0.011717796,-0.328435898,0.493041039,0.489760399,0.639692307
1504,84506424.0,9.111412048,-3.517189026,-0.448925972,0.080962181,-0.036219597,0.011717796,-0.328435898,0.493041039,0.489760399,0.639692307
1505,84506448.0,9.010852814,-3.657254219,-0.4321661,0.080962181,-0.036219597,0.011717796,-0.328435898,0.493041039,0.489760399,0.639692307
1506,84506464.0,8.99888134,-3.685985565,-0.586596489,-0.049003601,0.001065254,0.033023834,-0.328435898,0.493041039,0.489760399,0.639692307
1507,84506480.0,9.069512367,-3.654859543,-0.469277382,0.015978813,-0.011717796,0.028762817,-0.328435898,0.493041039,0.489760399,0.639692307
1508,84506504.0,9.125777245,-3.464514732,-0.392660141,0.076701164,-0.02023983,0.019174576,-0.328435898,0.493041039,0.489760399,0.639692307
