,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
788,86002752.0,9.778217315673828,-3.865555763244629,0.5351200103759766,5.6908159255981445,-1.263442039489746,0.40055084228515625,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
789,86002768.0,9.581887245178223,-3.551905632019043,0.09936237335205078,-0.4197263717651367,-0.02982807159423828,0.4911012649536133,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
790,86002768.0,9.581887245178223,-3.551905632019043,0.09936237335205078,-0.4197263717651367,-0.02982807159423828,0.4911012649536133,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
791,86002768.0,9.581887245178223,-3.551905632019043,0.09936237335205078,-0.4197263717651367,-0.02982807159423828,0.4911012649536133,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
792,86002784.0,10.720364570617676,-0.3699150085449219,-0.3435783386230469,0.5571498870849609,-0.34195995330810547,0.6849851608276367,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
793,86002784.0,10.720364570617676,-0.3699150085449219,-0.3435783386230469,0.5571498870849609,-0.34195995330810547,0.6849851608276367,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
794,86002784.0,10.720364570617676,-0.3699150085449219,-0.3435783386230469,0.5571498870849609,-0.34195995330810547,0.6849851608276367,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
795,86002808.0,10.832895278930664,-0.0011968612670898438,-0.5016002655029297,0.747838020324707,-0.2940216064453125,0.7307929992675781,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
796,86002808.0,10.832895278930664,-0.0011968612670898438,-0.5016002655029297,0.747838020324707,-0.2940216064453125,0.7307929992675781,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
797,86002808.0,10.832895278930664,-0.0011968612670898438,-0.5016002655029297,0.747838020324707,-0.2940216064453125,0.7307929992675781,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
798,86002824.0,10.47614860534668,-1.8627452850341797,-0.4106178283691406,-0.021305084228515625,-0.2769765853881836,0.7734050750732422,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
799,86002824.0,10.47614860534668,-1.8627452850341797,-0.4106178283691406,-0.021305084228515625,-0.2769765853881836,0.7734050750732422,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
800,86002824.0,10.47614860534668,-1.8627452850341797,-0.4106178283691406,-0.021305084228515625,-0.2769765853881836,0.7734050750732422,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
801,86002944.0,9.267040252685547,-3.1029796600341797,-0.04788494110107422,-0.045806884765625,-0.27484607696533203,0.33769893646240234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
802,86002968.0,8.971346855163574,-3.0862197875976562,0.08020782470703125,-0.045806884765625,-0.27484607696533203,0.33769893646240234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
803,86002984.0,8.971346855163574,-2.901860237121582,0.12450218200683594,-0.045806884765625,-0.27484607696533203,0.33769893646240234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
804,86003008.0,9.292180061340332,-3.0562915802001953,0.04429340362548828,-0.045806884765625,-0.27484607696533203,0.33769893646240234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
805,86003024.0,9.399922370910645,-3.22149658203125,-0.16759872436523438,-0.045806884765625,-0.27484607696533203,0.33769893646240234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
806,86003048.0,9.252674102783203,-3.369940757751465,-0.2597780227661133,-0.045806884765625,-0.27484607696533203,0.33769893646240234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
807,86003072.0,9.178451538085938,-3.2825498580932617,-0.32681846618652344,0.16938209533691406,-0.004261016845703125,0.061786651611328125,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
808,86003088.0,9.120988845825195,-3.3627586364746094,-0.36273193359375,0.1608591079711914,0.0,0.022370338439941406,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
809,86003104.0,9.061132431030273,-3.398672103881836,-0.35914039611816406,0.11824703216552734,0.010652542114257812,-0.0021305084228515625,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
810,86003128.0,9.070709228515625,-3.529160499572754,-0.3387889862060547,0.08735370635986328,-0.0063915252685546875,-0.019174575805664062,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
811,86003152.0,9.161691665649414,-3.616551399230957,-0.40343475341796875,0.09054946899414062,-0.023435592651367188,-0.03835010528564453,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
812,86003168.0,9.19640827178955,-3.5674686431884766,-0.47406578063964844,0.1448802947998047,-0.026632308959960938,-0.04793834686279297,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
813,86003184.0,9.069512367248535,-3.5052175521850586,-0.4357576370239258,0.18109989166259766,-0.00852203369140625,-0.05859088897705078,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
814,86003208.0,8.991698265075684,-3.612959861755371,-0.3471689224243164,0.1374225616455078,-0.0031957626342773438,-0.06711292266845703,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
815,86003224.0,8.966558456420898,-3.7637996673583984,-0.3052692413330078,0.10013771057128906,-0.009587287902832031,-0.07563591003417969,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
816,86003248.0,9.089863777160645,-3.6979570388793945,-0.37949180603027344,0.12783527374267578,-0.009587287902832031,-0.07244014739990234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
817,86003264.0,9.192817687988281,-3.614156723022461,-0.4812488555908203,0.12783527374267578,-0.009587287902832031,-0.07244014739990234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
818,86003288.0,9.06472396850586,-3.7458419799804688,-0.4620943069458008,0.12783527374267578,-0.009587287902832031,-0.07244014739990234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
819,86003304.0,8.988106727600098,-3.8224592208862305,-0.3519582748413086,0.12783527374267578,-0.009587287902832031,-0.07244014739990234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
820,86003328.0,9.21436595916748,-3.770981788635254,-0.35315513610839844,0.12783527374267578,-0.009587287902832031,-0.07244014739990234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
821,86003344.0,9.332881927490234,-3.6321144104003906,-0.5135717391967773,0.12783527374267578,-0.009587287902832031,-0.07244014739990234,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
822,86003368.0,9.129368782043457,-3.615354537963867,-0.5016002655029297,0.11505126953125,-0.019174575805664062,-0.00852203369140625,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
823,86003384.0,8.985712051391602,-3.707533836364746,-0.45850276947021484,0.05646038055419922,-0.030893325805664062,0.011717796325683594,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
824,86003408.0,9.057540893554688,-3.8116846084594727,-0.34597206115722656,0.053264617919921875,-0.07989692687988281,0.019174575805664062,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
825,86003424.0,9.103032112121582,-3.674014091491699,-0.41660308837890625,0.1384878158569336,-0.10865974426269531,0.034089088439941406,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
826,86003544.0,9.067117691040039,-3.46451473236084,-0.483642578125,0.20027542114257812,-0.10865974426269531,0.03941535949707031,-0.25243377685546875,-0.36585426330566406,-0.6388740539550781,-0.6279115676879883
827,86003568.0,8.960572242736816,-3.6404943466186523,-0.4201946258544922,0.20027542114257812,-0.10865974426269531,0.03941535949707031,0.033835411071777344,-0.642024040222168,-0.2744874954223633,-0.7150478363037109
828,86003584.0,9.109017372131348,-3.5495119094848633,-0.3435783386230469,0.20027542114257812,-0.10865974426269531,0.03941535949707031,0.034094810485839844,-0.6412038803100586,-0.27504825592041016,-0.7155656814575195
829,86003600.0,9.299362182617188,-3.3591670989990234,-0.3938579559326172,0.20027542114257812,-0.10865974426269531,0.03941535949707031,0.03491497039794922,-0.6403408050537109,-0.2759122848510742,-0.7159547805786133
830,86003624.0,9.227534294128418,-3.432191848754883,-0.4201946258544922,0.20027542114257812,-0.10865974426269531,0.03941535949707031,0.03543281555175781,-0.6396074295043945,-0.2764730453491211,-0.7163858413696289
831,86003648.0,9.037189483642578,-3.612959861755371,-0.40822315216064453,0.20027542114257812,-0.10865974426269531,0.03941535949707031,0.035561561584472656,-0.6390895843505859,-0.27655887603759766,-0.7168607711791992
832,86003664.0,9.098243713378906,-3.5459203720092773,-0.29569244384765625,0.04793834686279297,-0.06817817687988281,-0.0021305084228515625,0.03586387634277344,-0.6384849548339844,-0.27681827545166016,-0.7172489166259766
833,86003680.0,9.221549034118652,-3.3340272903442383,-0.37230968475341797,0.08522319793701172,-0.07989692687988281,-0.0010652542114257812,0.03655433654785156,-0.6378812789916992,-0.2774219512939453,-0.7175083160400391
834,86003704.0,9.149720191955566,-3.4465579986572266,-0.37709808349609375,0.011717796325683594,-0.06604766845703125,-0.0010652542114257812,0.03694343566894531,-0.6373195648193359,-0.27763843536376953,-0.7178964614868164
835,86003728.0,8.992895126342773,-3.6345081329345703,-0.36632347106933594,-0.045806884765625,-0.03728485107421875,-0.0021305084228515625,0.03681373596191406,-0.6369743347167969,-0.27737903594970703,-0.7182846069335938
836,86003944.0,9.178451538085938,-3.6021862030029297,-0.3735065460205078,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
837,86003944.0,9.178451538085938,-3.6021862030029297,-0.3735065460205078,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
838,86003968.0,9.204788208007812,-3.616551399230957,-0.38787174224853516,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
839,86003968.0,9.204788208007812,-3.616551399230957,-0.38787174224853516,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
840,86003984.0,9.028809547424316,-3.5722570419311523,-0.41181468963623047,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
841,86003984.0,9.028809547424316,-3.5722570419311523,-0.41181468963623047,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
842,86004000.0,8.985712051391602,-3.656057357788086,-0.31724071502685547,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
843,86004000.0,8.985712051391602,-3.656057357788086,-0.31724071502685547,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
844,86004024.0,9.179648399353027,-3.5746517181396484,-0.4106178283691406,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
845,86004024.0,9.179648399353027,-3.5746517181396484,-0.4106178283691406,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
846,86004048.0,9.158100128173828,-3.4429664611816406,-0.4644889831542969,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
847,86004048.0,9.158100128173828,-3.4429664611816406,-0.4644889831542969,0.013848304748535156,-0.053264617919921875,-0.0170440673828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
848,86004064.0,8.978529930114746,-3.6105661392211914,-0.44533443450927734,-0.034089088439941406,0.053264617919921875,-0.024501800537109375,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
849,86004064.0,8.978529930114746,-3.6105661392211914,-0.44533443450927734,-0.034089088439941406,0.053264617919921875,-0.024501800537109375,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
850,86004080.0,8.982121467590332,-3.744645118713379,-0.4944171905517578,-0.05965614318847656,0.041545867919921875,-0.030893325805664062,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
851,86004080.0,8.982121467590332,-3.744645118713379,-0.4944171905517578,-0.05965614318847656,0.041545867919921875,-0.030893325805664062,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
852,86004104.0,9.079089164733887,-3.642888069152832,-0.5027971267700195,0.021305084228515625,0.023435592651367188,-0.03515434265136719,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
853,86004104.0,9.079089164733887,-3.642888069152832,-0.5027971267700195,0.021305084228515625,0.023435592651367188,-0.03515434265136719,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
854,86004128.0,9.140143394470215,-3.5483150482177734,-0.48244571685791016,0.05965614318847656,0.019174575805664062,-0.04367637634277344,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
855,86004128.0,9.140143394470215,-3.5483150482177734,-0.48244571685791016,0.05965614318847656,0.019174575805664062,-0.04367637634277344,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
856,86004240.0,9.058737754821777,-3.641691207885742,-0.525543212890625,0.03941535949707031,0.026632308959960938,-0.041545867919921875,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
857,86004264.0,9.04556941986084,-3.6644372940063477,-0.5530767440795898,0.026632308959960938,0.0,-0.034089088439941406,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
858,86004280.0,9.031203269958496,-3.6704225540161133,-0.5075855255126953,0.03835010528564453,-0.013848304748535156,-0.01810932159423828,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
859,86004304.0,9.177254676818848,-3.6069746017456055,-0.4908256530761719,0.040480613708496094,-0.033023834228515625,0.005326271057128906,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
860,86004320.0,9.295770645141602,-3.520780563354492,-0.5423030853271484,0.009587287902832031,-0.05539512634277344,0.0287628173828125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
861,86004344.0,9.11500358581543,-3.622537612915039,-0.5339231491088867,-0.033023834228515625,-0.02982807159423828,0.03835010528564453,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
862,86004344.0,9.11500358581543,-3.622537612915039,-0.5339231491088867,-0.033023834228515625,-0.02982807159423828,0.03835010528564453,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
863,86004360.0,9.006063461303711,-3.683590888977051,-0.4441375732421875,-0.033023834228515625,-0.02982807159423828,0.03835010528564453,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
864,86004360.0,9.006063461303711,-3.683590888977051,-0.4441375732421875,-0.033023834228515625,-0.02982807159423828,0.03835010528564453,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
865,86004384.0,9.1437349319458,-3.5387372970581055,-0.43815135955810547,-0.033023834228515625,-0.02982807159423828,0.03835010528564453,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
866,86004384.0,9.1437349319458,-3.5387372970581055,-0.43815135955810547,-0.033023834228515625,-0.02982807159423828,0.03835010528564453,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
867,86004400.0,9.18563461303711,-3.492049217224121,-0.483642578125,-0.033023834228515625,-0.02982807159423828,0.03835010528564453,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
868,86004400.0,9.18563461303711,-3.492049217224121,-0.483642578125,-0.033023834228515625,-0.02982807159423828,0.03835010528564453,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
869,86004424.0,9.091060638427734,-3.618946075439453,-0.4489259719848633,-0.033023834228515625,-0.02982807159423828,0.03835010528564453,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
870,86004424.0,9.091060638427734,-3.618946075439453,-0.4489259719848633,-0.033023834228515625,-0.02982807159423828,0.03835010528564453,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
871,86004544.0,9.112608909606934,-3.6692256927490234,-0.42737770080566406,0.0,-0.005326271057128906,0.0,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
872,86004560.0,9.18563461303711,-3.5674686431884766,-0.43815135955810547,0.024501800537109375,-0.004261016845703125,-0.004261016845703125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
873,86004584.0,9.18443775177002,-3.554300308227539,-0.45850276947021484,0.0287628173828125,-0.007456779479980469,-0.004261016845703125,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
874,86004600.0,9.055146217346191,-3.579440116882324,-0.46927738189697266,0.0063915252685546875,0.0,0.0010652542114257812,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
875,86004624.0,8.99409294128418,-3.621339797973633,-0.44772911071777344,0.00852203369140625,0.0010652542114257812,0.0010652542114257812,0.036899566650390625,-0.6365861892700195,-0.27733612060546875,-0.7186307907104492
876,86004744.0,9.172466278076172,-3.6285228729248047,-0.5147686004638672,0.033023834228515625,-0.012783050537109375,-0.005326271057128906,0.04518604278564453,-0.6299829483032227,-0.2854928970336914,-0.7207880020141602
877,86004760.0,9.180846214294434,-3.6608457565307617,-0.5123739242553711,0.033023834228515625,-0.012783050537109375,-0.005326271057128906,0.04518604278564453,-0.6299829483032227,-0.2854928970336914,-0.7207880020141602
878,86004784.0,9.105425834655762,-3.5339488983154297,-0.4620943069458008,0.033023834228515625,-0.012783050537109375,-0.005326271057128906,0.04518604278564453,-0.6299829483032227,-0.2854928970336914,-0.7207880020141602
879,86004800.0,9.049160957336426,-3.4513463973999023,-0.46329212188720703,0.033023834228515625,-0.012783050537109375,-0.005326271057128906,0.04518604278564453,-0.6299829483032227,-0.2854928970336914,-0.7207880020141602
880,86004824.0,9.092257499694824,-3.5411319732666016,-0.4513206481933594,0.033023834228515625,-0.012783050537109375,-0.005326271057128906,0.04518604278564453,-0.6299829483032227,-0.2854928970336914,-0.7207880020141602
881,86004840.0,9.107820510864258,-3.6045799255371094,-0.46927738189697266,0.033023834228515625,-0.012783050537109375,-0.005326271057128906,0.04518604278564453,-0.6299829483032227,-0.2854928970336914,-0.7207880020141602
882,86004864.0,9.122185707092285,-3.529160499572754,-0.48244571685791016,0.052199363708496094,-0.012783050537109375,-0.0031957626342773438,0.04518604278564453,-0.6299829483032227,-0.2854928970336914,-0.7207880020141602
883,86004880.0,9.069512367248535,-3.502823829650879,-0.4704742431640625,0.060721397399902344,-0.007456779479980469,-0.00852203369140625,0.04518604278564453,-0.6299829483032227,-0.2854928970336914,-0.7207880020141602
884,86004904.0,9.039584159851074,-3.5483150482177734,-0.4393491744995117,0.041545867919921875,-0.0031957626342773438,-0.01597881317138672,0.04518604278564453,-0.6299829483032227,-0.2854928970336914,-0.7207880020141602
885,86004920.0,9.131763458251953,-3.556694984436035,-0.4393491744995117,0.04474163055419922,-0.013848304748535156,-0.010652542114257812,0.04518604278564453,-0.6299829483032227,-0.2854928970336914,-0.7207880020141602
886,86005040.0,9.142537117004395,-3.496837615966797,-0.4513206481933594,0.02769756317138672,0.0063915252685546875,-0.012783050537109375,0.0482940673828125,-0.6284723281860352,-0.2889890670776367,-0.7205295562744141
887,86005056.0,9.020429611206055,-3.551905632019043,-0.4680805206298828,0.02769756317138672,0.0063915252685546875,-0.012783050537109375,0.0482940673828125,-0.6284723281860352,-0.2889890670776367,-0.7205295562744141
888,86005080.0,9.082680702209473,-3.6297197341918945,-0.43456077575683594,0.02769756317138672,0.0063915252685546875,-0.012783050537109375,0.0482940673828125,-0.6284723281860352,-0.2889890670776367,-0.7205295562744141
889,86005096.0,9.118595123291016,-3.627326011657715,-0.47167205810546875,0.02769756317138672,0.0063915252685546875,-0.012783050537109375,0.0482940673828125,-0.6284723281860352,-0.2889890670776367,-0.7205295562744141
890,86005120.0,9.152114868164062,-3.5734548568725586,-0.44294071197509766,0.02769756317138672,0.0063915252685546875,-0.012783050537109375,0.0482940673828125,-0.6284723281860352,-0.2889890670776367,-0.7205295562744141
891,86005256.0,9.04437255859375,-3.5112037658691406,-0.42139148712158203,-0.02769756317138672,0.010652542114257812,0.013848304748535156,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
892,86005280.0,9.032401084899902,-3.521977424621582,-0.4201946258544922,-0.026632308959960938,0.005326271057128906,0.005326271057128906,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
893,86005296.0,9.073103904724121,-3.561483383178711,-0.47167205810546875,-0.025567054748535156,-0.0031957626342773438,-0.0010652542114257812,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
894,86005320.0,9.071906089782715,-3.551905632019043,-0.43815135955810547,0.012783050537109375,0.0031957626342773438,-0.005326271057128906,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
895,86005344.0,9.107820510864258,-3.441769599914551,-0.46089744567871094,0.03728485107421875,0.0010652542114257812,-0.0063915252685546875,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
896,86005360.0,9.109017372131348,-3.468106269836426,-0.4680805206298828,0.03728485107421875,0.0010652542114257812,-0.0063915252685546875,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
897,86005376.0,9.086272239685059,-3.5662717819213867,-0.4908256530761719,0.03728485107421875,0.0010652542114257812,-0.0063915252685546875,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
898,86005400.0,9.153311729431152,-3.5088090896606445,-0.4393491744995117,0.03728485107421875,0.0010652542114257812,-0.0063915252685546875,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
899,86005416.0,9.177254676818848,-3.4872608184814453,-0.5004034042358398,0.03728485107421875,0.0010652542114257812,-0.0063915252685546875,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
900,86005440.0,9.055146217346191,-3.5423288345336914,-0.4752626419067383,0.03728485107421875,0.0010652542114257812,-0.0063915252685546875,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
901,86005456.0,9.079089164733887,-3.584228515625,-0.4944171905517578,0.03728485107421875,0.0010652542114257812,-0.0063915252685546875,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
902,86005480.0,9.11500358581543,-3.565074920654297,-0.4788541793823242,-0.013848304748535156,-0.004261016845703125,-0.009587287902832031,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
903,86005496.0,9.113805770874023,-3.4477548599243164,-0.4393491744995117,0.0170440673828125,-0.0031957626342773438,-0.011717796325683594,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
904,86005520.0,9.088665962219238,-3.440572738647461,-0.4728689193725586,-0.010652542114257812,0.0010652542114257812,-0.012783050537109375,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
905,86005536.0,9.018034934997559,-3.521977424621582,-0.47406578063964844,-0.057525634765625,0.0031957626342773438,-0.012783050537109375,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
906,86005560.0,9.073103904724121,-3.5698633193969727,-0.5063886642456055,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
907,86005568.0,9.09465217590332,-3.550708770751953,-0.5075855255126953,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
908,86005576.0,9.101835250854492,-3.5112037658691406,-0.5087833404541016,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
909,86005576.0,9.101835250854492,-3.5112037658691406,-0.5087833404541016,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
910,86005584.0,9.088665962219238,-3.5112037658691406,-0.4644889831542969,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
911,86005600.0,9.120988845825195,-3.4788808822631836,-0.4944171905517578,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
912,86005600.0,9.120988845825195,-3.4788808822631836,-0.4944171905517578,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
913,86005608.0,9.110215187072754,-3.46212100982666,-0.5303316116333008,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
914,86005616.0,9.104228973388672,-3.5112037658691406,-0.515965461730957,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
915,86005616.0,9.104228973388672,-3.5112037658691406,-0.515965461730957,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
916,86005632.0,9.098243713378906,-3.554300308227539,-0.5063886642456055,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
917,86005640.0,9.088665962219238,-3.556694984436035,-0.5506830215454102,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
918,86005640.0,9.088665962219238,-3.556694984436035,-0.5506830215454102,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
919,86005648.0,9.077892303466797,-3.5686655044555664,-0.48484039306640625,-0.045806884765625,0.0,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
920,86005760.0,9.126975059509277,-3.5997915267944336,-0.46089744567871094,-0.0063915252685546875,-0.0010652542114257812,-0.031958580017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
921,86005776.0,9.182043075561523,-3.551905632019043,-0.4225893020629883,0.0063915252685546875,-0.0021305084228515625,-0.02769756317138672,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
922,86005800.0,9.1437349319458,-3.5447235107421875,-0.46927738189697266,-0.0170440673828125,-0.0021305084228515625,-0.020239830017089844,0.047646522521972656,-0.6279115676879883,-0.2899818420410156,-0.7206592559814453
