,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
668,274651264.0,9.055146217346191,-3.8404159545898438,0.4513206481933594,0.005326271057128906,-0.0010652542114257812,-0.005326271057128906,-0.1051340103149414,0.6166458129882812,0.3798789978027344,0.6814699172973633
669,274651296.0,9.082680702209473,-3.8009109497070312,0.4860372543334961,0.007456779479980469,-0.011717796325683594,-0.0010652542114257812,-0.1051340103149414,0.6166458129882812,0.3798789978027344,0.6814699172973633
670,274651328.0,9.101835250854492,-3.8272476196289062,0.4261808395385742,0.010652542114257812,-0.004261016845703125,0.0010652542114257812,-0.1051340103149414,0.6166458129882812,0.3798789978027344,0.6814699172973633
671,274651328.0,9.073103904724121,-3.8595705032348633,0.4704742431640625,0.010652542114257812,-0.004261016845703125,0.0010652542114257812,-0.1051340103149414,0.6166458129882812,0.3798789978027344,0.6814699172973633
672,274651456.0,9.034794807434082,-3.8080930709838867,0.5399084091186523,-0.0010652542114257812,0.0,0.0,-0.10371017456054688,0.6165599822998047,0.3793611526489258,0.6820306777954102
673,274651456.0,9.02402114868164,-3.7637996673583984,0.5243453979492188,-0.0010652542114257812,0.0,0.0,-0.10371017456054688,0.6165599822998047,0.3793611526489258,0.6820306777954102
674,274651488.0,9.067117691040039,-3.799713134765625,0.47167205810546875,-0.0010652542114257812,0.0,0.0,-0.10358047485351562,0.6165599822998047,0.37918853759765625,0.6821603775024414
675,274651520.0,9.104228973388672,-3.8260507583618164,0.4728689193725586,-0.0010652542114257812,0.0,0.0,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
676,274651520.0,9.079089164733887,-3.861964225769043,0.48005199432373047,-0.0010652542114257812,0.0,0.0,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
677,274651552.0,9.035992622375488,-3.8116846084594727,0.4752626419067383,-0.0010652542114257812,0.0,0.0,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
678,274651584.0,9.104228973388672,-3.775771141052246,0.47167205810546875,-0.0010652542114257812,0.0,0.0,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
679,274651584.0,9.030006408691406,-3.836824417114258,0.48723411560058594,-0.0010652542114257812,0.0,0.0,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
680,274651616.0,9.002472877502441,-3.9146385192871094,0.4644889831542969,-0.0010652542114257812,0.0,0.0,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
681,274651648.0,9.043174743652344,-3.9134416580200195,0.44294071197509766,0.031958580017089844,-0.011717796325683594,0.013848304748535156,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
682,274651648.0,9.071906089782715,-3.8188676834106445,0.4788541793823242,0.031958580017089844,-0.011717796325683594,0.013848304748535156,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
683,274651680.0,9.039584159851074,-3.6931686401367188,0.5243453979492188,-0.030893325805664062,-0.007456779479980469,0.021305084228515625,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
684,274651680.0,9.068314552307129,-3.6919708251953125,0.4728689193725586,-0.030893325805664062,-0.007456779479980469,0.021305084228515625,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
685,274651712.0,9.067117691040039,-3.794924736022949,0.4441375732421875,-0.10759449005126953,0.009587287902832031,0.0170440673828125,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
686,274651744.0,9.04556941986084,-3.927806854248047,0.41181468963623047,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
687,274651744.0,9.079089164733887,-3.8176708221435547,0.41181468963623047,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
688,274651744.0,9.079089164733887,-3.8176708221435547,0.41181468963623047,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
689,274651776.0,9.087469100952148,-3.768588066101074,0.45610904693603516,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
690,274651776.0,9.020429611206055,-3.7590112686157227,0.41660308837890625,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
691,274651776.0,9.087469100952148,-3.768588066101074,0.45610904693603516,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
692,274651776.0,9.020429611206055,-3.7590112686157227,0.41660308837890625,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
693,274651808.0,9.034794807434082,-3.864358901977539,0.4225893020629883,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
694,274651808.0,9.034794807434082,-3.864358901977539,0.4225893020629883,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
695,274651840.0,9.079089164733887,-3.890695571899414,0.39266014099121094,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
696,274651840.0,9.079089164733887,-3.890695571899414,0.39266014099121094,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
697,274651840.0,9.067117691040039,-3.8583736419677734,0.4237861633300781,-0.03621959686279297,0.0021305084228515625,0.0010652542114257812,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
698,274651872.0,9.098243713378906,-3.8811187744140625,0.4285745620727539,-0.0692434310913086,-0.019174575805664062,0.02982807159423828,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
699,274651904.0,9.120988845825195,-3.9134416580200195,0.3711118698120117,-0.1438150405883789,-0.019174575805664062,0.05646038055419922,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
700,274651904.0,9.110215187072754,-3.8883018493652344,0.3914632797241211,-0.1438150405883789,-0.019174575805664062,0.05646038055419922,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
701,274651936.0,9.079089164733887,-4.000832557678223,0.4441375732421875,-0.1502065658569336,-0.041545867919921875,0.06711292266845703,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
702,274651968.0,9.138946533203125,-4.058295249938965,0.3555488586425781,-0.07244014739990234,-0.011717796325683594,0.0862884521484375,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
703,274651968.0,9.07669448852539,-4.075055122375488,0.36153507232666016,-0.07244014739990234,-0.011717796325683594,0.0862884521484375,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
704,274652000.0,8.936630249023438,-3.9864673614501953,0.38188648223876953,-0.04474163055419922,-0.021305084228515625,0.07030868530273438,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
705,274652000.0,8.964163780212402,-3.993649482727051,0.4644889831542969,-0.04474163055419922,-0.021305084228515625,0.07030868530273438,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
706,274652032.0,8.984515190124512,-3.993649482727051,0.3567466735839844,-0.023435592651367188,0.007456779479980469,0.05859088897705078,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
707,274652064.0,8.919870376586914,-4.003227233886719,0.3699150085449219,-0.023435592651367188,0.007456779479980469,0.05859088897705078,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
708,274652064.0,8.95578384399414,-4.1648406982421875,0.3184385299682617,-0.023435592651367188,0.007456779479980469,0.05859088897705078,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
709,274652096.0,9.053949356079102,-4.300116539001465,0.24900436401367188,-0.023435592651367188,0.007456779479980469,0.05859088897705078,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
710,274652096.0,9.14612865447998,-4.388705253601074,0.20351314544677734,-0.023435592651367188,0.007456779479980469,0.05859088897705078,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
711,274652128.0,9.332881927490234,-4.962133407592773,0.23822975158691406,-0.023435592651367188,0.007456779479980469,0.05859088897705078,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
712,274652160.0,9.936239242553711,-5.575068473815918,0.0023937225341796875,-0.6583528518676758,-0.39522457122802734,0.36646175384521484,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
713,274652160.0,10.219961166381836,-6.510032653808594,-0.3411836624145508,-0.6583528518676758,-0.39522457122802734,0.36646175384521484,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
714,274652192.0,9.628575325012207,-7.239089012145996,-0.6620168685913086,0.29189109802246094,-0.7084217071533203,0.42931461334228516,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
715,274652224.0,9.507664680480957,-8.278203964233398,-0.10055923461914062,2.7942733764648438,-1.672515869140625,0.4335756301879883,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
716,274652224.0,10.536005020141602,-9.126975059509277,0.7075080871582031,2.7942733764648438,-1.672515869140625,0.4335756301879883,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
717,274652256.0,12.453819274902344,-8.61460018157959,1.6759920120239258,2.7942733764648438,-1.672515869140625,0.4335756301879883,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
718,274652256.0,13.598282814025879,-7.886740684509277,1.1121397018432617,2.7942733764648438,-1.672515869140625,0.4335756301879883,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
719,274652288.0,13.814964294433594,-10.004476547241211,0.010773658752441406,2.7942733764648438,-1.672515869140625,0.4335756301879883,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
720,274652320.0,16.067977905273438,-13.514483451843262,1.7502145767211914,2.7942733764648438,-1.672515869140625,0.4335756301879883,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
721,274652320.0,19.8377628326416,-16.678516387939453,3.1712160110473633,2.7942733764648438,-1.672515869140625,0.4335756301879883,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
722,274652352.0,20.697307586669922,-17.467430114746094,1.1719970703125,1.0354681015014648,-2.0091495513916016,2.536471366882324,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
723,274652384.0,19.793468475341797,-19.496578216552734,-2.7989063262939453,-0.22051620483398438,0.0980072021484375,5.1752119064331055,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
724,274652384.0,20.171764373779297,-27.695772171020508,-8.084267616271973,-0.22051620483398438,0.0980072021484375,5.1752119064331055,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
725,274652416.0,20.032896041870117,-27.59640884399414,-9.344853401184082,1.6501445770263672,0.8586292266845703,7.184362411499023,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
726,274652416.0,19.03927230834961,-21.974653244018555,-11.994118690490723,1.6501445770263672,0.8586292266845703,7.184362411499023,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
727,274652448.0,19.779102325439453,-17.982200622558594,-17.419544219970703,2.351109504699707,-0.2897605895996094,9.874237060546875,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
728,274652480.0,19.929943084716797,-13.756304740905762,-21.790294647216797,2.351109504699707,-0.2897605895996094,9.874237060546875,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
729,274652480.0,23.036514282226562,-7.9118804931640625,-20.463865280151367,2.351109504699707,-0.2897605895996094,9.874237060546875,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
730,274652512.0,28.125545501708984,-6.363981246948242,-13.963409423828125,2.351109504699707,-0.2897605895996094,9.874237060546875,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
731,274652544.0,29.459156036376953,-6.352010726928711,-10.841275215148926,10.260939598083496,-2.0251293182373047,13.44617748260498,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
732,274652544.0,32.25566864013672,-1.7095117568969727,-16.352895736694336,10.260939598083496,-2.0251293182373047,13.44617748260498,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
733,274652576.0,31.719350814819336,11.429069519042969,-21.723255157470703,9.649458885192871,0.4335756301879883,12.53641414642334,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
734,274652576.0,24.04450225830078,14.306987762451172,-14.110657691955566,9.649458885192871,0.4335756301879883,12.53641414642334,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
735,274652608.0,17.797840118408203,14.765491485595703,-10.54677963256836,4.772529602050781,1.9292526245117188,9.229732513427734,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
736,274652640.0,12.459805488586426,14.123826026916504,-9.197606086730957,3.0680551528930664,1.5297660827636719,6.6730194091796875,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
737,274652640.0,8.652908325195312,19.825790405273438,-5.675627708435059,3.0680551528930664,1.5297660827636719,6.6730194091796875,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
738,274652672.0,6.342432975769043,24.26238250732422,-3.124527931213379,3.0765771865844727,-0.12996578216552734,1.0471868515014648,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
739,274652704.0,5.334444046020508,22.065635681152344,-4.0343523025512695,2.0666751861572266,-1.7577390670776367,-6.189374923706055,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
740,274652704.0,7.465348243713379,20.667377471923828,-2.711515426635742,2.0666751861572266,-1.7577390670776367,-6.189374923706055,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
741,274652736.0,9.990110397338867,18.662174224853516,-2.1704092025756836,-1.7012786865234375,-3.1202545166015625,-8.69601821899414,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
742,274652736.0,14.375225067138672,16.556407928466797,-3.77217960357666,-1.7012786865234375,-3.1202545166015625,-8.69601821899414,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
743,274652768.0,23.614730834960938,15.379623413085938,-7.9118804931640625,-13.939410209655762,-3.713624954223633,-12.67490291595459,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
744,274652800.0,36.7114143371582,11.939050674438477,-14.53803539276123,-16.537670135498047,0.843714714050293,-13.190505981445312,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
745,274652800.0,39.20505142211914,1.8016910552978516,-18.840547561645508,-16.537670135498047,0.843714714050293,-13.190505981445312,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
746,274652832.0,31.082473754882812,-10.59466552734375,-21.486221313476562,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
747,274652864.0,29.612388610839844,-8.76663589477539,-17.603904724121094,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
748,274652864.0,34.41291046142578,-2.1045665740966797,-10.983735084533691,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
749,274652864.0,29.612388610839844,-8.76663589477539,-17.603904724121094,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
750,274652864.0,34.41291046142578,-2.1045665740966797,-10.983735084533691,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
751,274652896.0,39.226600646972656,-16.15057945251465,-26.751232147216797,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
752,274652896.0,39.11646270751953,-39.226600646972656,-22.94074249267578,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
753,274652896.0,39.226600646972656,-16.15057945251465,-26.751232147216797,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
754,274652896.0,39.11646270751953,-39.226600646972656,-22.94074249267578,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
755,274652928.0,39.226600646972656,-36.80957794189453,-13.345686912536621,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
756,274652928.0,39.226600646972656,-36.80957794189453,-13.345686912536621,-3.3247909545898438,6.315079689025879,-13.552706718444824,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
757,274652960.0,39.226600646972656,-31.781600952148438,-0.5016002655029297,10.913966178894043,4.64362907409668,-16.344850540161133,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
758,274652960.0,39.226600646972656,6.6357316970825195,-38.290435791015625,10.913966178894043,4.64362907409668,-16.344850540161133,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
759,274652992.0,11.421887397766113,-23.116722106933594,-22.74920082092285,-25.22410011291504,10.63698959350586,0.03621959686279297,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
760,274652992.0,-28.39370346069336,-38.99195861816406,0.3543519973754883,-25.22410011291504,10.63698959350586,0.03621959686279297,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
761,274653024.0,9.21556282043457,-35.0928840637207,-8.068705558776855,-1.3348169326782227,-7.27597713470459,-0.01810932159423828,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
762,274653152.0,9.68484115600586,-3.5435256958007812,-0.01795673370361328,-0.3813762664794922,1.0269460678100586,1.8216571807861328,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
763,274653184.0,9.0754976272583,-2.650461196899414,0.8655300140380859,-1.8727912902832031,0.886326789855957,1.2155036926269531,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
764,274653184.0,9.603435516357422,-4.984879493713379,0.48005199432373047,-1.8727912902832031,0.886326789855957,1.2155036926269531,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
765,274653216.0,9.120988845825195,-6.460949897766113,-0.4333629608154297,-0.9214811325073242,0.6924428939819336,1.0386638641357422,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
766,274653216.0,8.452986717224121,-4.561092376708984,0.15682411193847656,-0.9214811325073242,0.6924428939819336,1.0386638641357422,-0.10358047485351562,0.6167325973510742,0.3790159225463867,0.6820745468139648
767,274653248.0,8.882759094238281,-2.6097593307495117,0.7242679595947266,0.09694194793701172,-0.12357425689697266,0.8415842056274414,0.028182029724121094,0.6553592681884766,0.29136180877685547,0.6962738037109375
768,274653280.0,9.605829238891602,-3.03354549407959,0.6835651397705078,0.08522319793701172,-0.26738929748535156,0.8628902435302734,0.03750419616699219,0.6471595764160156,0.3040504455566406,0.6980857849121094
769,274653280.0,9.882368087768555,-3.246636390686035,-0.2885093688964844,0.08522319793701172,-0.26738929748535156,0.8628902435302734,0.03750419616699219,0.6471595764160156,0.3040504455566406,0.6980857849121094
770,274653312.0,9.268237113952637,-2.909043312072754,-0.6296939849853516,0.3121318817138672,-0.09587669372558594,0.6807241439819336,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
771,274653312.0,8.323695182800293,-2.849186897277832,-0.5231485366821289,0.3121318817138672,-0.09587669372558594,0.6807241439819336,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
772,274653344.0,7.858009338378906,-3.4788808822631836,-0.2705526351928711,0.3451557159423828,-0.10013771057128906,0.48684024810791016,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
773,274653376.0,7.934625625610352,-3.5423288345336914,-0.1891469955444336,0.3451557159423828,-0.10013771057128906,0.48684024810791016,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
774,274653376.0,8.032791137695312,-3.0742483139038086,0.05027961730957031,0.3451557159423828,-0.10013771057128906,0.48684024810791016,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
775,274653408.0,8.018425941467285,-2.8611574172973633,0.7218732833862305,0.3451557159423828,-0.10013771057128906,0.48684024810791016,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
776,274653440.0,7.841249465942383,-3.678802490234375,0.32681846618652344,0.8149518966674805,-0.6498308181762695,-0.38883304595947266,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
777,274653440.0,8.239895820617676,-3.857175827026367,-0.23224449157714844,0.8149518966674805,-0.6498308181762695,-0.38883304595947266,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
778,274653472.0,9.195211410522461,-3.5734548568725586,-0.5662450790405273,0.588043212890625,-0.6050882339477539,-0.5326480865478516,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
779,274653472.0,9.66808032989502,-4.106180191040039,-0.4728689193725586,0.588043212890625,-0.6050882339477539,-0.5326480865478516,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
780,274653504.0,9.61540699005127,-4.404268264770508,0.15203571319580078,0.36646175384521484,-0.2130584716796875,-0.6221332550048828,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
781,274653536.0,9.207182884216309,-3.6680288314819336,-0.01795673370361328,0.2535400390625,-0.1491413116455078,-0.5507583618164062,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
782,274653536.0,8.971346855163574,-3.4130382537841797,0.2130899429321289,0.2535400390625,-0.1491413116455078,-0.5507583618164062,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
783,274653568.0,9.014443397521973,-3.931398391723633,0.46089744567871094,-0.28017234802246094,-0.11398601531982422,-0.3909635543823242,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
784,274653600.0,9.140143394470215,-4.652074813842773,0.682368278503418,-0.06711292266845703,-0.08522319793701172,-0.2823028564453125,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
785,274653600.0,9.21436595916748,-4.768198013305664,0.74102783203125,-0.06711292266845703,-0.08522319793701172,-0.2823028564453125,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
786,274653632.0,9.1868314743042,-4.725100517272949,0.8284187316894531,0.09267997741699219,-0.08948421478271484,-0.24608325958251953,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
787,274653632.0,9.192817687988281,-4.777774810791016,1.0295372009277344,0.09267997741699219,-0.08948421478271484,-0.24608325958251953,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
788,274653664.0,9.228731155395508,-4.877137184143066,1.0067920684814453,0.09267997741699219,-0.08948421478271484,-0.24608325958251953,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
789,274653696.0,9.269433975219727,-4.830449104309082,1.1779823303222656,0.09267997741699219,-0.08948421478271484,-0.24608325958251953,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
790,274653696.0,9.312531471252441,-4.369550704956055,1.3348073959350586,0.09267997741699219,-0.08948421478271484,-0.24608325958251953,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
791,274653728.0,9.319713592529297,-4.112166404724121,1.0055952072143555,0.09267997741699219,-0.08948421478271484,-0.24608325958251953,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
792,274653760.0,9.23591423034668,-4.186388969421387,0.8272218704223633,0.22584247589111328,-0.040480613708496094,0.057525634765625,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
793,274653760.0,9.204788208007812,-4.3707475662231445,0.7027187347412109,0.22584247589111328,-0.040480613708496094,0.057525634765625,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
794,274653792.0,9.21675968170166,-4.330045700073242,0.7063102722167969,0.2652587890625,0.023435592651367188,0.054329872131347656,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
795,274653792.0,9.21556282043457,-3.9625244140625,0.7134933471679688,0.2652587890625,0.023435592651367188,0.054329872131347656,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
796,274653824.0,9.098243713378906,-3.897878646850586,0.5039939880371094,0.19814491271972656,0.10013771057128906,0.04474163055419922,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
797,274653952.0,9.021626472473145,-3.9469614028930664,0.4812488555908203,0.22690773010253906,0.060721397399902344,-0.01810932159423828,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
798,274653952.0,9.047964096069336,-3.7829532623291016,0.5387115478515625,0.22690773010253906,0.060721397399902344,-0.01810932159423828,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
799,274653984.0,8.943812370300293,-3.605776786804199,0.3890695571899414,-0.013848304748535156,0.09694194793701172,0.0010652542114257812,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
800,274654016.0,8.753467559814453,-3.8918933868408203,0.30646705627441406,-0.04793834686279297,0.07350540161132812,-0.0063915252685546875,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
801,274654016.0,8.775016784667969,-4.114561080932617,0.3579435348510742,-0.04793834686279297,0.07350540161132812,-0.0063915252685546875,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
802,274654048.0,8.857619285583496,-4.061886787414551,0.4070262908935547,0.02982807159423828,0.057525634765625,-0.021305084228515625,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
803,274654080.0,8.907898902893066,-3.846402168273926,0.3579435348510742,0.02982807159423828,0.057525634765625,-0.021305084228515625,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
804,274654080.0,8.860013008117676,-3.8475990295410156,0.40582942962646484,0.02982807159423828,0.057525634765625,-0.021305084228515625,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
805,274654112.0,8.775016784667969,-3.993649482727051,0.41181468963623047,0.02982807159423828,0.057525634765625,-0.021305084228515625,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
806,274654112.0,8.868392944335938,-4.023578643798828,0.3998432159423828,0.02982807159423828,0.057525634765625,-0.021305084228515625,0.042769432067871094,0.6410741806030273,0.3172130584716797,0.6975679397583008
807,274654144.0,9.02402114868164,-3.960129737854004,0.3519582748413086,0.040480613708496094,-0.009587287902832031,-0.00852203369140625,-0.05619239807128906,0.6417207717895508,0.3780231475830078,0.6649837493896484
808,274654176.0,9.002472877502441,-3.9768896102905273,0.3866748809814453,0.030893325805664062,0.0031957626342773438,-0.010652542114257812,-0.058048248291015625,0.640167236328125,0.3762969970703125,0.6671848297119141
