,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1265,87083560.0,8.846844673156738,-4.430604934692383,-0.39026641845703125,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1266,87083576.0,8.818113327026367,-4.381522178649902,-0.2573843002319336,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1267,87083576.0,8.818113327026367,-4.381522178649902,-0.2573843002319336,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1268,87083576.0,8.818113327026367,-4.381522178649902,-0.2573843002319336,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1269,87083600.0,8.789381980895996,-4.371945381164551,-0.2813272476196289,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1270,87083600.0,8.789381980895996,-4.371945381164551,-0.2813272476196289,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1271,87083600.0,8.789381980895996,-4.371945381164551,-0.2813272476196289,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1272,87083616.0,8.821704864501953,-4.389902114868164,-0.35914039611816406,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1273,87083616.0,8.821704864501953,-4.389902114868164,-0.35914039611816406,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1274,87083616.0,8.821704864501953,-4.389902114868164,-0.35914039611816406,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1275,87083632.0,8.794170379638672,-4.419830322265625,-0.31724071502685547,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1276,87083632.0,8.794170379638672,-4.419830322265625,-0.31724071502685547,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1277,87083632.0,8.794170379638672,-4.419830322265625,-0.31724071502685547,-0.022370338439941406,-0.03941535949707031,-0.05539512634277344,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1278,87083760.0,8.809733390808105,-4.368353843688965,-0.3675203323364258,0.05006885528564453,-0.012783050537109375,-0.0063915252685546875,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1279,87083776.0,8.828887939453125,-4.315679550170898,-0.3842802047729492,0.052199363708496094,-0.011717796325683594,0.004261016845703125,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1280,87083792.0,8.821704864501953,-4.295328140258789,-0.4225893020629883,0.04900360107421875,-0.0063915252685546875,0.00852203369140625,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1281,87083816.0,8.865999221801758,-4.291736602783203,-0.4728689193725586,0.041545867919921875,-0.009587287902832031,0.0031957626342773438,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1282,87083840.0,8.946207046508789,-4.295328140258789,-0.4884319305419922,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.696446418762207,0.4527311325073242,-0.5255832672119141,0.1838970184326172
1283,87083856.0,8.900715827941895,-4.332439422607422,-0.3866748809814453,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.6952371597290039,0.45545005798339844,-0.5226049423217773,0.19002532958984375
1284,87083880.0,8.800156593322754,-4.20314884185791,-0.4357576370239258,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.6950645446777344,0.45570850372314453,-0.5225191116333008,0.19019794464111328
1285,87083896.0,8.790578842163086,-4.15406608581543,-0.483642578125,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.6951513290405273,0.45566558837890625,-0.5224752426147461,0.19011211395263672
1286,87083920.0,8.719947814941406,-4.297722816467285,-0.5087833404541016,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.6954097747802734,0.45540618896484375,-0.5224752426147461,0.18976688385009766
1287,87083936.0,8.757059097290039,-4.301314353942871,-0.4920225143432617,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1288,87083952.0,8.85402774810791,-4.234273910522461,-0.4920225143432617,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1289,87083976.0,8.842056274414062,-4.212725639343262,-0.5123739242553711,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1290,87084000.0,8.792973518371582,-4.189980506896973,-0.5423030853271484,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1291,87084016.0,8.820508003234863,-4.216317176818848,-0.5123739242553711,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1292,87084032.0,8.818113327026367,-4.280962944030762,-0.578216552734375,0.03835010528564453,-0.0063915252685546875,-0.00852203369140625,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1293,87084056.0,8.900715827941895,-4.271385192871094,-0.5734281539916992,0.012783050537109375,-0.019174575805664062,-0.009587287902832031,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1294,87084072.0,8.953390121459961,-4.176812171936035,-0.5698366165161133,0.01597881317138672,-0.010652542114257812,-0.007456779479980469,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1295,87084096.0,8.857619285583496,-4.172022819519043,-0.5530767440795898,-0.023435592651367188,0.0021305084228515625,-0.0021305084228515625,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1296,87084112.0,8.770227432250977,-4.263005256652832,-0.5291337966918945,-0.04367637634277344,-0.004261016845703125,0.0,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1297,87084136.0,8.857619285583496,-4.286948204040527,-0.5291337966918945,-0.013848304748535156,-0.031958580017089844,0.0031957626342773438,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1298,87084152.0,8.88634967803955,-4.247443199157715,-0.5183601379394531,0.022370338439941406,-0.031958580017089844,0.0010652542114257812,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1299,87084176.0,8.812127113342285,-4.22230339050293,-0.4776573181152344,0.03621959686279297,-0.024501800537109375,-0.007456779479980469,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1300,87084192.0,8.791776657104492,-4.235471725463867,-0.42139148712158203,0.03835010528564453,-0.0287628173828125,-0.00852203369140625,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1301,87084216.0,8.849238395690918,-4.179205894470215,-0.3998432159423828,0.019174575805664062,-0.02982807159423828,-0.00852203369140625,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1302,87084232.0,8.850436210632324,-4.2175140380859375,-0.4046316146850586,-0.0170440673828125,-0.01597881317138672,0.004261016845703125,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1303,87084256.0,8.828887939453125,-4.288145065307617,-0.4489259719848633,-0.024501800537109375,-0.009587287902832031,0.0010652542114257812,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1304,87084272.0,8.92705249786377,-4.282159805297852,-0.4022378921508789,0.0,-0.01810932159423828,-0.005326271057128906,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1305,87084296.0,8.918672561645508,-4.286948204040527,-0.39864635467529297,0.026632308959960938,-0.005326271057128906,-0.0170440673828125,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1306,87084312.0,8.871984481811523,-4.2498369216918945,-0.45610904693603516,0.041545867919921875,0.005326271057128906,-0.019174575805664062,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1307,87084336.0,8.88634967803955,-4.231880187988281,-0.41660308837890625,0.0170440673828125,0.012783050537109375,-0.010652542114257812,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1308,87084352.0,8.851633071899414,-4.286948204040527,-0.3735065460205078,0.0170440673828125,0.012783050537109375,-0.010652542114257812,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1309,87084376.0,8.769030570983887,-4.357579231262207,-0.3842802047729492,0.0170440673828125,0.012783050537109375,-0.010652542114257812,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1310,87084392.0,8.825296401977539,-4.280962944030762,-0.4489259719848633,0.0170440673828125,0.012783050537109375,-0.010652542114257812,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1311,87084416.0,8.852829933166504,-4.266596794128418,-0.4680805206298828,0.0170440673828125,0.012783050537109375,-0.010652542114257812,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1312,87084432.0,8.8336763381958,-4.231880187988281,-0.4237861633300781,0.0170440673828125,0.012783050537109375,-0.010652542114257812,0.6955394744873047,0.4553203582763672,-0.5224752426147461,0.18972396850585938
1313,87084456.0,8.7869873046875,-4.304905891418457,-0.4417428970336914,-0.011717796325683594,0.020239830017089844,0.004261016845703125,0.6957550048828125,0.45570850372314453,-0.5207920074462891,0.19235610961914062
1314,87084472.0,8.791776657104492,-4.32405948638916,-0.5099802017211914,0.007456779479980469,0.011717796325683594,0.0063915252685546875,0.6957120895385742,0.45570850372314453,-0.520878791809082,0.19231319427490234
1315,87084496.0,8.809733390808105,-4.292934417724609,-0.5039939880371094,0.03621959686279297,0.005326271057128906,0.007456779479980469,0.6955394744873047,0.45592403411865234,-0.5208358764648438,0.19248580932617188
1316,87084512.0,8.887547492980957,-4.229485511779785,-0.483642578125,0.03621959686279297,0.0031957626342773438,0.0063915252685546875,0.6954097747802734,0.45618343353271484,-0.5207490921020508,0.1927013397216797
1317,87084536.0,8.815718650817871,-4.261808395385742,-0.4968118667602539,0.011717796325683594,0.01810932159423828,0.009587287902832031,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1318,87084656.0,8.737905502319336,-4.22230339050293,-0.5207538604736328,0.01810932159423828,0.0,0.004261016845703125,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1319,87084672.0,8.788185119628906,-4.206740379333496,-0.5327253341674805,0.01810932159423828,0.0,0.004261016845703125,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1320,87084696.0,8.803747177124023,-4.2175140380859375,-0.519556999206543,0.01810932159423828,0.0,0.004261016845703125,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1321,87084712.0,8.761847496032715,-4.2175140380859375,-0.4656858444213867,0.01810932159423828,0.0,0.004261016845703125,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1322,87084736.0,8.781002044677734,-4.221105575561523,-0.4920225143432617,0.01810932159423828,0.0,0.004261016845703125,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1323,87084752.0,8.83607006072998,-4.240260124206543,-0.48723411560058594,0.014913558959960938,-0.02982807159423828,-0.011717796325683594,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1324,87084768.0,8.887547492980957,-4.248640060424805,-0.519556999206543,0.004261016845703125,-0.020239830017089844,-0.007456779479980469,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1325,87084792.0,8.846844673156738,-4.247443199157715,-0.43815135955810547,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1326,87084816.0,8.78459358215332,-4.289342880249023,-0.4393491744995117,-0.030893325805664062,-0.013848304748535156,-0.0031957626342773438,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1327,87084832.0,8.808536529541016,-4.301314353942871,-0.4704742431640625,-0.010652542114257812,-0.031958580017089844,-0.0010652542114257812,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1328,87084848.0,8.8767728805542,-4.242653846740723,-0.41660308837890625,0.011717796325683594,-0.03621959686279297,0.0010652542114257812,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1329,87084864.0,8.889941215515137,-4.218711853027344,-0.4237861633300781,0.011717796325683594,-0.03621959686279297,0.0010652542114257812,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1330,87084872.0,8.882759094238281,-4.209134101867676,-0.4154062271118164,-0.0010652542114257812,-0.0170440673828125,-0.0031957626342773438,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1331,87084880.0,8.816916465759277,-4.200754165649414,-0.3938579559326172,-0.0010652542114257812,-0.0170440673828125,-0.0031957626342773438,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1332,87084896.0,8.763045310974121,-4.247443199157715,-0.3603382110595703,-0.022370338439941406,-0.0010652542114257812,-0.009587287902832031,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1333,87084904.0,8.761847496032715,-4.276174545288086,-0.4022378921508789,-0.022370338439941406,-0.0010652542114257812,-0.009587287902832031,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1334,87084912.0,8.776213645935059,-4.294131278991699,-0.41420936584472656,-0.010652542114257812,-0.009587287902832031,-0.012783050537109375,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1335,87084920.0,8.822901725769043,-4.278568267822266,-0.3806896209716797,-0.010652542114257812,-0.009587287902832031,-0.012783050537109375,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1336,87084928.0,8.842056274414062,-4.284554481506348,-0.4178009033203125,0.013848304748535156,-0.009587287902832031,-0.01810932159423828,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1337,87084944.0,8.842056274414062,-4.2797651290893555,-0.4201946258544922,0.013848304748535156,-0.009587287902832031,-0.01810932159423828,0.6952371597290039,0.4563560485839844,-0.5208358764648438,0.1927013397216797
1338,87085160.0,8.789381980895996,-4.2534284591674805,-0.4860372543334961,0.054329872131347656,0.014913558959960938,-0.03728485107421875,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1339,87085184.0,8.815718650817871,-4.271385192871094,-0.4968118667602539,0.054329872131347656,0.014913558959960938,-0.03728485107421875,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1340,87085200.0,8.851633071899414,-4.207937240600586,-0.519556999206543,0.054329872131347656,0.014913558959960938,-0.03728485107421875,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1341,87085224.0,8.852829933166504,-4.174417495727539,-0.5423030853271484,0.054329872131347656,0.014913558959960938,-0.03728485107421875,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1342,87085240.0,8.882759094238281,-4.186388969421387,-0.5123739242553711,0.054329872131347656,0.014913558959960938,-0.03728485107421875,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1343,87085264.0,8.837267875671387,-4.225893974304199,-0.4860372543334961,-0.014913558959960938,0.0021305084228515625,-0.0063915252685546875,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1344,87085280.0,8.802550315856934,-4.245048522949219,-0.5566682815551758,-0.013848304748535156,-0.0010652542114257812,-0.0063915252685546875,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1345,87085304.0,8.822901725769043,-4.224697113037109,-0.5339231491088867,0.007456779479980469,-0.014913558959960938,-0.0031957626342773438,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1346,87085320.0,8.849238395690918,-4.175614356994629,-0.4812488555908203,0.02982807159423828,-0.019174575805664062,-0.0063915252685546875,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1347,87085344.0,8.819310188293457,-4.13491153717041,-0.4644889831542969,0.023435592651367188,-0.013848304748535156,-0.005326271057128906,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1348,87085360.0,8.818113327026367,-4.163642883300781,-0.4776573181152344,-0.004261016845703125,-0.014913558959960938,-0.004261016845703125,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1349,87085376.0,8.842056274414062,-4.20314884185791,-0.44533443450927734,-0.019174575805664062,-0.019174575805664062,-0.0021305084228515625,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1350,87085400.0,8.898321151733398,-4.206740379333496,-0.5087833404541016,-0.010652542114257812,-0.019174575805664062,-0.0010652542114257812,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1351,87085424.0,8.877969741821289,-4.160052299499512,-0.4525175094604492,0.0010652542114257812,-0.0170440673828125,-0.010652542114257812,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1352,87085440.0,8.819310188293457,-4.20195198059082,-0.4513206481933594,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1353,87085456.0,8.894729614257812,-4.215120315551758,-0.483642578125,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1354,87085456.0,8.894729614257812,-4.215120315551758,-0.483642578125,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1355,87085456.0,8.894729614257812,-4.215120315551758,-0.483642578125,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1356,87085480.0,8.931840896606445,-4.168432235717773,-0.4441375732421875,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1357,87085480.0,8.931840896606445,-4.168432235717773,-0.4441375732421875,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1358,87085480.0,8.931840896606445,-4.168432235717773,-0.4441375732421875,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1359,87085504.0,8.862407684326172,-4.216317176818848,-0.4417428970336914,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1360,87085504.0,8.862407684326172,-4.216317176818848,-0.4417428970336914,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1361,87085504.0,8.862407684326172,-4.216317176818848,-0.4417428970336914,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1362,87085520.0,8.824098587036133,-4.267794609069824,-0.4441375732421875,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1363,87085520.0,8.824098587036133,-4.267794609069824,-0.4441375732421875,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1364,87085520.0,8.824098587036133,-4.267794609069824,-0.4441375732421875,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1365,87085536.0,8.846844673156738,-4.225893974304199,-0.45610904693603516,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1366,87085536.0,8.846844673156738,-4.225893974304199,-0.45610904693603516,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1367,87085536.0,8.846844673156738,-4.225893974304199,-0.45610904693603516,-0.0063915252685546875,-0.007456779479980469,-0.011717796325683594,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1368,87085664.0,8.948601722717285,-4.180402755737305,-0.4597005844116211,0.005326271057128906,-0.00852203369140625,-0.0021305084228515625,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1369,87085680.0,8.900715827941895,-4.170825958251953,-0.5051918029785156,-0.0063915252685546875,-0.0010652542114257812,0.0,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1370,87085696.0,8.813324928283691,-4.15406608581543,-0.45610904693603516,-0.019174575805664062,0.011717796325683594,0.0010652542114257812,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1371,87085720.0,8.802550315856934,-4.139700889587402,-0.5063886642456055,-0.01810932159423828,0.012783050537109375,-0.0010652542114257812,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1372,87085736.0,8.97493839263916,-4.148080825805664,-0.5099802017211914,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6949787139892578,0.4562692642211914,-0.5199728012084961,0.19615459442138672
1373,87085856.0,8.840858459472656,-4.151671409606934,-0.4597005844116211,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1374,87085856.0,8.840858459472656,-4.151671409606934,-0.4597005844116211,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1375,87085880.0,8.828887939453125,-4.167234420776367,-0.47167205810546875,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1376,87085880.0,8.828887939453125,-4.167234420776367,-0.47167205810546875,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1377,87085896.0,8.871984481811523,-4.247443199157715,-0.4704742431640625,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1378,87085896.0,8.871984481811523,-4.247443199157715,-0.4704742431640625,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1379,87085920.0,8.917475700378418,-4.185192108154297,-0.519556999206543,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1380,87085920.0,8.917475700378418,-4.185192108154297,-0.519556999206543,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1381,87085936.0,8.913884162902832,-4.097800254821777,-0.4752626419067383,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1382,87085936.0,8.913884162902832,-4.097800254821777,-0.4752626419067383,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1383,87085960.0,8.849238395690918,-4.192374229431152,-0.515965461730957,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1384,87085960.0,8.849238395690918,-4.192374229431152,-0.515965461730957,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1385,87085976.0,8.88634967803955,-4.266596794128418,-0.5016002655029297,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1386,87085976.0,8.88634967803955,-4.266596794128418,-0.5016002655029297,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1387,87086000.0,8.930644035339355,-4.15406608581543,-0.48962879180908203,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1388,87086000.0,8.930644035339355,-4.15406608581543,-0.48962879180908203,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1389,87086016.0,8.888744354248047,-4.100194931030273,-0.4465312957763672,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1390,87086016.0,8.888744354248047,-4.100194931030273,-0.4465312957763672,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1391,87086040.0,8.883955955505371,-4.145686149597168,-0.5075855255126953,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1392,87086040.0,8.883955955505371,-4.145686149597168,-0.5075855255126953,-0.022370338439941406,-0.010652542114257812,0.0031957626342773438,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1393,87086160.0,8.839661598205566,-4.195965766906738,-0.5339231491088867,-0.030893325805664062,0.012783050537109375,-0.004261016845703125,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1394,87086176.0,8.85402774810791,-4.197162628173828,-0.5470914840698242,-0.023435592651367188,0.00852203369140625,-0.005326271057128906,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1395,87086200.0,8.892335891723633,-4.15286922454834,-0.5590629577636719,-0.0063915252685546875,-0.0031957626342773438,-0.0021305084228515625,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1396,87086216.0,8.87557601928711,-4.130123138427734,-0.5470914840698242,0.00852203369140625,-0.011717796325683594,-0.005326271057128906,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1397,87086240.0,8.899518966674805,-4.13491153717041,-0.5075855255126953,0.013848304748535156,-0.01810932159423828,-0.010652542114257812,0.6958847045898438,0.4543275833129883,-0.5201883316040039,0.19688796997070312
1398,87086360.0,8.916278839111328,-4.107378005981445,-0.4620943069458008,0.04474163055419922,-0.0170440673828125,-0.022370338439941406,0.6951942443847656,0.4542407989501953,-0.520533561706543,0.19861412048339844
1399,87086376.0,8.910292625427246,-4.192374229431152,-0.46688270568847656,0.052199363708496094,-0.013848304748535156,-0.0287628173828125,0.6951942443847656,0.4542407989501953,-0.520533561706543,0.19861412048339844
1400,87086400.0,8.855224609375,-4.288145065307617,-0.4597005844116211,0.07137489318847656,-0.009587287902832031,-0.031958580017089844,0.6951942443847656,0.4542407989501953,-0.520533561706543,0.19861412048339844
