,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
262,46788832.0,8.889941215515137,-2.0219640731811523,2.4804677963256836,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
263,46788852.0,8.934235572814941,-2.0483016967773438,2.470890998840332,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
264,46788872.0,8.978529930114746,-2.066258430480957,2.437371253967285,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
265,46788888.0,8.961770057678223,-2.099778175354004,2.4804677963256836,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
266,46788912.0,9.02521800994873,-2.328432083129883,2.689967155456543,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
267,46788928.0,9.273025512695312,-2.7941179275512695,2.968899726867676,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
268,46788952.0,9.962576866149902,-4.5694732666015625,3.241847038269043,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
269,46788972.0,10.847261428833008,-6.890722274780273,3.9457645416259766,0.7137489318847656,-0.07350540161132812,0.3962898254394531,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
270,46788992.0,11.59547233581543,-5.837241172790527,5.51521110534668,2.1657485961914062,0.0170440673828125,0.8011026382446289,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
271,46789008.0,13.381601333618164,-3.8152761459350586,6.516017913818359,2.829427719116211,-0.03515434265136719,1.4679784774780273,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
272,46789032.0,16.338531494140625,-6.525595664978027,6.026389122009277,1.7662620544433594,-0.007456779479980469,2.622760772705078,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
273,46789152.0,5.455354690551758,-10.28580379486084,4.230683326721191,0.24501800537109375,0.6040229797363281,3.9533166885375977,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
274,46789172.0,3.4800777435302734,-7.914274215698242,4.901080131530762,-0.736119270324707,2.658980369567871,6.726284027099609,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
275,46789192.0,2.7749643325805664,-5.268601417541504,4.953753471374512,0.040480613708496094,2.542862892150879,6.48020076751709,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
276,46789208.0,2.133297920227051,-3.0455169677734375,3.3555755615234375,0.08415794372558594,2.4256811141967773,6.320405960083008,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
277,46789232.0,1.0929861068725586,-3.561483383178711,2.96291446685791,-0.10226821899414062,2.2871923446655273,6.118000030517578,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
278,46789252.0,-0.014365196228027344,-4.233077049255371,1.7765512466430664,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
279,46789252.0,-0.014365196228027344,-4.233077049255371,1.7765512466430664,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
280,46789272.0,-0.0658416748046875,-4.114561080932617,0.682368278503418,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
281,46789272.0,-0.0658416748046875,-4.114561080932617,0.682368278503418,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
282,46789292.0,-0.31125545501708984,-2.6983470916748047,1.1636171340942383,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
283,46789292.0,-0.31125545501708984,-2.6983470916748047,1.1636171340942383,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
284,46789312.0,-2.0566816329956055,-1.5239553451538086,1.416213035583496,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
285,46789312.0,-2.0566816329956055,-1.5239553451538086,1.416213035583496,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
286,46789328.0,-3.1113595962524414,-2.60137939453125,0.6668052673339844,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
287,46789328.0,-3.1113595962524414,-2.60137939453125,0.6668052673339844,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
288,46789352.0,-3.584228515625,-3.0562915802001953,-0.8212356567382812,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
289,46789368.0,-4.077449798583984,-3.22149658203125,0.7027187347412109,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
290,46789392.0,-3.996044158935547,-2.5151853561401367,2.230266571044922,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
291,46789408.0,-4.228288650512695,-2.686375617980957,1.3683271408081055,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
292,46789428.0,-5.306909561157227,-3.183187484741211,1.0846061706542969,-0.21092796325683594,2.072002410888672,6.059408187866211,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
293,46789548.0,-7.472531318664551,-2.316460609436035,3.4872608184814453,-0.009587287902832031,0.6871156692504883,0.36007022857666016,0.5160007476806641,0.8182821273803711,-0.16736888885498047,0.19024181365966797
294,46789568.0,-7.959765434265137,-2.849186897277832,3.1772022247314453,-0.009587287902832031,0.6871156692504883,0.36007022857666016,0.3828144073486328,0.7616147994995117,0.28790855407714844,-0.4364175796508789
295,46789588.0,-8.561925888061523,-2.314065933227539,1.7921142578125,-0.009587287902832031,0.6871156692504883,0.36007022857666016,0.3848857879638672,0.7582054138183594,0.2857942581176758,-0.4419422149658203
296,46789608.0,-9.522029876708984,-3.489654541015625,1.4581127166748047,-0.009587287902832031,0.6871156692504883,0.36007022857666016,0.38527393341064453,0.7556161880493164,0.2826871871948242,-0.4479408264160156
297,46789628.0,-9.136551856994629,-2.9461545944213867,4.018789291381836,-0.009587287902832031,0.6871156692504883,0.36007022857666016,0.3846702575683594,0.7538461685180664,0.27979564666748047,-0.4532928466796875
298,46789648.0,-9.341261863708496,-3.1879758834838867,2.34279727935791,-0.009587287902832031,0.6871156692504883,0.36007022857666016,0.38695716857910156,0.7506532669067383,0.2787590026855469,-0.45722007751464844
299,46789668.0,-9.71596622467041,-5.01241397857666,2.17160701751709,-0.6189374923706055,0.7350540161132812,0.18109989166259766,0.39226627349853516,0.7449131011962891,0.2794065475463867,-0.46166515350341797
300,46789688.0,-7.3767595291137695,0.4812488555908203,-4.005620956420898,-0.8128213882446289,0.5741949081420898,0.21732044219970703,0.39861011505126953,0.7384824752807617,0.2822122573852539,-0.4649019241333008
301,46789708.0,-17.770305633544922,-12.310162544250488,31.85702133178711,0.7723398208618164,2.5567121505737305,0.6636791229248047,0.4017610549926758,0.7289876937866211,0.27936363220214844,-0.4786701202392578
302,46789728.0,-2.561873435974121,8.132153511047363,10.861626625061035,-9.024129867553711,-1.9505586624145508,0.9672889709472656,0.43201446533203125,0.7087030410766602,0.3088836669921875,-0.46447086334228516
303,46789748.0,-11.664905548095703,-11.606245994567871,-10.039193153381348,-2.1305932998657227,2.042173385620117,-2.4182233810424805,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
304,46789748.0,-11.664905548095703,-11.606245994567871,-10.039193153381348,-2.1305932998657227,2.042173385620117,-2.4182233810424805,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
305,46789768.0,-10.210384368896484,-8.928250312805176,0.6644105911254883,-2.1305932998657227,2.042173385620117,-2.4182233810424805,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
306,46789768.0,-10.210384368896484,-8.928250312805176,0.6644105911254883,-2.1305932998657227,2.042173385620117,-2.4182233810424805,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
307,46789788.0,-5.290149688720703,-3.6321144104003906,-1.0079889297485352,-2.1305932998657227,2.042173385620117,-2.4182233810424805,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
308,46789788.0,-5.290149688720703,-3.6321144104003906,-1.0079889297485352,-2.1305932998657227,2.042173385620117,-2.4182233810424805,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
309,46789808.0,-7.810123443603516,-2.4828624725341797,0.614130973815918,-2.1305932998657227,2.042173385620117,-2.4182233810424805,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
310,46789808.0,-7.810123443603516,-2.4828624725341797,0.614130973815918,-2.1305932998657227,2.042173385620117,-2.4182233810424805,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
311,46789828.0,-6.957761764526367,-3.4776830673217773,2.3918800354003906,-2.1305932998657227,2.042173385620117,-2.4182233810424805,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
312,46789828.0,-6.957761764526367,-3.4776830673217773,2.3918800354003906,-2.1305932998657227,2.042173385620117,-2.4182233810424805,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
313,46789948.0,-2.687572479248047,-2.4864540100097656,2.2901229858398438,-0.2950868606567383,-3.7306690216064453,-2.9828310012817383,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
314,46789968.0,-1.763382911682129,-4.727495193481445,1.674795150756836,-0.2950868606567383,-3.7306690216064453,-2.9828310012817383,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
315,46789988.0,-0.38787174224853516,-6.2346906661987305,1.2126998901367188,-0.2950868606567383,-3.7306690216064453,-2.9828310012817383,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
316,46790008.0,0.05865955352783203,-3.405855178833008,3.270578384399414,-0.2950868606567383,-3.7306690216064453,-2.9828310012817383,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
317,46790028.0,0.7529993057250977,-1.5191669464111328,7.1708526611328125,-0.2950868606567383,-3.7306690216064453,-2.9828310012817383,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
318,46790048.0,1.2186851501464844,-2.417019844055176,7.145712852478027,-0.2950868606567383,-3.7306690216064453,-2.9828310012817383,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
319,46790068.0,0.9936237335205078,-3.116147994995117,5.797736167907715,1.7332372665405273,-3.1671276092529297,-4.8982343673706055,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
320,46790088.0,1.3300189971923828,-0.22146987915039062,5.699570655822754,1.8365716934204102,-3.102144241333008,-5.00369930267334,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
321,46790108.0,2.846792221069336,0.5602598190307617,5.858789443969727,0.7489032745361328,-3.288571357727051,-5.03565788269043,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
322,46790128.0,6.1461029052734375,-7.558724403381348,9.323305130004883,-1.2112417221069336,-3.3365097045898438,-5.029266357421875,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
323,46790148.0,7.540767669677734,-9.774625778198242,8.271021842956543,-2.065609931945801,-2.873105049133301,-4.886516571044922,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
324,46790168.0,5.5882368087768555,-5.024385452270508,7.073884010314941,-2.065609931945801,-2.873105049133301,-4.886516571044922,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
325,46790184.0,7.407885551452637,-4.423421859741211,5.361977577209473,-2.065609931945801,-2.873105049133301,-4.886516571044922,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
326,46790208.0,12.471776008605957,-10.415094375610352,7.35521125793457,-2.065609931945801,-2.873105049133301,-4.886516571044922,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
327,46790224.0,14.992947578430176,-10.224749565124512,9.23711109161377,-2.065609931945801,-2.873105049133301,-4.886516571044922,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
328,46790344.0,12.039609909057617,-7.059518814086914,5.432608604431152,-1.751347541809082,-0.6892461776733398,-2.919978141784668,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
329,46790364.0,11.644554138183594,-4.857982635498047,3.6081714630126953,-1.751347541809082,-0.6892461776733398,-2.919978141784668,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
330,46790404.0,10.623396873474121,-3.799713134765625,3.799713134765625,-1.751347541809082,-0.6892461776733398,-2.919978141784668,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
331,46790424.0,10.07750129699707,-5.098607063293457,3.283747673034668,-1.751347541809082,-0.6892461776733398,-2.919978141784668,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
332,46790544.0,9.019232749938965,-0.7553930282592773,1.9692907333374023,-1.751347541809082,-0.6892461776733398,-2.919978141784668,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
333,46790544.0,9.019232749938965,-0.7553930282592773,1.9692907333374023,-1.751347541809082,-0.6892461776733398,-2.919978141784668,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
334,46790568.0,8.771425247192383,-0.7709560394287109,1.915419578552246,-0.0021305084228515625,0.04474163055419922,0.1214437484741211,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
335,46790568.0,8.771425247192383,-0.7709560394287109,1.915419578552246,-0.0021305084228515625,0.04474163055419922,0.1214437484741211,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
336,46790584.0,8.763045310974121,-1.3970584869384766,1.9106311798095703,-0.2588663101196289,0.060721397399902344,0.022370338439941406,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
337,46790584.0,8.763045310974121,-1.3970584869384766,1.9106311798095703,-0.2588663101196289,0.060721397399902344,0.022370338439941406,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
338,46790604.0,9.103032112121582,-1.752608299255371,1.6340923309326172,-0.2247772216796875,0.03941535949707031,-0.014913558959960938,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
339,46790604.0,9.103032112121582,-1.752608299255371,1.6340923309326172,-0.2247772216796875,0.03941535949707031,-0.014913558959960938,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
340,46790624.0,9.047964096069336,-1.4473390579223633,1.6185293197631836,-0.07670116424560547,0.0628519058227539,-0.007456779479980469,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
341,46790624.0,9.047964096069336,-1.4473390579223633,1.6185293197631836,-0.07670116424560547,0.0628519058227539,-0.007456779479980469,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
342,46790844.0,9.122185707092285,-1.8711252212524414,2.390683174133301,-0.009587287902832031,-0.06817817687988281,0.08841896057128906,0.47146129608154297,0.6892814636230469,0.3068122863769531,-0.4566164016723633
343,46790864.0,9.154508590698242,-1.7777481079101562,2.2470264434814453,0.09374523162841797,-0.054329872131347656,0.08948421478271484,0.42800140380859375,0.6544532775878906,-0.41164493560791016,0.4680519104003906
344,46790884.0,9.001275062561035,-1.786128044128418,2.286531448364258,0.12677001953125,-0.019174575805664062,0.09267997741699219,0.42774200439453125,0.6552295684814453,-0.41034984588623047,0.4683113098144531
345,46790904.0,9.027612686157227,-1.877110481262207,2.378711700439453,0.054329872131347656,-0.025567054748535156,0.11611652374267578,0.42769908905029297,0.6561794281005859,-0.4092283248901367,0.4679222106933594
346,46790924.0,9.122185707092285,-1.8100709915161133,2.431385040283203,0.022370338439941406,-0.04474163055419922,0.11718177795410156,0.42795753479003906,0.6572580337524414,-0.4083213806152344,0.4670591354370117
347,46790944.0,9.047964096069336,-1.856760025024414,2.353571891784668,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
348,46790964.0,8.936630249023438,-1.723876953125,2.2673778533935547,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
349,46790984.0,8.962966918945312,-1.658034324645996,2.296109199523926,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
350,46791004.0,9.154508590698242,-1.788522720336914,2.3667402267456055,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
351,46791024.0,9.243097305297852,-1.789719581604004,2.249420166015625,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
352,46791044.0,9.079089164733887,-1.6173324584960938,2.2206897735595703,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
353,46791044.0,9.079089164733887,-1.6173324584960938,2.2206897735595703,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
354,46791064.0,8.970149993896484,-1.5658550262451172,2.258997917175293,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
355,46791064.0,8.970149993896484,-1.5658550262451172,2.258997917175293,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
356,46791084.0,9.047964096069336,-1.606557846069336,2.3080806732177734,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
357,46791084.0,9.047964096069336,-1.606557846069336,2.3080806732177734,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
358,46791104.0,9.1868314743042,-1.723876953125,2.260194778442383,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
359,46791104.0,9.1868314743042,-1.723876953125,2.260194778442383,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
360,46791124.0,9.068314552307129,-1.762186050415039,2.2793493270874023,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
361,46791124.0,9.068314552307129,-1.762186050415039,2.2793493270874023,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
362,46791144.0,9.004866600036621,-1.7945079803466797,2.315262794494629,0.1033334732055664,-0.04474163055419922,0.09587669372558594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
363,46791164.0,9.068314552307129,-1.8423938751220703,2.321249008178711,0.031958580017089844,-0.021305084228515625,0.06817817687988281,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
364,46791184.0,9.040781021118164,-1.8052825927734375,2.316460609436035,0.057525634765625,-0.012783050537109375,0.07137489318847656,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
365,46791200.0,8.97374153137207,-1.7837343215942383,2.317657470703125,0.061786651611328125,0.0,0.05965614318847656,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
366,46791224.0,9.015641212463379,-1.8100709915161133,2.353571891784668,0.040480613708496094,-0.0010652542114257812,0.04900360107421875,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
367,46791244.0,9.057540893554688,-1.8340139389038086,2.317657470703125,0.03941535949707031,0.0010652542114257812,0.03835010528564453,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
368,46791264.0,9.080286026000977,-1.8112688064575195,2.2613916397094727,0.03941535949707031,0.0010652542114257812,0.03835010528564453,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
369,46791284.0,8.970149993896484,-1.8974618911743164,2.284137725830078,0.03941535949707031,0.0010652542114257812,0.03835010528564453,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
370,46791304.0,8.901912689208984,-2.0243587493896484,2.3416004180908203,0.03941535949707031,0.0010652542114257812,0.03835010528564453,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
371,46791320.0,8.961770057678223,-1.9704875946044922,2.3655433654785156,0.03941535949707031,0.0010652542114257812,0.03835010528564453,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
372,46791344.0,8.99648666381836,-1.9920358657836914,2.29251766204834,0.03941535949707031,0.0010652542114257812,0.03835010528564453,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
373,46791344.0,8.99648666381836,-1.9920358657836914,2.29251766204834,0.03941535949707031,0.0010652542114257812,0.03835010528564453,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
374,46791364.0,8.960572242736816,-1.8747167587280273,2.3056859970092773,0.07137489318847656,0.020239830017089844,-0.011717796325683594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
375,46791364.0,8.960572242736816,-1.8747167587280273,2.3056859970092773,0.07137489318847656,0.020239830017089844,-0.011717796325683594,0.4276561737060547,0.6584234237670898,-0.4073295593261719,0.4665842056274414
123,274639264.0,9.220351219177246,-2.9521398544311523,1.7286663055419922,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
124,274639264.0,9.107820510864258,-2.968899726867676,1.7753543853759766,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
125,274639264.0,9.220351219177246,-2.9521398544311523,1.7286663055419922,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
126,274639264.0,9.107820510864258,-2.968899726867676,1.7753543853759766,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
127,274639264.0,9.220351219177246,-2.9521398544311523,1.7286663055419922,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
128,274639296.0,9.33407974243164,-3.0467138290405273,1.762186050415039,0.06711292266845703,-0.013848304748535156,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
129,274639296.0,9.33407974243164,-3.0467138290405273,1.762186050415039,0.06711292266845703,-0.013848304748535156,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
130,274639296.0,9.33407974243164,-3.0467138290405273,1.762186050415039,0.06711292266845703,-0.013848304748535156,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
131,274639328.0,9.530409812927246,-2.8970718383789062,1.763382911682129,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
132,274639328.0,9.443018913269043,-2.901860237121582,1.6544437408447266,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
133,274639328.0,9.530409812927246,-2.8970718383789062,1.763382911682129,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
134,274639328.0,9.443018913269043,-2.901860237121582,1.6544437408447266,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
135,274639328.0,9.530409812927246,-2.8970718383789062,1.763382911682129,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
136,274639328.0,9.443018913269043,-2.901860237121582,1.6544437408447266,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
137,274639456.0,9.125777244567871,-2.937774658203125,1.5586719512939453,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
138,274639456.0,9.125777244567871,-2.937774658203125,1.5586719512939453,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
139,274639488.0,9.276617050170898,-2.853975296020508,1.5790233612060547,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
140,274639488.0,9.413090705871582,-2.8994665145874023,1.5012102127075195,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
141,274639488.0,9.276617050170898,-2.853975296020508,1.5790233612060547,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
142,274639488.0,9.413090705871582,-2.8994665145874023,1.5012102127075195,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
143,274639520.0,9.342459678649902,-2.9653091430664062,1.5658550262451172,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
144,274639520.0,9.268237113952637,-3.0383338928222656,1.667612075805664,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
145,274639520.0,9.342459678649902,-2.9653091430664062,1.5658550262451172,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
146,274639520.0,9.268237113952637,-3.0383338928222656,1.667612075805664,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
147,274639552.0,9.35682487487793,-2.937774658203125,1.6640205383300781,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
148,274639584.0,9.28499698638916,-2.934183120727539,1.632894515991211,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
