,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
430,49701344.0,9.713571548461914,-1.1181259155273438,2.353571891784668,-0.5805864334106445,0.09694194793701172,0.3355684280395508,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
431,49701344.0,9.713571548461914,-1.1181259155273438,2.353571891784668,-0.5805864334106445,0.09694194793701172,0.3355684280395508,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
432,49701364.0,9.516044616699219,-1.0822114944458008,2.073441505432129,-0.5805864334106445,0.09694194793701172,0.3355684280395508,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
433,49701384.0,9.156903266906738,-1.4509296417236328,1.9573192596435547,-0.5805864334106445,0.09694194793701172,0.3355684280395508,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
434,49701404.0,9.275420188903809,-1.485647201538086,2.1668176651000977,-0.5805864334106445,0.09694194793701172,0.3355684280395508,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
435,49701424.0,9.480130195617676,-1.2103052139282227,2.34279727935791,-0.5805864334106445,0.09694194793701172,0.3355684280395508,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
436,49701444.0,9.290982246398926,-1.0043973922729492,2.343994140625,-0.5805864334106445,0.09694194793701172,0.3355684280395508,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
437,49701464.0,9.148523330688477,-1.1779823303222656,2.316460609436035,0.11505126953125,0.08948421478271484,0.5912389755249023,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
438,49701484.0,9.267040252685547,-1.3084707260131836,2.4038515090942383,0.1033334732055664,0.009587287902832031,0.5848474502563477,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
439,49701504.0,9.410696029663086,-1.1624202728271484,2.5714502334594727,0.1906881332397461,-0.04367637634277344,0.5358438491821289,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
440,49701524.0,9.30654525756836,-1.139674186706543,2.401456832885742,0.27271556854248047,-0.061786651611328125,0.48257923126220703,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
441,49701544.0,9.107820510864258,-1.1312942504882812,2.434976577758789,0.31319713592529297,-0.07244014739990234,0.4090738296508789,-0.5660219192504883,-0.2605476379394531,0.7483224868774414,-0.2274017333984375
442,49701764.0,9.358022689819336,-1.510787010192871,3.064671516418457,0.3110666275024414,-0.1374225616455078,-0.0170440673828125,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
443,49701764.0,9.358022689819336,-1.510787010192871,3.064671516418457,0.3110666275024414,-0.1374225616455078,-0.0170440673828125,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
444,49701784.0,9.417879104614258,-1.419804573059082,2.8922834396362305,0.2780418395996094,-0.09907245635986328,-0.0010652542114257812,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
445,49701784.0,9.417879104614258,-1.419804573059082,2.8922834396362305,0.2780418395996094,-0.09907245635986328,-0.0010652542114257812,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
446,49701800.0,9.434638977050781,-1.347975730895996,2.783344268798828,0.14807605743408203,-0.07670116424560547,0.0170440673828125,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
447,49701800.0,9.434638977050781,-1.347975730895996,2.783344268798828,0.14807605743408203,-0.07670116424560547,0.0170440673828125,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
448,49701824.0,9.277813911437988,-1.508392333984375,2.751021385192871,-0.0021305084228515625,-0.04367637634277344,0.014913558959960938,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
449,49701824.0,9.277813911437988,-1.508392333984375,2.751021385192871,-0.0021305084228515625,-0.04367637634277344,0.014913558959960938,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
450,49701840.0,9.329291343688965,-1.67120361328125,2.874326705932617,-0.0980072021484375,-0.04687213897705078,0.005326271057128906,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
451,49701840.0,9.329291343688965,-1.67120361328125,2.874326705932617,-0.0980072021484375,-0.04687213897705078,0.005326271057128906,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
452,49701960.0,9.42745590209961,-1.6460638046264648,2.656447410583496,0.05859088897705078,-0.07989692687988281,-0.03941535949707031,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
453,49701984.0,9.483721733093262,-1.7083148956298828,2.6720104217529297,0.0862884521484375,-0.07883167266845703,-0.023435592651367188,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
454,49702000.0,9.457385063171387,-1.6987371444702148,2.7366552352905273,0.11292076110839844,-0.07350540161132812,-0.014913558959960938,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
455,49702020.0,9.33527660369873,-1.6041631698608398,2.7953147888183594,0.12996578216552734,-0.057525634765625,-0.0010652542114257812,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
456,49702040.0,9.362811088562012,-1.5323352813720703,2.7366552352905273,0.11398601531982422,-0.045806884765625,0.01810932159423828,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
457,49702060.0,9.538789749145508,-1.5095901489257812,2.661235809326172,0.11398601531982422,-0.045806884765625,0.01810932159423828,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
458,49702080.0,9.459778785705566,-1.6185293197631836,2.719895362854004,0.11398601531982422,-0.045806884765625,0.01810932159423828,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
459,49702100.0,9.183239936828613,-1.6783857345581055,2.7318668365478516,0.11398601531982422,-0.045806884765625,0.01810932159423828,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
460,49702120.0,9.100637435913086,-1.697540283203125,2.7617950439453125,0.11398601531982422,-0.045806884765625,0.01810932159423828,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
461,49702140.0,9.319713592529297,-1.7059202194213867,2.660038948059082,0.11398601531982422,-0.045806884765625,0.01810932159423828,-0.5797901153564453,-0.3820381164550781,0.6869077682495117,-0.21449756622314453
462,49702260.0,9.553155899047852,-1.5754318237304688,2.6109561920166016,0.0745706558227539,-0.042611122131347656,-0.07670116424560547,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
463,49702280.0,9.372387886047363,-1.6783857345581055,2.624124526977539,0.0745706558227539,-0.042611122131347656,-0.07670116424560547,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
464,49702300.0,9.282602310180664,-1.6161346435546875,2.664827346801758,0.0745706558227539,-0.042611122131347656,-0.07670116424560547,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
465,49702320.0,9.372387886047363,-1.5969810485839844,2.5798301696777344,0.0745706558227539,-0.042611122131347656,-0.07670116424560547,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
466,49702340.0,9.438230514526367,-1.4688873291015625,2.5522966384887695,0.0745706558227539,-0.042611122131347656,-0.07670116424560547,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
467,49702360.0,9.396330833435059,-1.4569158554077148,2.5774364471435547,0.022370338439941406,0.0,0.010652542114257812,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
468,49702360.0,9.396330833435059,-1.4569158554077148,2.5774364471435547,0.022370338439941406,0.0,0.010652542114257812,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
469,49702380.0,9.252674102783203,-1.5778264999389648,2.595393180847168,-0.031958580017089844,0.012783050537109375,-0.0010652542114257812,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
470,49702380.0,9.252674102783203,-1.5778264999389648,2.595393180847168,-0.031958580017089844,0.012783050537109375,-0.0010652542114257812,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
471,49702400.0,9.231125831604004,-1.5658550262451172,2.597787857055664,-0.024501800537109375,0.0021305084228515625,-0.019174575805664062,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
472,49702400.0,9.231125831604004,-1.5658550262451172,2.597787857055664,-0.024501800537109375,0.0021305084228515625,-0.019174575805664062,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
473,49702420.0,9.379570960998535,-1.5215606689453125,2.558281898498535,0.005326271057128906,-0.024501800537109375,-0.026632308959960938,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
474,49702420.0,9.379570960998535,-1.5215606689453125,2.558281898498535,0.005326271057128906,-0.024501800537109375,-0.026632308959960938,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
475,49702440.0,9.42745590209961,-1.5191669464111328,2.53194522857666,0.005326271057128906,-0.0287628173828125,-0.03728485107421875,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
476,49702440.0,9.42745590209961,-1.5191669464111328,2.53194522857666,0.005326271057128906,-0.0287628173828125,-0.03728485107421875,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
477,49702460.0,9.320911407470703,-1.606557846069336,2.563070297241211,-0.007456779479980469,-0.0063915252685546875,-0.05113410949707031,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
478,49702480.0,9.281405448913574,-1.6783857345581055,2.5822248458862305,-0.01597881317138672,-0.007456779479980469,-0.04793834686279297,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
479,49702500.0,9.317319869995117,-1.546701431274414,2.6133499145507812,0.013848304748535156,-0.019174575805664062,-0.03621959686279297,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
480,49702520.0,9.438230514526367,-1.4688873291015625,2.561873435974121,0.022370338439941406,-0.025567054748535156,-0.021305084228515625,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
481,49702536.0,9.445413589477539,-1.5131807327270508,2.525959014892578,-0.014913558959960938,-0.022370338439941406,-0.020239830017089844,-0.5697774887084961,-0.3974885940551758,0.6794843673706055,-0.2359905242919922
482,49702660.0,9.341261863708496,-1.580221176147461,2.535536766052246,0.0063915252685546875,-0.0287628173828125,-0.010652542114257812,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
483,49702680.0,9.415484428405762,-1.6520490646362305,2.53314208984375,0.0063915252685546875,-0.0287628173828125,-0.010652542114257812,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
484,49702700.0,9.501678466796875,-1.5203638076782227,2.570253372192383,0.0063915252685546875,-0.0287628173828125,-0.010652542114257812,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
485,49702720.0,9.478933334350586,-1.5167722702026367,2.528353691101074,0.0063915252685546875,-0.0287628173828125,-0.010652542114257812,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
486,49702740.0,9.380767822265625,-1.4988155364990234,2.53314208984375,0.0063915252685546875,-0.0287628173828125,-0.010652542114257812,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
487,49702760.0,9.337671279907227,-1.537123680114746,2.5606765747070312,0.05006885528564453,-0.022370338439941406,0.024501800537109375,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
488,49702780.0,9.433442115783691,-1.3982563018798828,2.5870132446289062,0.06604766845703125,-0.034089088439941406,0.020239830017089844,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
489,49702800.0,9.505270004272461,-1.4221982955932617,2.537930488586426,0.07563591003417969,-0.03728485107421875,0.01597881317138672,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
490,49702820.0,9.381964683532715,-1.4569158554077148,2.5487051010131836,0.045806884765625,-0.024501800537109375,0.020239830017089844,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
491,49702840.0,9.312531471252441,-1.423396110534668,2.5091991424560547,0.03515434265136719,-0.01597881317138672,0.013848304748535156,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
492,49702960.0,9.466961860656738,-1.1875600814819336,2.4984254837036133,0.16938209533691406,-0.04793834686279297,-0.011717796325683594,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
493,49702976.0,9.441822052001953,-1.2462196350097656,2.499622344970703,0.16938209533691406,-0.04793834686279297,-0.011717796325683594,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
494,49702996.0,9.360416412353516,-1.4389581680297852,2.5427188873291016,0.16938209533691406,-0.04793834686279297,-0.011717796325683594,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
495,49703016.0,9.380767822265625,-1.5347299575805664,2.525959014892578,0.16938209533691406,-0.04793834686279297,-0.011717796325683594,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
496,49703036.0,9.441822052001953,-1.4509296417236328,2.53194522857666,0.16938209533691406,-0.04793834686279297,-0.011717796325683594,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
497,49703056.0,9.390344619750977,-1.455718994140625,2.473285675048828,0.05006885528564453,-0.021305084228515625,0.0,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
498,49703076.0,9.417879104614258,-1.4186077117919922,2.5187768936157227,0.07137489318847656,-0.023435592651367188,-0.0021305084228515625,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
499,49703096.0,9.459778785705566,-1.3539619445800781,2.5163822174072266,0.07670116424560547,-0.025567054748535156,-0.013848304748535156,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
500,49703116.0,9.457385063171387,-1.3443851470947266,2.5307483673095703,0.057525634765625,-0.01810932159423828,-0.019174575805664062,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
501,49703136.0,9.498086929321289,-1.4186077117919922,2.4852561950683594,0.022370338439941406,-0.021305084228515625,-0.021305084228515625,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
502,49703160.0,9.392739295959473,-1.4748725891113281,2.4469480514526367,0.022370338439941406,-0.021305084228515625,-0.021305084228515625,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
503,49703176.0,9.380767822265625,-1.5610666275024414,2.508002281188965,0.022370338439941406,-0.021305084228515625,-0.021305084228515625,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
504,49703196.0,9.480130195617676,-1.3994531631469727,2.539128303527832,0.022370338439941406,-0.021305084228515625,-0.021305084228515625,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
505,49703216.0,9.47653865814209,-1.270162582397461,2.4948339462280273,0.022370338439941406,-0.021305084228515625,-0.021305084228515625,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
506,49703236.0,9.410696029663086,-1.3982563018798828,2.503213882446289,0.022370338439941406,-0.021305084228515625,-0.021305084228515625,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
507,49703256.0,9.387950897216797,-1.4976186752319336,2.4864540100097656,-0.061786651611328125,0.004261016845703125,0.004261016845703125,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
508,49703276.0,9.445413589477539,-1.5227584838867188,2.496030807495117,-0.03941535949707031,-0.0010652542114257812,0.007456779479980469,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
509,49703296.0,9.510058403015137,-1.3970584869384766,2.4936370849609375,0.025567054748535156,-0.00852203369140625,0.00852203369140625,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
510,49703316.0,9.450201988220215,-1.3240337371826172,2.502017021179199,0.042611122131347656,-0.005326271057128906,0.00852203369140625,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
511,49703336.0,9.42745590209961,-1.383890151977539,2.4924392700195312,0.005326271057128906,-0.0010652542114257812,0.005326271057128906,-0.5696048736572266,-0.397705078125,0.6807365417480469,-0.2324514389038086
512,49703456.0,9.447807312011719,-1.4892387390136719,2.4469480514526367,-0.01597881317138672,-0.005326271057128906,0.011717796325683594,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
513,49703476.0,9.471750259399414,-1.5024070739746094,2.3954715728759766,0.004261016845703125,-0.004261016845703125,0.0170440673828125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
514,49703496.0,9.440624237060547,-1.5000123977661133,2.369133949279785,0.03621959686279297,-0.010652542114257812,0.033023834228515625,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
515,49703516.0,9.463370323181152,-1.4868440628051758,2.3715286254882812,0.1033334732055664,-0.022370338439941406,0.02982807159423828,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
516,49703536.0,9.492101669311523,-1.1935453414916992,2.468496322631836,0.16831684112548828,-0.03515434265136719,0.023435592651367188,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
517,49703556.0,9.408302307128906,-1.1312942504882812,2.4253997802734375,0.15446758270263672,-0.025567054748535156,0.010652542114257812,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
518,49703556.0,9.408302307128906,-1.1312942504882812,2.4253997802734375,0.15446758270263672,-0.025567054748535156,0.010652542114257812,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
519,49703576.0,9.409499168395996,-1.2067136764526367,2.401456832885742,0.04687213897705078,-0.020239830017089844,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
520,49703576.0,9.409499168395996,-1.2067136764526367,2.401456832885742,0.04687213897705078,-0.020239830017089844,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
521,49703596.0,9.4968900680542,-1.3360052108764648,2.433779716491699,-0.01597881317138672,-0.030893325805664062,-0.011717796325683594,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
522,49703596.0,9.4968900680542,-1.3360052108764648,2.433779716491699,-0.01597881317138672,-0.030893325805664062,-0.011717796325683594,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
523,49703616.0,9.444215774536133,-1.4437475204467773,2.4206113815307617,0.0,-0.024501800537109375,-0.023435592651367188,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
524,49703616.0,9.444215774536133,-1.4437475204467773,2.4206113815307617,0.0,-0.024501800537109375,-0.023435592651367188,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
525,49703636.0,9.371191024780273,-1.3671302795410156,2.41103458404541,0.06604766845703125,-0.0287628173828125,-0.022370338439941406,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
526,49703636.0,9.371191024780273,-1.3671302795410156,2.41103458404541,0.06604766845703125,-0.0287628173828125,-0.022370338439941406,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
527,49703756.0,9.511256217956543,-1.3192453384399414,2.4948339462280273,0.020239830017089844,-0.026632308959960938,-0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
528,49703756.0,9.511256217956543,-1.3192453384399414,2.4948339462280273,0.020239830017089844,-0.026632308959960938,-0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
529,49703776.0,9.469355583190918,-1.347975730895996,2.5056076049804688,-0.009587287902832031,-0.007456779479980469,-0.0010652542114257812,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
530,49703776.0,9.469355583190918,-1.347975730895996,2.5056076049804688,-0.009587287902832031,-0.007456779479980469,-0.0010652542114257812,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
531,49703796.0,9.471750259399414,-1.4329729080200195,2.4900455474853516,-0.026632308959960938,0.0,-0.0010652542114257812,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
532,49703796.0,9.471750259399414,-1.4329729080200195,2.4900455474853516,-0.026632308959960938,0.0,-0.0010652542114257812,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
533,49703816.0,9.489706993103027,-1.3707218170166016,2.499622344970703,-0.013848304748535156,-0.0063915252685546875,0.0,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
534,49703816.0,9.489706993103027,-1.3707218170166016,2.499622344970703,-0.013848304748535156,-0.0063915252685546875,0.0,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
535,49703836.0,9.490904808044434,-1.3467788696289062,2.499622344970703,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
536,49703836.0,9.490904808044434,-1.3467788696289062,2.499622344970703,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
537,49703856.0,9.52681827545166,-1.298893928527832,2.4565258026123047,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
538,49703876.0,9.432244300842285,-1.3539619445800781,2.4888477325439453,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
539,49703896.0,9.389147758483887,-1.3994531631469727,2.4469480514526367,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
540,49703916.0,9.441822052001953,-1.347975730895996,2.4529342651367188,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
541,49703936.0,9.478933334350586,-1.3108654022216797,2.443356513977051,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
542,49703956.0,9.472947120666504,-1.3084707260131836,2.417019844055176,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
543,49703976.0,9.45618724822998,-1.357553482055664,2.4230051040649414,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
544,49703996.0,9.470553398132324,-1.3755102157592773,2.3942737579345703,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
545,49704016.0,9.452595710754395,-1.3671302795410156,2.4277944564819336,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
546,49704036.0,9.458581924438477,-1.321639060974121,2.4002599716186523,0.005326271057128906,-0.0010652542114257812,0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
547,49704056.0,9.429850578308105,-1.3192453384399414,2.383500099182129,0.0021305084228515625,0.007456779479980469,0.005326271057128906,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
548,49704072.0,9.440624237060547,-1.3372020721435547,2.442159652709961,-0.007456779479980469,0.004261016845703125,-0.005326271057128906,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
549,49704096.0,9.443018913269043,-1.3623418807983398,2.3966684341430664,-0.007456779479980469,0.0021305084228515625,-0.011717796325683594,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
550,49704112.0,9.396330833435059,-1.3623418807983398,2.3954715728759766,-0.011717796325683594,0.0010652542114257812,-0.00852203369140625,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
551,49704136.0,9.429850578308105,-1.3503704071044922,2.3990631103515625,-0.0010652542114257812,-0.007456779479980469,-0.0063915252685546875,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
552,49704152.0,9.415484428405762,-1.3383989334106445,2.3858938217163086,0.011717796325683594,-0.004261016845703125,-0.004261016845703125,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
553,49704176.0,9.447807312011719,-1.2785425186157227,2.4218082427978516,0.005326271057128906,-0.0063915252685546875,-0.009587287902832031,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
554,49704192.0,9.390344619750977,-1.3312158584594727,2.377513885498047,-0.012783050537109375,-0.0010652542114257812,-0.0063915252685546875,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
555,49704216.0,9.449005126953125,-1.2426280975341797,2.4146251678466797,-0.0287628173828125,-0.0063915252685546875,-0.0063915252685546875,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
556,49704232.0,9.516044616699219,-1.357553482055664,2.440962791442871,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
557,49704256.0,9.507664680480957,-1.5215606689453125,2.324840545654297,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
558,49704256.0,9.507664680480957,-1.5215606689453125,2.324840545654297,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
559,49704272.0,9.353233337402344,-1.3048791885375977,2.3846969604492188,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
560,49704272.0,9.353233337402344,-1.3048791885375977,2.3846969604492188,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
561,49704296.0,9.465764999389648,-1.2677679061889648,2.444554328918457,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
562,49704296.0,9.465764999389648,-1.2677679061889648,2.444554328918457,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
563,49704312.0,9.573507308959961,-1.136082649230957,2.4589195251464844,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
564,49704312.0,9.573507308959961,-1.136082649230957,2.4589195251464844,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
565,49704336.0,9.463370323181152,-1.3455820083618164,2.4265966415405273,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
566,49704336.0,9.463370323181152,-1.3455820083618164,2.4265966415405273,-0.03728485107421875,-0.0031957626342773438,-0.01597881317138672,-0.5662813186645508,-0.4078035354614258,0.6740903854370117,-0.24207592010498047
