,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
364,48955684.0,9.295770645141602,-2.2063236236572266,2.314065933227539,-0.041545867919921875,0.004261016845703125,0.0980072021484375,-0.5945930480957031,-0.38044166564941406,0.6841888427734375,-0.18320751190185547
365,48955684.0,9.295770645141602,-2.2063236236572266,2.314065933227539,-0.041545867919921875,0.004261016845703125,0.0980072021484375,-0.5945930480957031,-0.38044166564941406,0.6841888427734375,-0.18320751190185547
366,48955704.0,9.361613273620605,-2.1105527877807617,2.310474395751953,-0.041545867919921875,0.004261016845703125,0.0980072021484375,-0.5945930480957031,-0.38044166564941406,0.6841888427734375,-0.18320751190185547
367,48955704.0,9.361613273620605,-2.1105527877807617,2.310474395751953,-0.041545867919921875,0.004261016845703125,0.0980072021484375,-0.5945930480957031,-0.38044166564941406,0.6841888427734375,-0.18320751190185547
368,48955724.0,9.292180061340332,-2.133297920227051,2.315262794494629,-0.041545867919921875,0.004261016845703125,0.0980072021484375,-0.5945930480957031,-0.38044166564941406,0.6841888427734375,-0.18320751190185547
369,48955724.0,9.292180061340332,-2.133297920227051,2.315262794494629,-0.041545867919921875,0.004261016845703125,0.0980072021484375,-0.5945930480957031,-0.38044166564941406,0.6841888427734375,-0.18320751190185547
370,48955744.0,9.247885704040527,-2.1847753524780273,2.322445869445801,-0.041545867919921875,0.004261016845703125,0.0980072021484375,-0.5945930480957031,-0.38044166564941406,0.6841888427734375,-0.18320751190185547
371,48955744.0,9.247885704040527,-2.1847753524780273,2.322445869445801,-0.041545867919921875,0.004261016845703125,0.0980072021484375,-0.5945930480957031,-0.38044166564941406,0.6841888427734375,-0.18320751190185547
372,48955864.0,9.381964683532715,-2.2374496459960938,2.369133949279785,0.022370338439941406,-0.03728485107421875,-0.0287628173828125,-0.5979166030883789,-0.38851165771484375,0.6782760620117188,-0.17729473114013672
373,48955884.0,9.417879104614258,-2.1823806762695312,2.3679370880126953,0.03835010528564453,-0.041545867919921875,-0.031958580017089844,-0.5979166030883789,-0.38851165771484375,0.6781902313232422,-0.1778125762939453
374,48955904.0,9.347248077392578,-2.1883668899536133,2.383500099182129,0.0170440673828125,-0.023435592651367188,-0.031958580017089844,-0.5978736877441406,-0.3883390426635742,0.6781902313232422,-0.1781148910522461
375,48955924.0,9.366402626037598,-2.2170982360839844,2.3703317642211914,-0.0170440673828125,-0.022370338439941406,-0.033023834228515625,-0.5979595184326172,-0.38799381256103516,0.6783628463745117,-0.17820167541503906
376,48955944.0,9.340065002441406,-2.281743049621582,2.3523740768432617,-0.02769756317138672,-0.0170440673828125,-0.031958580017089844,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
377,48956064.0,9.324501991271973,-2.248223304748535,2.314065933227539,-0.020239830017089844,0.0,-0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
378,48956064.0,9.324501991271973,-2.248223304748535,2.314065933227539,-0.020239830017089844,0.0,-0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
379,48956080.0,9.331685066223145,-2.2398433685302734,2.254209518432617,-0.020239830017089844,0.0,-0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
380,48956080.0,9.331685066223145,-2.2398433685302734,2.254209518432617,-0.020239830017089844,0.0,-0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
381,48956104.0,9.318516731262207,-2.2578001022338867,2.286531448364258,-0.020239830017089844,0.0,-0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
382,48956104.0,9.318516731262207,-2.2578001022338867,2.286531448364258,-0.020239830017089844,0.0,-0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
383,48956120.0,9.2550687789917,-2.286531448364258,2.2314634323120117,-0.020239830017089844,0.0,-0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
384,48956120.0,9.2550687789917,-2.286531448364258,2.2314634323120117,-0.020239830017089844,0.0,-0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
385,48956144.0,9.298165321350098,-2.351177215576172,2.256603240966797,-0.020239830017089844,0.0,-0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
386,48956144.0,9.298165321350098,-2.351177215576172,2.256603240966797,-0.020239830017089844,0.0,-0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
387,48956264.0,9.323305130004883,-2.3080806732177734,2.230266571044922,-0.005326271057128906,-0.0170440673828125,-0.01597881317138672,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
388,48956264.0,9.323305130004883,-2.3080806732177734,2.230266571044922,-0.005326271057128906,-0.0170440673828125,-0.01597881317138672,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
389,48956280.0,9.409499168395996,-2.314065933227539,2.215900421142578,-0.005326271057128906,-0.025567054748535156,0.0,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
390,48956280.0,9.409499168395996,-2.314065933227539,2.215900421142578,-0.005326271057128906,-0.025567054748535156,0.0,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
391,48956300.0,9.42506217956543,-2.281743049621582,2.2135066986083984,-0.004261016845703125,-0.02769756317138672,0.00852203369140625,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
392,48956300.0,9.42506217956543,-2.281743049621582,2.2135066986083984,-0.004261016845703125,-0.02769756317138672,0.00852203369140625,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
393,48956320.0,9.361613273620605,-2.2829408645629883,2.2506179809570312,0.007456779479980469,-0.013848304748535156,0.014913558959960938,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
394,48956320.0,9.361613273620605,-2.2829408645629883,2.2506179809570312,0.007456779479980469,-0.013848304748535156,0.014913558959960938,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
395,48956340.0,9.364007949829102,-2.2422380447387695,2.2422380447387695,0.01597881317138672,-0.021305084228515625,0.022370338439941406,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
396,48956340.0,9.364007949829102,-2.2422380447387695,2.2422380447387695,0.01597881317138672,-0.021305084228515625,0.022370338439941406,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
397,48956360.0,9.373584747314453,-2.230266571044922,2.2458295822143555,0.00852203369140625,-0.022370338439941406,0.019174575805664062,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
398,48956380.0,9.298165321350098,-2.2362518310546875,2.280546188354492,-0.005326271057128906,-0.013848304748535156,0.0170440673828125,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
399,48956400.0,9.323305130004883,-2.2470264434814453,2.2973060607910156,-0.011717796325683594,-0.014913558959960938,0.020239830017089844,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
400,48956420.0,9.311333656311035,-2.215900421142578,2.287729263305664,-0.0031957626342773438,-0.019174575805664062,0.020239830017089844,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
401,48956440.0,9.312531471252441,-2.2039289474487305,2.2985029220581055,-0.00852203369140625,-0.014913558959960938,0.024501800537109375,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
402,48956560.0,9.37478256225586,-2.193155288696289,2.2745609283447266,0.026632308959960938,-0.009587287902832031,0.01810932159423828,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
403,48956580.0,9.410696029663086,-2.226675033569336,2.2506179809570312,0.026632308959960938,-0.009587287902832031,0.01810932159423828,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
404,48956600.0,9.35443115234375,-2.2039289474487305,2.248223304748535,0.026632308959960938,-0.009587287902832031,0.01810932159423828,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
405,48956620.0,9.343656539916992,-2.2422380447387695,2.2350549697875977,0.026632308959960938,-0.009587287902832031,0.01810932159423828,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
406,48956640.0,9.331685066223145,-2.2350549697875977,2.2350549697875977,0.026632308959960938,-0.009587287902832031,0.01810932159423828,-0.5980024337768555,-0.3876924514770508,0.678492546081543,-0.17824459075927734
407,48956660.0,9.319713592529297,-2.1991405487060547,2.22188663482666,-0.0031957626342773438,0.0063915252685546875,0.009587287902832031,-0.5992107391357422,-0.38739013671875,0.6776723861694336,-0.17763996124267578
408,48956680.0,9.298165321350098,-2.22308349609375,2.225478172302246,0.0031957626342773438,0.007456779479980469,0.007456779479980469,-0.5992107391357422,-0.3874330520629883,0.6777153015136719,-0.17763996124267578
409,48956700.0,9.310136795043945,-2.196746826171875,2.2135066986083984,0.007456779479980469,0.0,0.005326271057128906,-0.5991678237915039,-0.3874330520629883,0.6777153015136719,-0.1775970458984375
410,48956720.0,9.37597942352295,-2.2027320861816406,2.1728038787841797,-0.0010652542114257812,-0.0021305084228515625,-0.0021305084228515625,-0.5991678237915039,-0.3874330520629883,0.6777153015136719,-0.1775970458984375
411,48956740.0,9.37478256225586,-2.2398433685302734,2.22308349609375,-0.009587287902832031,-0.0010652542114257812,-0.007456779479980469,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
412,48956860.0,9.308939933776855,-2.2757577896118164,2.212308883666992,-0.009587287902832031,-0.0010652542114257812,-0.007456779479980469,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
413,48956880.0,9.317319869995117,-2.2973060607910156,2.2099151611328125,-0.009587287902832031,-0.0010652542114257812,-0.007456779479980469,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
414,48956900.0,9.325699806213379,-2.278151512145996,2.2087182998657227,-0.009587287902832031,-0.0010652542114257812,-0.007456779479980469,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
415,48956920.0,9.346051216125488,-2.280546188354492,2.2099151611328125,-0.009587287902832031,-0.0010652542114257812,-0.007456779479980469,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
416,48956940.0,9.366402626037598,-2.280546188354492,2.2386465072631836,-0.009587287902832031,-0.0010652542114257812,-0.007456779479980469,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
417,48956960.0,9.338868141174316,-2.306882858276367,2.193155288696289,-0.007456779479980469,-0.0031957626342773438,-0.0010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
418,48956980.0,9.368796348571777,-2.3008975982666016,2.2051267623901367,-0.0021305084228515625,-0.004261016845703125,0.0,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
419,48957000.0,9.379570960998535,-2.281743049621582,2.22428035736084,0.004261016845703125,-0.009587287902832031,0.004261016845703125,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
420,48957020.0,9.346051216125488,-2.2757577896118164,2.248223304748535,0.0063915252685546875,-0.005326271057128906,0.009587287902832031,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
421,48957040.0,9.344853401184082,-2.2901229858398438,2.2410402297973633,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
422,48957060.0,9.367599487304688,-2.315262794494629,2.2434349060058594,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
423,48957060.0,9.367599487304688,-2.315262794494629,2.2434349060058594,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
424,48957080.0,9.381964683532715,-2.249420166015625,2.266180992126465,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
425,48957080.0,9.381964683532715,-2.249420166015625,2.266180992126465,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
426,48957100.0,9.359219551086426,-2.253011703491211,2.1835784912109375,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
427,48957100.0,9.359219551086426,-2.253011703491211,2.1835784912109375,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
428,48957120.0,9.33527660369873,-2.2350549697875977,2.2506179809570312,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
429,48957120.0,9.33527660369873,-2.2350549697875977,2.2506179809570312,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
430,48957140.0,9.332881927490234,-2.2757577896118164,2.229069709777832,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
431,48957140.0,9.332881927490234,-2.2757577896118164,2.229069709777832,0.0031957626342773438,-0.0031957626342773438,0.010652542114257812,-0.5991678237915039,-0.38739013671875,0.6777582168579102,-0.1775970458984375
432,48957256.0,9.33527660369873,-2.2386465072631836,2.2362518310546875,0.021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
433,48957276.0,9.343656539916992,-2.266180992126465,2.254209518432617,0.021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
434,48957296.0,9.37478256225586,-2.2578001022338867,2.253011703491211,0.021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
435,48957316.0,9.344853401184082,-2.2147035598754883,2.278151512145996,0.021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
436,48957336.0,9.331685066223145,-2.22188663482666,2.258997917175293,0.021305084228515625,0.005326271057128906,-0.005326271057128906,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
437,48957360.0,9.361613273620605,-2.230266571044922,2.227871894836426,-0.022370338439941406,0.01810932159423828,0.01810932159423828,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
438,48957360.0,9.361613273620605,-2.230266571044922,2.227871894836426,-0.022370338439941406,0.01810932159423828,0.01810932159423828,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
439,48957376.0,9.365204811096191,-2.2147035598754883,2.2039289474487305,-0.021305084228515625,0.019174575805664062,0.020239830017089844,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
440,48957376.0,9.365204811096191,-2.2147035598754883,2.2039289474487305,-0.021305084228515625,0.019174575805664062,0.020239830017089844,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
441,48957396.0,9.352036476135254,-2.1835784912109375,2.196746826171875,-0.0170440673828125,0.021305084228515625,0.021305084228515625,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
442,48957396.0,9.352036476135254,-2.1835784912109375,2.196746826171875,-0.0170440673828125,0.021305084228515625,0.021305084228515625,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
443,48957416.0,9.299362182617188,-2.2147035598754883,2.191958427429199,-0.01810932159423828,0.02769756317138672,0.019174575805664062,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
444,48957416.0,9.299362182617188,-2.2147035598754883,2.191958427429199,-0.01810932159423828,0.02769756317138672,0.019174575805664062,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
445,48957436.0,9.330488204956055,-2.2099151611328125,2.201535224914551,-0.01597881317138672,0.012783050537109375,0.010652542114257812,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
446,48957436.0,9.330488204956055,-2.2099151611328125,2.201535224914551,-0.01597881317138672,0.012783050537109375,0.010652542114257812,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
447,48957456.0,9.299362182617188,-2.2087182998657227,2.1835784912109375,-0.01597881317138672,0.012783050537109375,0.010652542114257812,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
448,48957476.0,9.302953720092773,-2.1692123413085938,2.190760612487793,-0.01597881317138672,0.012783050537109375,0.010652542114257812,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
449,48957496.0,9.330488204956055,-2.1440725326538086,2.1787891387939453,-0.01597881317138672,0.012783050537109375,0.010652542114257812,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
450,48957516.0,9.252674102783203,-2.2470264434814453,2.191958427429199,-0.01597881317138672,0.012783050537109375,0.010652542114257812,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
451,48957536.0,9.277813911437988,-2.2757577896118164,2.189563751220703,-0.01597881317138672,0.012783050537109375,0.010652542114257812,-0.5988225936889648,-0.3885984420776367,0.6774997711181641,-0.17716598510742188
452,48957656.0,9.408302307128906,-2.29251766204834,2.212308883666992,-0.010652542114257812,-0.0170440673828125,-0.02769756317138672,-0.5984344482421875,-0.38756275177001953,0.6783628463745117,-0.17720890045166016
453,48957656.0,9.408302307128906,-2.29251766204834,2.212308883666992,-0.010652542114257812,-0.0170440673828125,-0.02769756317138672,-0.5984344482421875,-0.38756275177001953,0.6783628463745117,-0.17720890045166016
454,48957676.0,9.37478256225586,-2.286531448364258,2.2326602935791016,-0.010652542114257812,-0.0170440673828125,-0.02769756317138672,-0.5985202789306641,-0.38739013671875,0.6784486770629883,-0.17720890045166016
455,48957676.0,9.37478256225586,-2.286531448364258,2.2326602935791016,-0.010652542114257812,-0.0170440673828125,-0.02769756317138672,-0.5985202789306641,-0.38739013671875,0.6784486770629883,-0.17720890045166016
456,48957696.0,9.320911407470703,-2.306882858276367,2.2458295822143555,-0.010652542114257812,-0.0170440673828125,-0.02769756317138672,-0.5986928939819336,-0.3871746063232422,0.678492546081543,-0.1771221160888672
457,48957696.0,9.320911407470703,-2.306882858276367,2.2458295822143555,-0.010652542114257812,-0.0170440673828125,-0.02769756317138672,-0.5986928939819336,-0.3871746063232422,0.678492546081543,-0.1771221160888672
458,48957716.0,9.341261863708496,-2.310474395751953,2.2673778533935547,-0.010652542114257812,-0.0170440673828125,-0.02769756317138672,-0.5988655090332031,-0.38700103759765625,0.678492546081543,-0.17694950103759766
459,48957716.0,9.341261863708496,-2.310474395751953,2.2673778533935547,-0.010652542114257812,-0.0170440673828125,-0.02769756317138672,-0.5988655090332031,-0.38700103759765625,0.678492546081543,-0.17694950103759766
460,48957736.0,9.380767822265625,-2.2733631134033203,2.2506179809570312,-0.010652542114257812,-0.0170440673828125,-0.02769756317138672,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
461,48957736.0,9.380767822265625,-2.2733631134033203,2.2506179809570312,-0.010652542114257812,-0.0170440673828125,-0.02769756317138672,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
462,48957856.0,9.350839614868164,-2.226675033569336,2.2673778533935547,-0.010652542114257812,-0.007456779479980469,-0.0021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
463,48957876.0,9.308939933776855,-2.244631767272949,2.2434349060058594,-0.010652542114257812,-0.007456779479980469,-0.0021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
464,48957896.0,9.35682487487793,-2.2745609283447266,2.230266571044922,-0.010652542114257812,-0.007456779479980469,-0.0021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
465,48957912.0,9.440624237060547,-2.2099151611328125,2.219491958618164,-0.010652542114257812,-0.007456779479980469,-0.0021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
466,48957936.0,9.361613273620605,-2.189563751220703,2.249420166015625,-0.010652542114257812,-0.007456779479980469,-0.0021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
467,48957956.0,9.320911407470703,-2.2949113845825195,2.2170982360839844,-0.033023834228515625,0.01810932159423828,-0.01597881317138672,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
468,48957976.0,9.30654525756836,-2.212308883666992,2.2075204849243164,0.0,0.005326271057128906,-0.011717796325683594,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
469,48957996.0,9.381964683532715,-2.2039289474487305,2.2051267623901367,0.010652542114257812,-0.007456779479980469,-0.01810932159423828,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
470,48958016.0,9.35682487487793,-2.175198554992676,2.1955490112304688,0.00852203369140625,0.0,-0.012783050537109375,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
471,48958032.0,9.26584243774414,-2.2147035598754883,2.2206897735595703,0.0021305084228515625,0.0063915252685546875,-0.021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
472,48958056.0,9.247885704040527,-2.2075204849243164,2.255406379699707,0.0021305084228515625,0.0063915252685546875,-0.021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
473,48958076.0,9.358022689819336,-2.2170982360839844,2.1799869537353516,0.0021305084228515625,0.0063915252685546875,-0.021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
474,48958096.0,9.472947120666504,-2.22428035736084,2.2206897735595703,0.0021305084228515625,0.0063915252685546875,-0.021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
475,48958116.0,9.373584747314453,-2.249420166015625,2.2147035598754883,0.0021305084228515625,0.0063915252685546875,-0.021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
476,48958136.0,9.33527660369873,-2.2649831771850586,2.2206897735595703,0.0021305084228515625,0.0063915252685546875,-0.021305084228515625,-0.5989522933959961,-0.3868284225463867,0.678492546081543,-0.17677688598632812
477,48958156.0,9.381964683532715,-2.2434349060058594,2.226675033569336,0.0,-0.00852203369140625,-0.024501800537109375,-0.5991678237915039,-0.38376426696777344,0.6800022125244141,-0.17690658569335938
478,48958176.0,9.379570960998535,-2.218295097351074,2.218295097351074,0.0,-0.005326271057128906,-0.019174575805664062,-0.5991249084472656,-0.3836784362792969,0.680088996887207,-0.17703628540039062
479,48958196.0,9.341261863708496,-2.22188663482666,2.2506179809570312,-0.011717796325683594,0.004261016845703125,-0.014913558959960938,-0.5991678237915039,-0.3835487365722656,0.6801319122314453,-0.17690658569335938
480,48958216.0,9.328093528747559,-2.2422380447387695,2.229069709777832,-0.02769756317138672,0.0063915252685546875,-0.004261016845703125,-0.5992546081542969,-0.3833332061767578,0.6801748275756836,-0.17673397064208984
481,48958236.0,9.364007949829102,-2.2170982360839844,2.2135066986083984,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
482,48958352.0,9.384359359741211,-2.162029266357422,2.2135066986083984,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
483,48958352.0,9.384359359741211,-2.162029266357422,2.2135066986083984,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
484,48958352.0,9.384359359741211,-2.162029266357422,2.2135066986083984,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
485,48958372.0,9.348444938659668,-2.1775922775268555,2.2075204849243164,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
486,48958372.0,9.348444938659668,-2.1775922775268555,2.2075204849243164,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
487,48958372.0,9.348444938659668,-2.1775922775268555,2.2075204849243164,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
488,48958392.0,9.257462501525879,-2.2051267623901367,2.22308349609375,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
489,48958392.0,9.257462501525879,-2.2051267623901367,2.22308349609375,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
490,48958392.0,9.257462501525879,-2.2051267623901367,2.22308349609375,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
491,48958412.0,9.337671279907227,-2.2398433685302734,2.200338363647461,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
492,48958412.0,9.337671279907227,-2.2398433685302734,2.200338363647461,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
493,48958412.0,9.337671279907227,-2.2398433685302734,2.200338363647461,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
494,48958432.0,9.378373146057129,-2.248223304748535,2.2170982360839844,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
495,48958432.0,9.378373146057129,-2.248223304748535,2.2170982360839844,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
496,48958432.0,9.378373146057129,-2.248223304748535,2.2170982360839844,-0.031958580017089844,0.005326271057128906,0.0,-0.5993833541870117,-0.3831605911254883,0.6802616119384766,-0.17651844024658203
497,48958656.0,13.685673713684082,-11.913910865783691,4.539544105529785,-0.7254667282104492,-0.040480613708496094,0.2194509506225586,-0.6055126190185547,-0.3778085708618164,0.6810388565063477,-0.16382980346679688
498,48958656.0,13.685673713684082,-11.913910865783691,4.539544105529785,-0.7254667282104492,-0.040480613708496094,0.2194509506225586,-0.6055126190185547,-0.3778085708618164,0.6810388565063477,-0.16382980346679688
499,48958672.0,14.31656551361084,-10.822121620178223,4.146883010864258,-0.7254667282104492,-0.040480613708496094,0.2194509506225586,-0.6055126190185547,-0.3778085708618164,0.6810388565063477,-0.16382980346679688
500,48958672.0,14.31656551361084,-10.822121620178223,4.146883010864258,-0.7254667282104492,-0.040480613708496094,0.2194509506225586,-0.6055126190185547,-0.3778085708618164,0.6810388565063477,-0.16382980346679688
501,48958692.0,15.895588874816895,-11.724762916564941,4.231880187988281,-0.7254667282104492,-0.040480613708496094,0.2194509506225586,-0.6055126190185547,-0.3778085708618164,0.6810388565063477,-0.16382980346679688
502,48958692.0,15.895588874816895,-11.724762916564941,4.231880187988281,-0.7254667282104492,-0.040480613708496094,0.2194509506225586,-0.6055126190185547,-0.3778085708618164,0.6810388565063477,-0.16382980346679688
