,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
282,47583168.0,11.656525611877441,-17.1585693359375,2.340402603149414,-2.042173385620117,1.2240257263183594,5.210367202758789,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
283,47583192.0,11.350058555603027,-18.149799346923828,0.646453857421875,-0.6253290176391602,0.9214811325073242,5.96885871887207,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
284,47583208.0,10.670084953308105,-17.016109466552734,-0.5243453979492188,-0.2940216064453125,0.5060157775878906,6.600579261779785,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
285,47583232.0,8.561925888061523,-13.546805381774902,-0.6308908462524414,-0.19494915008544922,0.12250900268554688,6.934017181396484,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
286,47583248.0,5.01361083984375,-11.758282661437988,-1.1540403366088867,0.25034427642822266,0.20027542114257812,7.059721946716309,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
287,47583272.0,3.3567724227905273,-9.532804489135742,-1.5059986114501953,1.1185617446899414,0.12783527374267578,7.005392074584961,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
288,47583272.0,3.3567724227905273,-9.532804489135742,-1.5059986114501953,1.1185617446899414,0.12783527374267578,7.005392074584961,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
289,47583288.0,2.8348207473754883,-6.7075605392456055,-2.159635543823242,1.2027196884155273,-0.09694194793701172,7.016045570373535,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
290,47583288.0,2.8348207473754883,-6.7075605392456055,-2.159635543823242,1.2027196884155273,-0.09694194793701172,7.016045570373535,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
291,47583308.0,1.3419904708862305,-2.8623552322387695,-2.4469480514526367,0.15233707427978516,-0.29082584381103516,7.046938896179199,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
292,47583308.0,1.3419904708862305,-2.8623552322387695,-2.4469480514526367,0.15233707427978516,-0.29082584381103516,7.046938896179199,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
293,47583328.0,-0.9756660461425781,-4.292934417724609,-1.1911516189575195,-0.2546052932739258,-0.22584247589111328,6.671954154968262,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
294,47583328.0,-0.9756660461425781,-4.292934417724609,-1.1911516189575195,-0.2546052932739258,-0.22584247589111328,6.671954154968262,-0.32161617279052734,0.6064176559448242,0.5175981521606445,0.5108222961425781
295,47583568.0,-7.2857770919799805,-4.314482688903809,0.9074296951293945,-0.9577016830444336,-0.19814491271972656,3.3961658477783203,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
296,47583588.0,-8.012439727783203,-2.6432790756225586,0.9756660461425781,-0.9577016830444336,-0.19814491271972656,3.3961658477783203,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
297,47583608.0,-8.369186401367188,-3.9768896102905273,2.1165380477905273,-0.9577016830444336,-0.19814491271972656,3.3961658477783203,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
298,47583628.0,-9.353233337402344,-5.407468795776367,0.4920225143432617,-0.9577016830444336,-0.19814491271972656,3.3961658477783203,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
299,47583648.0,-9.42625904083252,-4.647286415100098,2.4253997802734375,-0.9577016830444336,-0.19814491271972656,3.3961658477783203,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
300,47583668.0,-11.737931251525879,7.7490692138671875,-32.523826599121094,-0.15127182006835938,1.0120315551757812,1.1334753036499023,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
301,47583668.0,-11.737931251525879,7.7490692138671875,-32.523826599121094,-0.15127182006835938,1.0120315551757812,1.1334753036499023,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
302,47583688.0,3.5100059509277344,6.810513496398926,34.37340545654297,0.9055023193359375,2.3830690383911133,2.0922422409057617,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
303,47583688.0,3.5100059509277344,6.810513496398926,34.37340545654297,0.9055023193359375,2.3830690383911133,2.0922422409057617,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
304,47583708.0,-0.3016777038574219,4.588626861572266,-5.984489440917969,-5.820781707763672,0.3387641906738281,-0.02769756317138672,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
305,47583708.0,-0.3016777038574219,4.588626861572266,-5.984489440917969,-5.820781707763672,0.3387641906738281,-0.02769756317138672,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
306,47583728.0,-16.902381896972656,-6.168848037719727,-8.947403907775879,-3.122385025024414,2.701592445373535,-0.4218568801879883,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
307,47583728.0,-16.902381896972656,-6.168848037719727,-8.947403907775879,-3.122385025024414,2.701592445373535,-0.4218568801879883,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
308,47583748.0,-9.811737060546875,-6.126948356628418,-3.374730110168457,-0.2130584716796875,0.28443336486816406,-0.4889707565307617,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
309,47583748.0,-9.811737060546875,-6.126948356628418,-3.374730110168457,-0.2130584716796875,0.28443336486816406,-0.4889707565307617,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
310,47583768.0,-5.235080718994141,-1.7921142578125,-4.019987106323242,-0.2130584716796875,0.28443336486816406,-0.4889707565307617,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
311,47583788.0,-7.087052345275879,-1.8986597061157227,0.019153594970703125,-0.2130584716796875,0.28443336486816406,-0.4889707565307617,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
312,47583808.0,-6.5184125900268555,-5.006427764892578,-0.43815135955810547,-0.2130584716796875,0.28443336486816406,-0.4889707565307617,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
313,47583828.0,-4.629329681396484,-4.904671669006348,-2.5091991424560547,-0.2130584716796875,0.28443336486816406,-0.4889707565307617,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
314,47583848.0,-5.01600456237793,-3.063473701477051,-2.449342727661133,-0.2130584716796875,0.28443336486816406,-0.4889707565307617,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
315,47583868.0,-4.860377311706543,-2.3380088806152344,-1.4317760467529297,0.8927183151245117,-3.3386402130126953,-1.8024816513061523,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
316,47583888.0,-3.6644372940063477,-2.212308883666992,0.48723411560058594,-0.2652587890625,-4.100327491760254,-1.9984970092773438,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
317,47583908.0,-1.7969026565551758,-2.9509429931640625,0.5279369354248047,-1.5532026290893555,-4.689436912536621,-2.389460563659668,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
318,47583928.0,-1.1743907928466797,-4.685595512390137,-0.07422161102294922,-1.7257804870605469,-4.536033630371094,-2.8645830154418945,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
319,47583948.0,-1.2450227737426758,-4.286948204040527,-0.02154827117919922,-1.0802106857299805,-4.277166366577148,-3.330118179321289,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
320,47583968.0,-0.3124523162841797,-2.409836769104004,1.661625862121582,-1.0802106857299805,-4.277166366577148,-3.330118179321289,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
321,47583988.0,1.2246713638305664,-1.142068862915039,4.697566032409668,-1.0802106857299805,-4.277166366577148,-3.330118179321289,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
322,47584008.0,2.440962791442871,-2.0315418243408203,5.854001045227051,-1.0802106857299805,-4.277166366577148,-3.330118179321289,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
323,47584028.0,2.2649831771850586,-3.932596206665039,5.25543212890625,-1.0802106857299805,-4.277166366577148,-3.330118179321289,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
324,47584048.0,2.4936370849609375,-3.1628360748291016,5.645699501037598,-1.0802106857299805,-4.277166366577148,-3.330118179321289,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
325,47584068.0,3.131711006164551,-0.2897071838378906,9.360416412353516,2.983896255493164,-3.749844551086426,-5.387206077575684,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
326,47584088.0,3.700350761413574,2.6432790756225586,9.88595962524414,1.1111040115356445,-4.1333513259887695,-5.064420700073242,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
327,47584108.0,5.32366943359375,-1.0283403396606445,6.226310729980469,-3.343966484069824,-4.335758209228516,-5.099575996398926,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
328,47584128.0,8.778607368469238,-15.426311492919922,7.042758941650391,-5.847414016723633,-3.3269214630126953,-5.154971122741699,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
329,47584144.0,8.229122161865234,-14.455432891845703,8.781002044677734,-2.331934928894043,-1.6533403396606445,-5.559783935546875,0.5782356262207031,-0.00591278076171875,0.7791376113891602,0.24211788177490234
330,47584268.0,22.994613647460938,-4.174417495727539,4.556303977966309,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
331,47584288.0,22.68335723876953,-5.996460914611816,6.247859001159668,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
332,47584308.0,17.626649856567383,-5.043539047241211,3.2657899856567383,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
333,47584328.0,13.825738906860352,-4.952556610107422,0.4513206481933594,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
334,47584344.0,11.500898361206055,-6.906285285949707,2.8862972259521484,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
335,47584368.0,9.440624237060547,-4.739466667175293,4.218711853027344,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
336,47584368.0,9.440624237060547,-4.739466667175293,4.218711853027344,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
337,47584384.0,9.02641487121582,-2.029147148132324,4.591021537780762,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
338,47584384.0,9.02641487121582,-2.029147148132324,4.591021537780762,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
339,47584408.0,9.845256805419922,-1.668808937072754,3.470500946044922,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
340,47584408.0,9.845256805419922,-1.668808937072754,3.470500946044922,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
341,47584424.0,9.440624237060547,-1.9561223983764648,3.0562915802001953,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
342,47584424.0,9.440624237060547,-1.9561223983764648,3.0562915802001953,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
343,47584444.0,8.652908325195312,-2.260194778442383,2.7043323516845703,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
344,47584444.0,8.652908325195312,-2.260194778442383,2.7043323516845703,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
345,47584568.0,9.199999809265137,-0.10055923461914062,1.9585161209106445,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
346,47584584.0,9.268237113952637,-0.6548337936401367,1.6017694473266602,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
347,47584608.0,9.486115455627441,-0.773350715637207,1.423396110534668,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
348,47584624.0,9.463370323181152,-0.3998432159423828,1.5874032974243164,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
349,47584648.0,9.489706993103027,-0.4788541793823242,2.0554847717285156,-2.328738212585449,-2.4288768768310547,-5.56511116027832,-0.36313533782958984,0.4604988098144531,0.6806068420410156,0.43909263610839844
350,47584764.0,9.219154357910156,-0.6416654586791992,2.1428756713867188,0.1661853790283203,-0.08841896057128906,0.2950868606567383,-0.37064456939697266,0.5746097564697266,0.5379257202148438,0.4930410385131836
351,47584784.0,9.053949356079102,-0.9613008499145508,2.280546188354492,0.1661853790283203,-0.08841896057128906,0.2950868606567383,-0.3705577850341797,0.5725383758544922,0.5401697158813477,0.4930410385131836
352,47584804.0,9.289785385131836,-1.073831558227539,2.5307483673095703,0.1661853790283203,-0.08841896057128906,0.2950868606567383,-0.3704719543457031,0.5707254409790039,0.5418100357055664,0.49338626861572266
353,47584824.0,9.507664680480957,-1.0055952072143555,2.284137725830078,0.1661853790283203,-0.08841896057128906,0.2950868606567383,-0.37094688415527344,0.5689992904663086,0.5431909561157227,0.4935150146484375
354,47584844.0,9.252674102783203,-0.8786983489990234,2.1021728515625,0.1661853790283203,-0.08841896057128906,0.2950868606567383,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
355,47584964.0,9.070709228515625,-1.1468572616577148,2.2506179809570312,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
356,47584964.0,9.070709228515625,-1.1468572616577148,2.2506179809570312,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
357,47584964.0,9.070709228515625,-1.1468572616577148,2.2506179809570312,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
358,47584984.0,9.19640827178955,-1.0881977081298828,2.3236427307128906,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
359,47584984.0,9.19640827178955,-1.0881977081298828,2.3236427307128906,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
360,47584984.0,9.19640827178955,-1.0881977081298828,2.3236427307128906,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
361,47585004.0,9.050357818603516,-1.1372804641723633,2.1787891387939453,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
362,47585004.0,9.050357818603516,-1.1372804641723633,2.1787891387939453,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
363,47585004.0,9.050357818603516,-1.1372804641723633,2.1787891387939453,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
364,47585024.0,8.960572242736816,-1.322835922241211,2.163227081298828,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
365,47585024.0,8.960572242736816,-1.322835922241211,2.163227081298828,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
366,47585024.0,8.960572242736816,-1.322835922241211,2.163227081298828,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
367,47585044.0,9.190423011779785,-1.2150936126708984,2.317657470703125,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
368,47585044.0,9.190423011779785,-1.2150936126708984,2.317657470703125,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
369,47585044.0,9.190423011779785,-1.2150936126708984,2.317657470703125,0.03621959686279297,-0.052199363708496094,-0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
370,47585164.0,9.364007949829102,-1.1109428405761719,1.9896421432495117,-0.10759449005126953,-0.007456779479980469,-0.21092796325683594,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
371,47585184.0,9.270630836486816,-1.2103052139282227,2.006402015686035,-0.12037849426269531,0.0,-0.17577362060546875,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
372,47585204.0,9.445413589477539,-1.204319953918457,2.150057792663574,-0.054329872131347656,-0.0287628173828125,-0.15127182006835938,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
373,47585224.0,9.488510131835938,-1.0403118133544922,2.073441505432129,-0.005326271057128906,-0.033023834228515625,-0.11611652374267578,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
374,47585244.0,9.249082565307617,-0.9481325149536133,1.9704875946044922,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
375,47585264.0,9.228731155395508,-1.054677963256836,2.096186637878418,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
376,47585264.0,9.228731155395508,-1.054677963256836,2.096186637878418,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
377,47585284.0,9.276617050170898,-1.0271434783935547,2.193155288696289,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
378,47585284.0,9.276617050170898,-1.0271434783935547,2.193155288696289,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
379,47585304.0,9.168874740600586,-0.9577093124389648,2.130904197692871,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
380,47585304.0,9.168874740600586,-0.9577093124389648,2.130904197692871,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
381,47585324.0,9.055146217346191,-0.7829275131225586,2.0159788131713867,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
382,47585324.0,9.055146217346191,-0.7829275131225586,2.0159788131713867,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
383,47585344.0,8.962966918945312,-0.8894729614257812,2.0830183029174805,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
384,47585344.0,8.962966918945312,-0.8894729614257812,2.0830183029174805,0.019174575805664062,0.013848304748535156,-0.06711292266845703,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
385,47585364.0,9.136551856994629,-0.9385547637939453,2.038724899291992,-0.10865974426269531,0.033023834228515625,0.09054946899414062,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
386,47585384.0,9.229928970336914,-0.8858814239501953,2.0243587493896484,-0.0862884521484375,0.00852203369140625,0.061786651611328125,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
387,47585404.0,8.95578384399414,-0.8535585403442383,1.9513330459594727,-0.06391716003417969,0.04793834686279297,0.04687213897705078,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
388,47585424.0,8.952192306518555,-0.9768638610839844,1.880702018737793,-0.06498241424560547,0.041545867919921875,0.02982807159423828,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
389,47585444.0,8.99648666381836,-0.8487701416015625,1.9333763122558594,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
390,47585464.0,8.909095764160156,-0.8284187316894531,1.8663368225097656,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
391,47585464.0,8.909095764160156,-0.8284187316894531,1.8663368225097656,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
392,47585484.0,8.831281661987305,-0.9170064926147461,1.886688232421875,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
393,47585484.0,8.831281661987305,-0.9170064926147461,1.886688232421875,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
394,47585504.0,9.016838073730469,-0.9194011688232422,1.9668960571289062,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
395,47585504.0,9.016838073730469,-0.9194011688232422,1.9668960571289062,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
396,47585520.0,9.252674102783203,-0.8128557205200195,2.038724899291992,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
397,47585520.0,9.252674102783203,-0.8128557205200195,2.038724899291992,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
398,47585544.0,9.277813911437988,-0.8200387954711914,1.9836559295654297,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
399,47585544.0,9.277813911437988,-0.8200387954711914,1.9836559295654297,-0.034089088439941406,0.005326271057128906,0.024501800537109375,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
400,47585560.0,9.226337432861328,-0.8691215515136719,1.9573192596435547,-0.03835010528564453,-0.007456779479980469,-0.04793834686279297,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
401,47585584.0,9.465764999389648,-0.9062328338623047,2.0255556106567383,-0.08309268951416016,-0.0170440673828125,-0.030893325805664062,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
402,47585600.0,9.589069366455078,-0.8631353378295898,1.9896421432495117,-0.07883167266845703,-0.03728485107421875,-0.0021305084228515625,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
403,47585620.0,9.389147758483887,-0.920598030090332,1.915419578552246,-0.0745706558227539,0.0021305084228515625,0.03728485107421875,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
404,47585640.0,9.308939933776855,-0.894261360168457,2.0159788131713867,-0.05539512634277344,0.0021305084228515625,0.05113410949707031,-0.37116241455078125,0.5676612854003906,0.5442695617675781,0.4937314987182617
405,47585864.0,9.088665962219238,-1.1277027130126953,2.285334587097168,-0.01597881317138672,0.020239830017089844,0.10013771057128906,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
406,47585864.0,9.088665962219238,-1.1277027130126953,2.285334587097168,-0.01597881317138672,0.020239830017089844,0.10013771057128906,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
407,47585880.0,9.124580383300781,-1.1217174530029297,2.29251766204834,-0.014913558959960938,0.013848304748535156,0.09374523162841797,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
408,47585880.0,9.124580383300781,-1.1217174530029297,2.29251766204834,-0.014913558959960938,0.013848304748535156,0.09374523162841797,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
409,47585900.0,9.041977882385254,-1.1612224578857422,2.218295097351074,0.03621959686279297,0.024501800537109375,0.08202743530273438,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
410,47585900.0,9.041977882385254,-1.1612224578857422,2.218295097351074,0.03621959686279297,0.024501800537109375,0.08202743530273438,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
411,47585920.0,9.141340255737305,-1.1336889266967773,2.2099151611328125,0.03621959686279297,0.023435592651367188,0.07563591003417969,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
412,47585920.0,9.141340255737305,-1.1336889266967773,2.2099151611328125,0.03621959686279297,0.023435592651367188,0.07563591003417969,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
413,47585940.0,9.231125831604004,-1.1265058517456055,2.2170982360839844,0.009587287902832031,0.012783050537109375,0.05113410949707031,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
414,47585940.0,9.231125831604004,-1.1265058517456055,2.2170982360839844,0.009587287902832031,0.012783050537109375,0.05113410949707031,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
415,47585960.0,9.160494804382324,-1.237839698791504,2.2410402297973633,-0.031958580017089844,0.030893325805664062,0.042611122131347656,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
416,47585980.0,9.113805770874023,-1.3455820083618164,2.251814842224121,-0.01597881317138672,0.030893325805664062,0.01810932159423828,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
417,47586000.0,9.227534294128418,-1.2426280975341797,2.22308349609375,0.0287628173828125,0.011717796325683594,0.0063915252685546875,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
418,47586020.0,9.252674102783203,-1.201925277709961,2.2374496459960938,0.04687213897705078,0.022370338439941406,-0.021305084228515625,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
419,47586040.0,9.171268463134766,-1.264176368713379,2.2434349060058594,-0.0063915252685546875,0.042611122131347656,-0.022370338439941406,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
420,47586060.0,9.09465217590332,-1.3862848281860352,2.251814842224121,-0.03728485107421875,0.041545867919921875,-0.034089088439941406,-0.37319087982177734,0.5733156204223633,0.5297250747680664,0.5014562606811523
