,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
275,654167744.0,9.480130195617676,-0.6907482147216797,0.8858814239501953,-0.9949865341186523,0.7244014739990234,1.008835792541504,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
276,654167744.0,9.369993209838867,-1.0702400207519531,0.8727130889892578,-0.9949865341186523,0.7244014739990234,1.008835792541504,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
277,654167808.0,9.182043075561523,-1.391073226928711,1.7813396453857422,-0.0010652542114257812,0.36646175384521484,0.5869779586791992,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
278,654167808.0,9.123383522033691,-1.5526866912841797,1.8064794540405273,-0.0010652542114257812,0.36646175384521484,0.5869779586791992,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
279,654167808.0,8.771425247192383,-1.544306755065918,1.4257898330688477,-0.0010652542114257812,0.36646175384521484,0.5869779586791992,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
280,654167808.0,9.182043075561523,-1.391073226928711,1.7813396453857422,-0.0010652542114257812,0.36646175384521484,0.5869779586791992,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
281,654167808.0,9.123383522033691,-1.5526866912841797,1.8064794540405273,-0.0010652542114257812,0.36646175384521484,0.5869779586791992,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
282,654167808.0,8.771425247192383,-1.544306755065918,1.4257898330688477,-0.0010652542114257812,0.36646175384521484,0.5869779586791992,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
283,654167936.0,8.679244995117188,-1.6257123947143555,1.8699283599853516,0.7457075119018555,-0.1779041290283203,-0.1320962905883789,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
284,654168000.0,9.092257499694824,-1.7705659866333008,2.0530900955200195,0.7457075119018555,-0.1779041290283203,-0.1320962905883789,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
285,654168000.0,9.086272239685059,-2.0195703506469727,2.069849967956543,0.7457075119018555,-0.1779041290283203,-0.1320962905883789,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
286,654168000.0,8.931840896606445,-2.036330223083496,2.069849967956543,0.7457075119018555,-0.1779041290283203,-0.1320962905883789,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
287,654168000.0,9.129368782043457,-2.0135841369628906,2.4325828552246094,0.7457075119018555,-0.1779041290283203,-0.1320962905883789,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
288,654168128.0,9.443018913269043,-1.9441509246826172,2.346388816833496,-0.0916147232055664,-0.18109989166259766,0.09481048583984375,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
289,654168192.0,9.446610450744629,-2.0878067016601562,2.685178756713867,0.09374523162841797,-0.13103103637695312,0.2354297637939453,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
290,654168192.0,9.512453079223633,-1.9980220794677734,2.9509429931640625,0.09374523162841797,-0.13103103637695312,0.2354297637939453,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
291,654168192.0,9.4968900680542,-1.8591537475585938,2.7402467727661133,0.09374523162841797,-0.13103103637695312,0.2354297637939453,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
292,654168256.0,9.3855562210083,-1.759791374206543,2.6049699783325195,0.1619243621826172,-0.0916147232055664,0.2418222427368164,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
293,654168256.0,9.310136795043945,-1.7166948318481445,2.8635520935058594,0.1619243621826172,-0.0916147232055664,0.2418222427368164,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
294,654168256.0,9.441822052001953,-1.7849311828613281,2.8970718383789062,0.1619243621826172,-0.0916147232055664,0.2418222427368164,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
295,654168256.0,9.310136795043945,-1.7166948318481445,2.8635520935058594,0.1619243621826172,-0.0916147232055664,0.2418222427368164,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
296,654168256.0,9.441822052001953,-1.7849311828613281,2.8970718383789062,0.1619243621826172,-0.0916147232055664,0.2418222427368164,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
297,654168256.0,9.310136795043945,-1.7166948318481445,2.8635520935058594,0.1619243621826172,-0.0916147232055664,0.2418222427368164,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
298,654168256.0,9.441822052001953,-1.7849311828613281,2.8970718383789062,0.1619243621826172,-0.0916147232055664,0.2418222427368164,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
299,654168320.0,9.42625904083252,-1.8316192626953125,2.7629928588867188,0.12783527374267578,0.01597881317138672,0.12037849426269531,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
300,654168320.0,9.275420188903809,-1.638880729675293,2.6073646545410156,0.12783527374267578,0.01597881317138672,0.12037849426269531,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
301,654168320.0,9.245491027832031,-1.4952239990234375,2.7989063262939453,0.12783527374267578,0.01597881317138672,0.12037849426269531,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
302,654168320.0,9.42625904083252,-1.8316192626953125,2.7629928588867188,0.12783527374267578,0.01597881317138672,0.12037849426269531,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
303,654168320.0,9.275420188903809,-1.638880729675293,2.6073646545410156,0.12783527374267578,0.01597881317138672,0.12037849426269531,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
304,654168320.0,9.245491027832031,-1.4952239990234375,2.7989063262939453,0.12783527374267578,0.01597881317138672,0.12037849426269531,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
305,654168320.0,9.42625904083252,-1.8316192626953125,2.7629928588867188,0.12783527374267578,0.01597881317138672,0.12037849426269531,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
306,654168320.0,9.275420188903809,-1.638880729675293,2.6073646545410156,0.12783527374267578,0.01597881317138672,0.12037849426269531,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
307,654168320.0,9.245491027832031,-1.4952239990234375,2.7989063262939453,0.12783527374267578,0.01597881317138672,0.12037849426269531,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
308,654168320.0,9.464567184448242,-1.4964208602905273,2.717501640319824,0.12783527374267578,0.01597881317138672,0.12037849426269531,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
309,654168384.0,9.472947120666504,-1.576629638671875,2.449342727661133,-0.10120296478271484,0.07350540161132812,0.1033334732055664,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
310,654168384.0,9.296968460083008,-1.6077547073364258,2.41342830657959,-0.10120296478271484,0.07350540161132812,0.1033334732055664,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
311,654168384.0,9.262250900268555,-1.8376054763793945,2.409836769104004,-0.10120296478271484,0.07350540161132812,0.1033334732055664,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
312,654168448.0,9.310136795043945,-1.8986597061157227,2.3918800354003906,0.10865974426269531,0.0628519058227539,0.08948421478271484,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
313,654168576.0,9.155706405639648,-1.7765512466430664,2.212308883666992,0.05113410949707031,0.005326271057128906,-0.09267997741699219,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
314,654168576.0,9.103032112121582,-1.9046449661254883,2.3703317642211914,0.05113410949707031,0.005326271057128906,-0.09267997741699219,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
315,654168576.0,9.273025512695312,-1.9585161209106445,2.3032913208007812,0.05113410949707031,0.005326271057128906,-0.09267997741699219,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
316,654168576.0,9.296968460083008,-1.9142217636108398,2.2374496459960938,0.05113410949707031,0.005326271057128906,-0.09267997741699219,-0.3602867126464844,-0.6503534317016602,0.4391355514526367,-0.5043487548828125
317,654168640.0,9.140143394470215,-1.9884443283081055,2.254209518432617,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.39377689361572266,-0.6807374954223633,0.36861515045166016,-0.49563121795654297
318,654168768.0,9.37478256225586,-1.9656991958618164,2.218295097351074,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
319,654168768.0,9.33527660369873,-1.9956274032592773,2.1847753524780273,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
320,654168768.0,9.273025512695312,-2.0423154830932617,2.2111120223999023,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
321,654168832.0,9.28499698638916,-2.1368894577026367,2.260194778442383,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
322,654168832.0,9.261054039001465,-1.9285879135131836,2.2685747146606445,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
323,654168832.0,9.239505767822266,-1.9273910522460938,2.2039289474487305,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
324,654168832.0,9.239505767822266,-1.9273910522460938,2.2039289474487305,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
325,654168896.0,9.304150581359863,-2.196746826171875,2.266180992126465,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
326,654168896.0,9.35682487487793,-2.094989776611328,2.3368120193481445,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
327,654168896.0,9.368796348571777,-1.919011116027832,2.4301881790161133,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
328,654168896.0,9.35562801361084,-1.9046449661254883,2.3631486892700195,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
329,654168896.0,9.304150581359863,-2.196746826171875,2.266180992126465,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
330,654168896.0,9.35682487487793,-2.094989776611328,2.3368120193481445,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
331,654168896.0,9.368796348571777,-1.919011116027832,2.4301881790161133,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
332,654168896.0,9.35562801361084,-1.9046449661254883,2.3631486892700195,0.04900360107421875,0.005326271057128906,-0.1097249984741211,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
333,654168960.0,9.328093528747559,-2.098581314086914,2.339205741882324,0.0021305084228515625,-0.02769756317138672,0.0063915252685546875,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
334,654168960.0,9.28739070892334,-2.0830183029174805,2.4206113815307617,0.0021305084228515625,-0.02769756317138672,0.0063915252685546875,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
335,654168960.0,9.33647346496582,-2.0554847717285156,2.496030807495117,0.0021305084228515625,-0.02769756317138672,0.0063915252685546875,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
336,654169024.0,9.359219551086426,-1.9764728546142578,2.444554328918457,0.03835010528564453,0.009587287902832031,0.033023834228515625,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
337,654169024.0,9.318516731262207,-1.9477424621582031,2.3930768966674805,0.03835010528564453,0.009587287902832031,0.033023834228515625,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
338,654169024.0,9.250279426574707,-1.9333763122558594,2.5091991424560547,0.03835010528564453,0.009587287902832031,0.033023834228515625,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
339,654169088.0,9.288588523864746,-1.856760025024414,2.543916702270508,-0.031958580017089844,0.034089088439941406,0.0287628173828125,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
340,654169088.0,9.323305130004883,-1.9070396423339844,2.4122314453125,-0.031958580017089844,0.034089088439941406,0.0287628173828125,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
341,654169088.0,9.23471736907959,-1.9034481048583984,2.3882884979248047,-0.031958580017089844,0.034089088439941406,0.0287628173828125,-0.3923959732055664,-0.6815576553344727,0.3697805404663086,-0.49468135833740234
342,654169152.0,9.195211410522461,-1.9824590682983398,2.369133949279785,-0.026632308959960938,0.01810932159423828,0.022370338439941406,-0.3947267532348633,-0.6898870468139648,0.3659391403198242,-0.48406505584716797
343,654169216.0,9.2550687789917,-1.9070396423339844,2.262589454650879,0.04367637634277344,0.012783050537109375,0.005326271057128906,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
344,654169280.0,9.23711109161377,-1.9465446472167969,2.159635543823242,0.022370338439941406,-0.0010652542114257812,-0.0010652542114257812,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
345,654169280.0,9.222745895385742,-1.952530860900879,2.2147035598754883,0.022370338439941406,-0.0010652542114257812,-0.0010652542114257812,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
346,654169280.0,9.23471736907959,-1.9920358657836914,2.287729263305664,0.022370338439941406,-0.0010652542114257812,-0.0010652542114257812,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
347,654169344.0,9.289785385131836,-1.9237995147705078,2.2613916397094727,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
348,654169344.0,9.28739070892334,-1.9034481048583984,2.193155288696289,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
349,654169344.0,9.249082565307617,-1.9214048385620117,2.22308349609375,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
350,654169344.0,9.28739070892334,-1.9034481048583984,2.193155288696289,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
351,654169344.0,9.249082565307617,-1.9214048385620117,2.22308349609375,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
352,654169408.0,9.274222373962402,-2.041118621826172,2.2350549697875977,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
353,654169408.0,9.290982246398926,-2.0267534255981445,2.2685747146606445,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
354,654169408.0,9.243097305297852,-1.939361572265625,2.285334587097168,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
355,654169408.0,9.274222373962402,-2.041118621826172,2.2350549697875977,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
356,654169408.0,9.290982246398926,-2.0267534255981445,2.2685747146606445,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
357,654169408.0,9.243097305297852,-1.939361572265625,2.285334587097168,0.033023834228515625,-0.009587287902832031,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
358,654169472.0,9.225139617919922,-1.9405593872070312,2.29251766204834,0.012783050537109375,-0.03941535949707031,0.0063915252685546875,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
359,654169472.0,9.220351219177246,-1.9764728546142578,2.29132080078125,0.012783050537109375,-0.03941535949707031,0.0063915252685546875,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
360,654169472.0,9.35562801361084,-2.0578784942626953,2.353571891784668,0.012783050537109375,-0.03941535949707031,0.0063915252685546875,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
361,654169536.0,9.447807312011719,-1.9848527908325195,2.3703317642211914,0.07137489318847656,-0.02769756317138672,0.005326271057128906,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
362,654169536.0,9.293376922607422,-1.8926734924316406,2.4038515090942383,0.07137489318847656,-0.02769756317138672,0.005326271057128906,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
363,654169536.0,9.319713592529297,-1.9034481048583984,2.405048370361328,0.07137489318847656,-0.02769756317138672,0.005326271057128906,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
364,654169536.0,9.348444938659668,-1.9692907333374023,2.415822982788086,0.07137489318847656,-0.02769756317138672,0.005326271057128906,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
365,654169600.0,9.311333656311035,-1.9441509246826172,2.5139875411987305,0.07137489318847656,-0.02769756317138672,0.005326271057128906,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
366,654169600.0,9.293376922607422,-1.8687305450439453,2.4804677963256836,0.07137489318847656,-0.02769756317138672,0.005326271057128906,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
367,654169600.0,9.271828651428223,-1.8998565673828125,2.440962791442871,0.07137489318847656,-0.02769756317138672,0.005326271057128906,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
368,654169664.0,9.274222373962402,-2.008795738220215,2.4206113815307617,0.04793834686279297,0.026632308959960938,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
369,654169664.0,9.295770645141602,-2.1153411865234375,2.377513885498047,0.04793834686279297,0.026632308959960938,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
370,654169664.0,9.292180061340332,-2.011190414428711,2.431385040283203,0.04793834686279297,0.026632308959960938,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
371,654169664.0,9.274222373962402,-2.008795738220215,2.4206113815307617,0.04793834686279297,0.026632308959960938,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
372,654169664.0,9.295770645141602,-2.1153411865234375,2.377513885498047,0.04793834686279297,0.026632308959960938,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
373,654169664.0,9.292180061340332,-2.011190414428711,2.431385040283203,0.04793834686279297,0.026632308959960938,0.0,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
374,654169728.0,9.232322692871094,-1.8878850936889648,2.348782539367676,-0.009587287902832031,0.026632308959960938,-0.004261016845703125,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
375,654169728.0,9.288588523864746,-1.9142217636108398,2.3451919555664062,-0.009587287902832031,0.026632308959960938,-0.004261016845703125,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
376,654169728.0,9.232322692871094,-1.8878850936889648,2.348782539367676,-0.009587287902832031,0.026632308959960938,-0.004261016845703125,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
377,654169728.0,9.288588523864746,-1.9142217636108398,2.3451919555664062,-0.009587287902832031,0.026632308959960938,-0.004261016845703125,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
378,654169856.0,9.239505767822266,-2.091398239135742,2.280546188354492,0.012783050537109375,-0.009587287902832031,0.0063915252685546875,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
379,654169856.0,9.240702629089355,-1.977670669555664,2.328432083129883,0.012783050537109375,-0.009587287902832031,0.0063915252685546875,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
380,654169856.0,9.323305130004883,-1.9214048385620117,2.253011703491211,0.012783050537109375,-0.009587287902832031,0.0063915252685546875,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
381,654169920.0,9.326896667480469,-1.9740791320800781,2.249420166015625,-0.026632308959960938,0.005326271057128906,0.0021305084228515625,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
382,654169920.0,9.241899490356445,-1.968092918395996,2.2613916397094727,-0.026632308959960938,0.005326271057128906,0.0021305084228515625,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
383,654169920.0,9.227534294128418,-2.012387275695801,2.3056859970092773,-0.026632308959960938,0.005326271057128906,0.0021305084228515625,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
384,654169920.0,9.227534294128418,-2.012387275695801,2.3056859970092773,-0.026632308959960938,0.005326271057128906,0.0021305084228515625,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
385,654169984.0,9.387950897216797,-1.9597129821777344,2.310474395751953,-0.026632308959960938,0.005326271057128906,0.0021305084228515625,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
386,654169984.0,9.347248077392578,-1.9010534286499023,2.254209518432617,-0.026632308959960938,0.005326271057128906,0.0021305084228515625,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
387,654169984.0,9.09584903717041,-1.9573192596435547,2.249420166015625,-0.026632308959960938,0.005326271057128906,0.0021305084228515625,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
388,654169984.0,9.387950897216797,-1.9597129821777344,2.310474395751953,-0.026632308959960938,0.005326271057128906,0.0021305084228515625,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
389,654169984.0,9.347248077392578,-1.9010534286499023,2.254209518432617,-0.026632308959960938,0.005326271057128906,0.0021305084228515625,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
390,654169984.0,9.09584903717041,-1.9573192596435547,2.249420166015625,-0.026632308959960938,0.005326271057128906,0.0021305084228515625,-0.3937339782714844,-0.6909656524658203,0.3655509948730469,-0.4836759567260742
391,654170048.0,9.223942756652832,-2.0746383666992188,2.339205741882324,0.033023834228515625,0.01810932159423828,-0.05113410949707031,-0.3926124572753906,-0.6934690475463867,0.3650331497192383,-0.4814319610595703
392,654170048.0,9.223942756652832,-2.0746383666992188,2.339205741882324,0.033023834228515625,0.01810932159423828,-0.05113410949707031,-0.3926124572753906,-0.6934690475463867,0.3650331497192383,-0.4814319610595703
393,654170112.0,9.308939933776855,-2.0423154830932617,2.4242029190063477,-0.033023834228515625,0.009587287902832031,0.007456779479980469,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
394,654170176.0,9.332881927490234,-2.029147148132324,2.369133949279785,-0.033023834228515625,0.009587287902832031,0.007456779479980469,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
395,654170176.0,9.271828651428223,-2.014781951904297,2.382303237915039,-0.033023834228515625,0.009587287902832031,0.007456779479980469,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
396,654170176.0,9.21556282043457,-2.004007339477539,2.354768753051758,-0.033023834228515625,0.009587287902832031,0.007456779479980469,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
397,654170240.0,9.147326469421387,-1.8926734924316406,2.3607540130615234,-0.03515434265136719,0.022370338439941406,0.045806884765625,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
398,654170240.0,9.210774421691895,-1.8316192626953125,2.3032913208007812,-0.03515434265136719,0.022370338439941406,0.045806884765625,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
399,654170240.0,9.221549034118652,-1.857956886291504,2.310474395751953,-0.03515434265136719,0.022370338439941406,0.045806884765625,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
400,654170304.0,9.180846214294434,-1.8962650299072266,2.2793493270874023,-0.031958580017089844,-0.011717796325683594,-0.04367637634277344,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
401,654170304.0,9.233519554138184,-1.8711252212524414,2.3116722106933594,-0.031958580017089844,-0.011717796325683594,-0.04367637634277344,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
402,654170304.0,9.280208587646484,-1.7921142578125,2.318854331970215,-0.031958580017089844,-0.011717796325683594,-0.04367637634277344,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
403,654170368.0,9.276617050170898,-1.8376054763793945,2.312869071960449,-0.031958580017089844,-0.011717796325683594,-0.04367637634277344,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
404,654170368.0,9.308939933776855,-1.9836559295654297,2.351177215576172,-0.031958580017089844,-0.011717796325683594,-0.04367637634277344,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
405,654170368.0,9.323305130004883,-2.091398239135742,2.3846969604492188,-0.031958580017089844,-0.011717796325683594,-0.04367637634277344,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
406,654170368.0,9.276617050170898,-1.8376054763793945,2.312869071960449,-0.031958580017089844,-0.011717796325683594,-0.04367637634277344,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
407,654170368.0,9.308939933776855,-1.9836559295654297,2.351177215576172,-0.031958580017089844,-0.011717796325683594,-0.04367637634277344,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
408,654170368.0,9.323305130004883,-2.091398239135742,2.3846969604492188,-0.031958580017089844,-0.011717796325683594,-0.04367637634277344,-0.39256858825683594,-0.6930370330810547,0.36606884002685547,-0.4812164306640625
409,654170432.0,9.222745895385742,-2.007598876953125,2.4038515090942383,-0.052199363708496094,0.012783050537109375,-0.0010652542114257812,-0.3956766128540039,-0.6932964324951172,0.3675365447998047,-0.4771595001220703
410,654170432.0,9.269433975219727,-1.916616439819336,2.4182167053222656,-0.052199363708496094,0.012783050537109375,-0.0010652542114257812,-0.3956766128540039,-0.6932964324951172,0.3675365447998047,-0.4771595001220703
411,654170432.0,9.222745895385742,-2.007598876953125,2.4038515090942383,-0.052199363708496094,0.012783050537109375,-0.0010652542114257812,-0.3956766128540039,-0.6932964324951172,0.3675365447998047,-0.4771595001220703
412,654170432.0,9.269433975219727,-1.916616439819336,2.4182167053222656,-0.052199363708496094,0.012783050537109375,-0.0010652542114257812,-0.3956766128540039,-0.6932964324951172,0.3675365447998047,-0.4771595001220703
