,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
419,48556112.0,9.308939933776855,-2.2757577896118164,2.3008975982666016,0.05646038055419922,-0.012783050537109375,0.04474163055419922,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
420,48556112.0,9.308939933776855,-2.2757577896118164,2.3008975982666016,0.05646038055419922,-0.012783050537109375,0.04474163055419922,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
421,48556128.0,9.381964683532715,-2.164423942565918,2.2362518310546875,0.05646038055419922,-0.012783050537109375,0.04474163055419922,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
422,48556128.0,9.381964683532715,-2.164423942565918,2.2362518310546875,0.05646038055419922,-0.012783050537109375,0.04474163055419922,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
423,48556252.0,9.324501991271973,-2.1117496490478516,2.175198554992676,-0.0287628173828125,-0.013848304748535156,-0.013848304748535156,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
424,48556252.0,9.324501991271973,-2.1117496490478516,2.175198554992676,-0.0287628173828125,-0.013848304748535156,-0.013848304748535156,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
425,48556272.0,9.322108268737793,-2.2422380447387695,2.201535224914551,-0.0287628173828125,-0.013848304748535156,-0.013848304748535156,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
426,48556272.0,9.322108268737793,-2.2422380447387695,2.201535224914551,-0.0287628173828125,-0.013848304748535156,-0.013848304748535156,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
427,48556292.0,9.319713592529297,-2.2769546508789062,2.160832405090332,-0.0287628173828125,-0.013848304748535156,-0.013848304748535156,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
428,48556292.0,9.319713592529297,-2.2769546508789062,2.160832405090332,-0.0287628173828125,-0.013848304748535156,-0.013848304748535156,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
429,48556312.0,9.380767822265625,-2.258997917175293,2.1991405487060547,-0.0287628173828125,-0.013848304748535156,-0.013848304748535156,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
430,48556312.0,9.380767822265625,-2.258997917175293,2.1991405487060547,-0.0287628173828125,-0.013848304748535156,-0.013848304748535156,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
431,48556328.0,9.435835838317871,-2.1404809951782227,2.1488609313964844,-0.0287628173828125,-0.013848304748535156,-0.013848304748535156,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
432,48556328.0,9.435835838317871,-2.1404809951782227,2.1488609313964844,-0.0287628173828125,-0.013848304748535156,-0.013848304748535156,-0.41337108612060547,0.4643402099609375,0.6207466125488281,0.4776763916015625
433,48556552.0,9.280208587646484,-2.1787891387939453,2.1165380477905273,0.0,-0.01810932159423828,-0.013848304748535156,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
434,48556552.0,9.280208587646484,-2.1787891387939453,2.1165380477905273,0.0,-0.01810932159423828,-0.013848304748535156,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
435,48556568.0,9.446610450744629,-2.2135066986083984,2.1668176651000977,0.019174575805664062,-0.033023834228515625,-0.009587287902832031,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
436,48556568.0,9.446610450744629,-2.2135066986083984,2.1668176651000977,0.019174575805664062,-0.033023834228515625,-0.009587287902832031,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
437,48556592.0,9.505270004272461,-2.037527084350586,2.127312660217285,0.061786651611328125,-0.03728485107421875,-0.0063915252685546875,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
438,48556592.0,9.505270004272461,-2.037527084350586,2.127312660217285,0.061786651611328125,-0.03728485107421875,-0.0063915252685546875,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
439,48556608.0,9.435835838317871,-2.0483016967773438,2.094989776611328,0.03728485107421875,-0.026632308959960938,-0.004261016845703125,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
440,48556608.0,9.435835838317871,-2.0483016967773438,2.094989776611328,0.03728485107421875,-0.026632308959960938,-0.004261016845703125,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
441,48556632.0,9.353233337402344,-2.10097599029541,2.1464672088623047,-0.01810932159423828,-0.01597881317138672,-0.0063915252685546875,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
442,48556632.0,9.353233337402344,-2.10097599029541,2.1464672088623047,-0.01810932159423828,-0.01597881317138672,-0.0063915252685546875,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
443,48556648.0,9.361613273620605,-2.196746826171875,2.133297920227051,-0.030893325805664062,-0.019174575805664062,-0.01810932159423828,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
444,48556668.0,9.320911407470703,-2.1823806762695312,2.164423942565918,-0.030893325805664062,-0.019174575805664062,-0.01810932159423828,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
445,48556688.0,9.399922370910645,-2.0746383666992188,2.158437728881836,-0.030893325805664062,-0.019174575805664062,-0.01810932159423828,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
446,48556708.0,9.441822052001953,-2.0937929153442383,2.1189327239990234,-0.030893325805664062,-0.019174575805664062,-0.01810932159423828,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
447,48556728.0,9.438230514526367,-2.1153411865234375,2.1297073364257812,-0.030893325805664062,-0.019174575805664062,-0.01810932159423828,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
448,48556748.0,9.460975646972656,-2.185972213745117,2.0925960540771484,-0.030893325805664062,-0.019174575805664062,-0.01810932159423828,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
449,48556768.0,9.439427375793457,-2.10097599029541,2.1524524688720703,0.01810932159423828,-0.01810932159423828,0.0031957626342773438,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
450,48556788.0,9.463370323181152,-2.077033042907715,2.1201295852661133,0.023435592651367188,-0.023435592651367188,0.011717796325683594,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
451,48556808.0,9.443018913269043,-2.0902013778686523,2.132101058959961,0.004261016845703125,-0.020239830017089844,0.013848304748535156,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
452,48556828.0,9.368796348571777,-2.10336971282959,2.132101058959961,0.0063915252685546875,-0.009587287902832031,0.005326271057128906,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
453,48556848.0,9.392739295959473,-2.1189327239990234,2.163227081298828,0.020239830017089844,-0.013848304748535156,-0.0063915252685546875,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
454,48556868.0,9.417879104614258,-2.0602731704711914,2.1488609313964844,0.040480613708496094,-0.014913558959960938,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
455,48556888.0,9.431047439575195,-2.0794267654418945,2.071046829223633,0.023435592651367188,-0.0170440673828125,-0.005326271057128906,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
456,48556908.0,9.359219551086426,-2.1021728515625,2.0890045166015625,0.004261016845703125,-0.0021305084228515625,-0.0010652542114257812,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
457,48556928.0,9.364007949829102,-2.159635543823242,2.0351333618164062,0.0031957626342773438,-0.004261016845703125,0.0,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
458,48556948.0,9.410696029663086,-2.098581314086914,2.124917984008789,0.03728485107421875,-0.011717796325683594,0.0,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
459,48556968.0,9.440624237060547,-2.004007339477539,2.065061569213867,0.0628519058227539,-0.01810932159423828,0.005326271057128906,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
460,48556988.0,9.439427375793457,-2.0159788131713867,2.043513298034668,0.025567054748535156,-0.011717796325683594,0.0063915252685546875,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
461,48557008.0,9.429850578308105,-2.0758352279663086,2.0890045166015625,-0.01597881317138672,-0.0021305084228515625,-0.005326271057128906,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
462,48557028.0,9.465764999389648,-2.0902013778686523,2.0794267654418945,-0.023435592651367188,-0.0010652542114257812,-0.010652542114257812,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
463,48557048.0,9.452595710754395,-2.030344009399414,2.0614700317382812,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
464,48557048.0,9.452595710754395,-2.030344009399414,2.0614700317382812,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
465,48557068.0,9.410696029663086,-2.080624580383301,2.0842161178588867,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
466,48557068.0,9.410696029663086,-2.080624580383301,2.0842161178588867,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
467,48557088.0,9.390344619750977,-2.073441505432129,2.068653106689453,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
468,48557088.0,9.390344619750977,-2.073441505432129,2.068653106689453,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
469,48557108.0,9.352036476135254,-2.080624580383301,2.0746383666992188,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
470,48557108.0,9.352036476135254,-2.080624580383301,2.0746383666992188,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
471,48557128.0,9.37597942352295,-2.1021728515625,2.0902013778686523,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
472,48557128.0,9.37597942352295,-2.1021728515625,2.0902013778686523,-0.014913558959960938,-0.009587287902832031,-0.007456779479980469,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
473,48557248.0,9.481327056884766,-2.068653106689453,2.0842161178588867,0.01597881317138672,-0.023435592651367188,-0.01597881317138672,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
474,48557248.0,9.481327056884766,-2.068653106689453,2.0842161178588867,0.01597881317138672,-0.023435592651367188,-0.01597881317138672,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
475,48557248.0,9.481327056884766,-2.068653106689453,2.0842161178588867,0.01597881317138672,-0.023435592651367188,-0.01597881317138672,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
476,48557268.0,9.395133018493652,-2.071046829223633,2.077033042907715,0.0021305084228515625,-0.011717796325683594,-0.012783050537109375,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
477,48557268.0,9.395133018493652,-2.071046829223633,2.077033042907715,0.0021305084228515625,-0.011717796325683594,-0.012783050537109375,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
478,48557268.0,9.395133018493652,-2.071046829223633,2.077033042907715,0.0021305084228515625,-0.011717796325683594,-0.012783050537109375,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
479,48557288.0,9.42745590209961,-2.099778175354004,2.1021728515625,-0.023435592651367188,-0.012783050537109375,-0.012783050537109375,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
480,48557288.0,9.42745590209961,-2.099778175354004,2.1021728515625,-0.023435592651367188,-0.012783050537109375,-0.012783050537109375,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
481,48557288.0,9.42745590209961,-2.099778175354004,2.1021728515625,-0.023435592651367188,-0.012783050537109375,-0.012783050537109375,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
482,48557308.0,9.433442115783691,-2.1488609313964844,2.0937929153442383,-0.030893325805664062,-0.012783050537109375,-0.013848304748535156,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
483,48557308.0,9.433442115783691,-2.1488609313964844,2.0937929153442383,-0.030893325805664062,-0.012783050537109375,-0.013848304748535156,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
484,48557308.0,9.433442115783691,-2.1488609313964844,2.0937929153442383,-0.030893325805664062,-0.012783050537109375,-0.013848304748535156,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
485,48557328.0,9.37597942352295,-2.123721122741699,2.1153411865234375,-0.014913558959960938,-0.007456779479980469,-0.011717796325683594,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
486,48557328.0,9.37597942352295,-2.123721122741699,2.1153411865234375,-0.014913558959960938,-0.007456779479980469,-0.011717796325683594,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
487,48557328.0,9.37597942352295,-2.123721122741699,2.1153411865234375,-0.014913558959960938,-0.007456779479980469,-0.011717796325683594,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
488,48557448.0,9.391542434692383,-2.094989776611328,2.0602731704711914,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.41294002532958984,0.4620532989501953,0.623896598815918,0.4762086868286133
489,48557468.0,9.431047439575195,-2.0818214416503906,2.0494985580444336,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4158744812011719,0.4608011245727539,0.6223859786987305,0.47681331634521484
490,48557488.0,9.47773551940918,-2.0782299041748047,2.041118621826172,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4156150817871094,0.4608440399169922,0.6223430633544922,0.47707176208496094
491,48557508.0,9.505270004272461,-2.0758352279663086,2.0782299041748047,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.41544246673583984,0.4608011245727539,0.6223001480102539,0.47724437713623047
492,48557528.0,9.47653865814209,-2.0351333618164062,2.065061569213867,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.415313720703125,0.4607582092285156,0.6223430633544922,0.4773740768432617
493,48557548.0,9.361613273620605,-2.0530900955200195,2.0423154830932617,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
494,48557548.0,9.361613273620605,-2.0530900955200195,2.0423154830932617,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
495,48557568.0,9.364007949829102,-2.0925960540771484,2.043513298034668,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
496,48557568.0,9.364007949829102,-2.0925960540771484,2.043513298034668,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
497,48557584.0,9.380767822265625,-2.1201295852661133,2.072244644165039,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
498,48557584.0,9.380767822265625,-2.1201295852661133,2.072244644165039,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
499,48557608.0,9.40471076965332,-2.0638647079467773,2.0794267654418945,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
500,48557608.0,9.40471076965332,-2.0638647079467773,2.0794267654418945,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
501,48557624.0,9.438230514526367,-2.0255556106567383,2.0483016967773438,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
502,48557624.0,9.438230514526367,-2.0255556106567383,2.0483016967773438,0.004261016845703125,-0.011717796325683594,-0.0010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
503,48557744.0,9.383162498474121,-2.073441505432129,2.072244644165039,-0.04367637634277344,0.005326271057128906,0.0,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
504,48557768.0,9.371191024780273,-2.128509521484375,2.0459070205688477,-0.04900360107421875,0.0021305084228515625,-0.007456779479980469,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
505,48557784.0,9.408302307128906,-2.1225242614746094,2.0542869567871094,-0.0287628173828125,-0.0021305084228515625,-0.012783050537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
506,48557804.0,9.42506217956543,-2.0878067016601562,2.062666893005371,-0.00852203369140625,-0.0063915252685546875,-0.007456779479980469,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
507,48557824.0,9.409499168395996,-2.0902013778686523,2.080624580383301,-0.004261016845703125,-0.00852203369140625,-0.00852203369140625,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
508,48557848.0,9.37597942352295,-2.10336971282959,2.059075355529785,-0.010652542114257812,0.0,-0.010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
509,48557864.0,9.343656539916992,-2.1129465103149414,2.0578784942626953,-0.0170440673828125,0.00852203369140625,-0.012783050537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
510,48557884.0,9.468158721923828,-2.0854129791259766,2.029147148132324,-0.020239830017089844,-0.0031957626342773438,-0.009587287902832031,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
511,48557904.0,9.499284744262695,-2.1045665740966797,2.033935546875,-0.025567054748535156,-0.00852203369140625,-0.010652542114257812,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
512,48557924.0,9.428653717041016,-2.1261157989501953,2.0423154830932617,-0.033023834228515625,0.0063915252685546875,-0.019174575805664062,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
513,48557944.0,9.399922370910645,-2.15364933013916,1.9836559295654297,-0.022370338439941406,0.0021305084228515625,-0.024501800537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
514,48557944.0,9.399922370910645,-2.15364933013916,1.9836559295654297,-0.022370338439941406,0.0021305084228515625,-0.024501800537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
515,48557968.0,9.450201988220215,-2.106961250305176,2.062666893005371,-0.022370338439941406,0.0021305084228515625,-0.024501800537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
516,48557968.0,9.450201988220215,-2.106961250305176,2.062666893005371,-0.022370338439941406,0.0021305084228515625,-0.024501800537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
517,48557984.0,9.422667503356934,-2.109355926513672,2.037527084350586,-0.022370338439941406,0.0021305084228515625,-0.024501800537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
518,48557984.0,9.422667503356934,-2.109355926513672,2.037527084350586,-0.022370338439941406,0.0021305084228515625,-0.024501800537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
519,48558004.0,9.390344619750977,-2.1261157989501953,2.0530900955200195,-0.022370338439941406,0.0021305084228515625,-0.024501800537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
520,48558004.0,9.390344619750977,-2.1261157989501953,2.0530900955200195,-0.022370338439941406,0.0021305084228515625,-0.024501800537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
521,48558024.0,9.40471076965332,-2.1488609313964844,2.0566816329956055,-0.022370338439941406,0.0021305084228515625,-0.024501800537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
522,48558024.0,9.40471076965332,-2.1488609313964844,2.0566816329956055,-0.022370338439941406,0.0021305084228515625,-0.024501800537109375,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
523,48558144.0,10.273832321166992,-3.2023420333862305,2.7019386291503906,-0.2013406753540039,-0.02769756317138672,0.14701080322265625,-0.4150972366333008,0.4607582092285156,0.6223430633544922,0.47758960723876953
524,48558164.0,10.949017524719238,-3.9146385192871094,3.398672103881836,-0.2013406753540039,-0.02769756317138672,0.14701080322265625,-0.4090557098388672,0.46321868896484375,0.6186742782592773,0.4851856231689453
525,48558184.0,11.275835990905762,-4.891502380371094,3.6333112716674805,-0.2013406753540039,-0.02769756317138672,0.14701080322265625,-0.40439414978027344,0.4601106643676758,0.6208324432373047,0.4892425537109375
526,48558204.0,12.031229972839355,-5.643304824829102,4.446167945861816,-0.2013406753540039,-0.02769756317138672,0.14701080322265625,-0.3969278335571289,0.4543275833129883,0.6253213882446289,0.4949827194213867
527,48558224.0,13.852075576782227,-6.701574325561523,5.6732330322265625,-0.2013406753540039,-0.02769756317138672,0.14701080322265625,-0.3853616714477539,0.44535064697265625,0.6322259902954102,0.5034418106079102
528,48558244.0,15.05998706817627,-8.575094223022461,4.310891151428223,-0.2013406753540039,-0.02769756317138672,0.14701080322265625,-0.3688316345214844,0.43257617950439453,0.6408576965332031,0.5158281326293945
529,48558264.0,15.757918357849121,-10.761067390441895,2.201535224914551,-0.45381641387939453,0.36113548278808594,3.487781524658203,-0.3688316345214844,0.43257617950439453,0.6408576965332031,0.5158281326293945
530,48558284.0,16.03445816040039,-12.499310493469238,4.019987106323242,1.5734434127807617,0.6295900344848633,4.071564674377441,-0.3688316345214844,0.43257617950439453,0.6408576965332031,0.5158281326293945
531,48558304.0,15.385608673095703,-10.848458290100098,4.977696418762207,2.8656482696533203,0.8714122772216797,4.8524274826049805,-0.3688316345214844,0.43257617950439453,0.6408576965332031,0.5158281326293945
532,48558320.0,14.69725513458252,-9.243097305297852,4.676017761230469,1.6959524154663086,1.0855369567871094,5.016482353210449,-0.3688316345214844,0.43257617950439453,0.6408576965332031,0.5158281326293945
533,48558344.0,12.349668502807617,-10.621002197265625,4.059492111206055,-0.09907245635986328,1.4211053848266602,5.4255571365356445,-0.3688316345214844,0.43257617950439453,0.6408576965332031,0.5158281326293945
534,48558364.0,8.654105186462402,-10.524033546447754,2.503213882446289,-0.6658105850219727,1.7044744491577148,5.751537322998047,-0.3688316345214844,0.43257617950439453,0.6408576965332031,0.5158281326293945
535,48558384.0,5.606193542480469,-9.440624237060547,2.6432790756225586,-0.26206302642822266,1.947361946105957,5.780301094055176,-0.3688316345214844,0.43257617950439453,0.6408576965332031,0.5158281326293945
536,48558404.0,3.5638771057128906,-7.653298377990723,2.8240461349487305,-0.15233707427978516,1.889836311340332,5.939029693603516,-0.3688316345214844,0.43257617950439453,0.6408576965332031,0.5158281326293945
537,48558424.0,1.788522720336914,-5.833649635314941,3.957736015319824,-0.17044734954833984,1.8653345108032227,5.908136367797852,-0.3688316345214844,0.43257617950439453,0.6408576965332031,0.5158281326293945
538,48558544.0,-2.9246063232421875,-3.2035388946533203,1.850773811340332,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
539,48558544.0,-2.9246063232421875,-3.2035388946533203,1.850773811340332,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
540,48558564.0,-3.681197166442871,-4.230683326721191,2.310474395751953,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
541,48558564.0,-3.681197166442871,-4.230683326721191,2.310474395751953,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
542,48558584.0,-3.403461456298828,-5.267403602600098,1.6855688095092773,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
543,48558584.0,-3.403461456298828,-5.267403602600098,1.6855688095092773,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
544,48558600.0,-3.860767364501953,-5.546337127685547,-0.6356792449951172,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
545,48558600.0,-3.860767364501953,-5.546337127685547,-0.6356792449951172,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
546,48558624.0,-4.673624038696289,-5.0267791748046875,-1.0714378356933594,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
547,48558624.0,-4.673624038696289,-5.0267791748046875,-1.0714378356933594,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
548,48558640.0,-4.975302696228027,-3.5985946655273438,1.847182273864746,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
549,48558640.0,-4.975302696228027,-3.5985946655273438,1.847182273864746,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
550,48558664.0,-4.854391098022461,-3.6919708251953125,2.1189327239990234,-0.5827169418334961,1.932448387145996,6.04449462890625,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
551,48558680.0,-5.725907325744629,-4.065478324890137,-0.25618648529052734,-0.10546398162841797,1.251723289489746,2.622760772705078,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
552,48558704.0,-6.448978424072266,-3.22149658203125,-0.13288211822509766,0.2886953353881836,1.178217887878418,2.328738212585449,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
553,48558720.0,-6.765022277832031,-2.4277944564819336,1.1588287353515625,0.5294523239135742,1.0045747756958008,2.0783939361572266,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
554,48558744.0,-6.840442657470703,-1.3360052108764648,2.663630485534668,0.3121318817138672,0.9651584625244141,1.7172584533691406,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
555,48558764.0,-6.6979827880859375,-0.07422161102294922,4.095406532287598,0.3121318817138672,0.9651584625244141,1.7172584533691406,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
556,48558784.0,-8.038776397705078,-2.504410743713379,-2.783344268798828,0.3121318817138672,0.9651584625244141,1.7172584533691406,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
557,48558804.0,-8.679244995117188,-7.73590087890625,0.3016777038574219,0.3121318817138672,0.9651584625244141,1.7172584533691406,0.22925662994384766,-0.10172462463378906,0.8033056259155273,0.5402555465698242
