,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
565,653220096.0,9.369993209838867,-1.9237995147705078,2.097384452819824,0.009587287902832031,0.024501800537109375,0.0021305084228515625,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
566,653220096.0,9.353233337402344,-2.000415802001953,2.0902013778686523,0.009587287902832031,0.024501800537109375,0.0021305084228515625,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
567,653220096.0,9.366402626037598,-2.0243587493896484,2.0902013778686523,0.009587287902832031,0.024501800537109375,0.0021305084228515625,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
568,653220096.0,9.369993209838867,-1.9237995147705078,2.097384452819824,0.009587287902832031,0.024501800537109375,0.0021305084228515625,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
569,653220096.0,9.353233337402344,-2.000415802001953,2.0902013778686523,0.009587287902832031,0.024501800537109375,0.0021305084228515625,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
570,653220096.0,9.366402626037598,-2.0243587493896484,2.0902013778686523,0.009587287902832031,0.024501800537109375,0.0021305084228515625,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
571,653220096.0,9.369993209838867,-1.9237995147705078,2.097384452819824,0.009587287902832031,0.024501800537109375,0.0021305084228515625,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
572,653220160.0,9.308939933776855,-1.880702018737793,2.0866098403930664,0.009587287902832031,0.024501800537109375,0.0021305084228515625,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
573,653220160.0,9.308939933776855,-1.880702018737793,2.0866098403930664,0.009587287902832031,0.024501800537109375,0.0021305084228515625,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
574,653220160.0,9.308939933776855,-1.880702018737793,2.0866098403930664,0.009587287902832031,0.024501800537109375,0.0021305084228515625,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
575,653220224.0,9.282602310180664,-1.945347785949707,2.0746383666992188,-0.01597881317138672,0.01597881317138672,-0.023435592651367188,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
576,653220288.0,9.423864364624023,-2.014781951904297,2.068653106689453,0.004261016845703125,0.011717796325683594,-0.024501800537109375,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
577,653220288.0,9.458581924438477,-2.029147148132324,2.0638647079467773,0.004261016845703125,0.011717796325683594,-0.024501800537109375,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
578,653220288.0,9.346051216125488,-1.9908390045166016,2.10336971282959,0.004261016845703125,0.011717796325683594,-0.024501800537109375,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
579,653220352.0,9.299362182617188,-1.9908390045166016,2.0937929153442383,0.0021305084228515625,0.0010652542114257812,-0.0031957626342773438,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
580,653220352.0,9.342459678649902,-1.9980220794677734,2.105764389038086,0.0021305084228515625,0.0010652542114257812,-0.0031957626342773438,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
581,653220352.0,9.372387886047363,-1.9740791320800781,2.175198554992676,0.0021305084228515625,0.0010652542114257812,-0.0031957626342773438,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
582,653220416.0,9.390344619750977,-1.9621076583862305,2.128509521484375,0.0,0.0031957626342773438,0.020239830017089844,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
583,653220416.0,9.268237113952637,-1.9597129821777344,2.1225242614746094,0.0,0.0031957626342773438,0.020239830017089844,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
584,653220416.0,9.223942756652832,-2.004007339477539,2.105764389038086,0.0,0.0031957626342773438,0.020239830017089844,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
585,653220416.0,9.223942756652832,-2.004007339477539,2.105764389038086,0.0,0.0031957626342773438,0.020239830017089844,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
586,653220480.0,9.320911407470703,-1.9980220794677734,2.1763954162597656,-0.01810932159423828,0.013848304748535156,0.014913558959960938,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
587,653220480.0,9.353233337402344,-1.9106311798095703,2.121326446533203,-0.01810932159423828,0.013848304748535156,0.014913558959960938,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
588,653220480.0,9.362811088562012,-1.9070396423339844,2.135692596435547,-0.01810932159423828,0.013848304748535156,0.014913558959960938,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
589,653220480.0,9.320911407470703,-1.9980220794677734,2.1763954162597656,-0.01810932159423828,0.013848304748535156,0.014913558959960938,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
590,653220480.0,9.353233337402344,-1.9106311798095703,2.121326446533203,-0.01810932159423828,0.013848304748535156,0.014913558959960938,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
591,653220480.0,9.362811088562012,-1.9070396423339844,2.135692596435547,-0.01810932159423828,0.013848304748535156,0.014913558959960938,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
592,653220544.0,9.320911407470703,-1.9585161209106445,2.1045665740966797,-0.025567054748535156,0.009587287902832031,0.010652542114257812,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
593,653220544.0,9.320911407470703,-1.9585161209106445,2.1045665740966797,-0.025567054748535156,0.009587287902832031,0.010652542114257812,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
594,653220672.0,9.347248077392578,-1.9656991958618164,2.1129465103149414,-0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
595,653220672.0,9.379570960998535,-1.9142217636108398,2.091398239135742,-0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
596,653220672.0,9.302953720092773,-1.9333763122558594,2.1045665740966797,-0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
597,653220672.0,9.295770645141602,-1.9944305419921875,2.066258430480957,-0.013848304748535156,0.011717796325683594,0.011717796325683594,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
598,653220736.0,9.352036476135254,-2.012387275695801,2.1117496490478516,0.021305084228515625,-0.005326271057128906,0.014913558959960938,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
599,653220736.0,9.395133018493652,-1.9609107971191406,2.0878067016601562,0.021305084228515625,-0.005326271057128906,0.014913558959960938,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
600,653220736.0,9.358022689819336,-1.9321794509887695,2.099778175354004,0.021305084228515625,-0.005326271057128906,0.014913558959960938,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
601,653220736.0,9.358022689819336,-1.9321794509887695,2.099778175354004,0.021305084228515625,-0.005326271057128906,0.014913558959960938,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
602,653220800.0,9.310136795043945,-1.9381647109985352,2.133297920227051,0.00852203369140625,-0.005326271057128906,0.010652542114257812,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
603,653220800.0,9.35562801361084,-1.9668960571289062,2.1129465103149414,0.00852203369140625,-0.005326271057128906,0.010652542114257812,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
604,653220800.0,9.365204811096191,-1.9872474670410156,2.1428756713867188,0.00852203369140625,-0.005326271057128906,0.010652542114257812,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
605,653220800.0,9.310136795043945,-1.9381647109985352,2.133297920227051,0.00852203369140625,-0.005326271057128906,0.010652542114257812,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
606,653220800.0,9.35562801361084,-1.9668960571289062,2.1129465103149414,0.00852203369140625,-0.005326271057128906,0.010652542114257812,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
607,653220800.0,9.365204811096191,-1.9872474670410156,2.1428756713867188,0.00852203369140625,-0.005326271057128906,0.010652542114257812,-0.6295948028564453,-0.015666961669921875,0.7692975997924805,0.1073770523071289
608,653220992.0,9.310136795043945,-1.9824590682983398,2.1105527877807617,0.0170440673828125,0.01810932159423828,0.0,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
609,653220992.0,9.471750259399414,-1.952530860900879,2.1129465103149414,0.0170440673828125,0.01810932159423828,0.0,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
610,653220992.0,9.410696029663086,-1.9381647109985352,2.10097599029541,0.0170440673828125,0.01810932159423828,0.0,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
611,653220992.0,9.360416412353516,-1.9465446472167969,2.1177358627319336,0.0170440673828125,0.01810932159423828,0.0,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
612,653221056.0,9.368796348571777,-1.9656991958618164,2.139284133911133,0.011717796325683594,0.012783050537109375,-0.005326271057128906,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
613,653221056.0,9.360416412353516,-1.968092918395996,2.201535224914551,0.011717796325683594,0.012783050537109375,-0.005326271057128906,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
614,653221056.0,9.331685066223145,-1.9357709884643555,2.162029266357422,0.011717796325683594,0.012783050537109375,-0.005326271057128906,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
615,653221120.0,9.292180061340332,-1.9345731735229492,2.157240867614746,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
616,653221120.0,9.229928970336914,-1.9824590682983398,2.1668176651000977,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
617,653221120.0,9.314925193786621,-1.9920358657836914,2.1225242614746094,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
618,653221184.0,9.313728332519531,-1.9501361846923828,2.1452693939208984,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
619,653221184.0,9.293376922607422,-1.915419578552246,2.127312660217285,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
620,653221184.0,9.343656539916992,-1.9178133010864258,2.0794267654418945,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
621,653221248.0,9.311333656311035,-1.9369678497314453,2.0854129791259766,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
622,653221248.0,9.314925193786621,-1.9668960571289062,2.0794267654418945,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
623,653221248.0,9.364007949829102,-1.9226016998291016,2.0854129791259766,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
624,653221312.0,9.317319869995117,-1.9285879135131836,2.0794267654418945,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
625,653221312.0,9.233519554138184,-1.9333763122558594,2.0602731704711914,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
626,653221312.0,9.268237113952637,-1.9381647109985352,2.1165380477905273,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
627,653221312.0,9.314925193786621,-1.9261932373046875,2.1428756713867188,-0.004261016845703125,0.019174575805664062,0.01810932159423828,-0.6189346313476562,-0.01678943634033203,0.7770662307739258,0.11311721801757812
628,653221440.0,9.362811088562012,-2.0195703506469727,2.229069709777832,-0.005326271057128906,-0.0021305084228515625,-0.01597881317138672,-0.6170787811279297,-0.015364646911621094,0.7783174514770508,0.11480045318603516
629,653221504.0,9.288588523864746,-2.008795738220215,2.212308883666992,-0.014913558959960938,0.00852203369140625,-0.010652542114257812,-0.6170787811279297,-0.015364646911621094,0.7783174514770508,0.11480045318603516
630,653221504.0,9.323305130004883,-2.008795738220215,2.22308349609375,-0.014913558959960938,0.00852203369140625,-0.010652542114257812,-0.6170787811279297,-0.015364646911621094,0.7783174514770508,0.11480045318603516
631,653221504.0,9.359219551086426,-1.9956274032592773,2.233858108520508,-0.014913558959960938,0.00852203369140625,-0.010652542114257812,-0.6170787811279297,-0.015364646911621094,0.7783174514770508,0.11480045318603516
632,653221568.0,9.299362182617188,-1.9932336807250977,2.229069709777832,-0.019174575805664062,0.01597881317138672,-0.0031957626342773438,-0.6168632507324219,-0.014415740966796875,0.7784900665283203,0.11510276794433594
633,653221568.0,9.281405448913574,-1.9956274032592773,2.2063236236572266,-0.019174575805664062,0.01597881317138672,-0.0031957626342773438,-0.6168632507324219,-0.014415740966796875,0.7784900665283203,0.11510276794433594
634,653221568.0,9.331685066223145,-2.0542869567871094,2.163227081298828,-0.019174575805664062,0.01597881317138672,-0.0031957626342773438,-0.6168632507324219,-0.014415740966796875,0.7784900665283203,0.11510276794433594
635,653221632.0,9.337671279907227,-2.0518932342529297,2.159635543823242,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
636,653221632.0,9.296968460083008,-1.9944305419921875,2.1740007400512695,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
637,653221632.0,9.279010772705078,-1.975275993347168,2.109355926513672,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
638,653221760.0,9.244294166564941,-1.971684455871582,2.1524524688720703,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
639,653221760.0,9.311333656311035,-2.0016136169433594,2.123721122741699,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
640,653221760.0,9.244294166564941,-1.971684455871582,2.1524524688720703,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
641,653221760.0,9.311333656311035,-2.0016136169433594,2.123721122741699,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
642,653221824.0,9.362811088562012,-1.971684455871582,2.1763954162597656,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
643,653221824.0,9.298165321350098,-1.9848527908325195,2.1704092025756836,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
644,653221824.0,9.298165321350098,-1.9501361846923828,2.189563751220703,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
645,653221824.0,9.362811088562012,-1.971684455871582,2.1763954162597656,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
646,653221824.0,9.298165321350098,-1.9848527908325195,2.1704092025756836,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
647,653221824.0,9.298165321350098,-1.9501361846923828,2.189563751220703,-0.030893325805664062,0.011717796325683594,0.011717796325683594,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
648,653221888.0,9.292180061340332,-1.971684455871582,2.158437728881836,0.01597881317138672,0.0010652542114257812,-0.0021305084228515625,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
649,653221888.0,9.349641799926758,-2.007598876953125,2.158437728881836,0.01597881317138672,0.0010652542114257812,-0.0021305084228515625,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
650,653221888.0,9.38675308227539,-1.9944305419921875,2.194352149963379,0.01597881317138672,0.0010652542114257812,-0.0021305084228515625,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
651,653221888.0,9.33407974243164,-1.9824590682983398,2.165620803833008,0.01597881317138672,0.0010652542114257812,-0.0021305084228515625,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
652,653221952.0,9.364007949829102,-1.9980220794677734,2.225478172302246,-0.014913558959960938,-0.004261016845703125,0.00852203369140625,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
653,653221952.0,9.444215774536133,-2.105764389038086,2.255406379699707,-0.014913558959960938,-0.004261016845703125,0.00852203369140625,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
654,653221952.0,9.52442455291748,-2.106961250305176,2.390683174133301,-0.014913558959960938,-0.004261016845703125,0.00852203369140625,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
655,653222016.0,9.700403213500977,-1.9692907333374023,2.8635520935058594,-0.014913558959960938,-0.004261016845703125,0.00852203369140625,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
656,653222016.0,10.082290649414062,-2.409836769104004,3.6512680053710938,-0.014913558959960938,-0.004261016845703125,0.00852203369140625,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
657,653222016.0,10.745504379272461,-4.610175132751465,3.4908523559570312,-0.014913558959960938,-0.004261016845703125,0.00852203369140625,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
658,653222144.0,16.333740234375,-11.227951049804688,7.261835098266602,1.2059154510498047,1.1483898162841797,3.8382644653320312,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
659,653222144.0,16.333740234375,-11.227951049804688,7.261835098266602,1.2059154510498047,1.1483898162841797,3.8382644653320312,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
660,653222208.0,17.925933837890625,-9.635758399963379,7.088250160217285,-0.8032331466674805,2.7601842880249023,5.583220481872559,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
661,653222208.0,16.380430221557617,-8.764242172241211,6.275393486022949,-0.8032331466674805,2.7601842880249023,5.583220481872559,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
662,653222208.0,15.094704627990723,-8.851633071899414,5.32247257232666,-0.8032331466674805,2.7601842880249023,5.583220481872559,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
663,653222208.0,13.771867752075195,-9.289785385131836,4.34201717376709,-0.8032331466674805,2.7601842880249023,5.583220481872559,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
664,653222208.0,17.925933837890625,-9.635758399963379,7.088250160217285,-0.8032331466674805,2.7601842880249023,5.583220481872559,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
665,653222208.0,16.380430221557617,-8.764242172241211,6.275393486022949,-0.8032331466674805,2.7601842880249023,5.583220481872559,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
666,653222208.0,15.094704627990723,-8.851633071899414,5.32247257232666,-0.8032331466674805,2.7601842880249023,5.583220481872559,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
667,653222208.0,13.771867752075195,-9.289785385131836,4.34201717376709,-0.8032331466674805,2.7601842880249023,5.583220481872559,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
668,653222272.0,10.983735084533691,-8.71396255493164,3.3807153701782227,-1.2549190521240234,2.98496150970459,6.253292083740234,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
669,653222272.0,7.188809394836426,-6.56390380859375,2.849186897277832,-1.2549190521240234,2.98496150970459,6.253292083740234,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
670,653222272.0,4.571866989135742,-5.06389045715332,1.9381647109985352,-1.2549190521240234,2.98496150970459,6.253292083740234,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
671,653222336.0,2.353571891784668,-3.1029796600341797,1.295302391052246,-1.2549190521240234,2.98496150970459,6.253292083740234,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
672,653222336.0,0.09098243713378906,-2.508002281188965,0.8906698226928711,-1.2549190521240234,2.98496150970459,6.253292083740234,-0.6164312362670898,-0.014243125915527344,0.7787494659423828,0.11536216735839844
673,653222464.0,-4.333636283874512,-0.47646045684814453,1.544306755065918,1.6959524154663086,1.7172584533691406,2.445920944213867,0.17319393157958984,-0.5472917556762695,0.6240262985229492,0.5302000045776367
674,653222464.0,-5.279375076293945,-2.467299461364746,1.8388023376464844,1.6959524154663086,1.7172584533691406,2.445920944213867,0.17319393157958984,-0.5472917556762695,0.6240262985229492,0.5302000045776367
675,653222528.0,-5.2027587890625,-4.604189872741699,1.1743907928466797,2.081589698791504,1.2346782684326172,1.481827735900879,0.27409839630126953,-0.5465583801269531,0.6200990676879883,0.4915304183959961
676,653222528.0,-5.158464431762695,-2.5750417709350586,2.0578784942626953,2.081589698791504,1.2346782684326172,1.481827735900879,0.27409839630126953,-0.5465583801269531,0.6200990676879883,0.4915304183959961
677,653222528.0,-5.765413284301758,-0.6883535385131836,1.7789459228515625,2.081589698791504,1.2346782684326172,1.481827735900879,0.27409839630126953,-0.5465583801269531,0.6200990676879883,0.4915304183959961
678,653222528.0,-6.948184967041016,-0.7230701446533203,0.8056726455688477,2.081589698791504,1.2346782684326172,1.481827735900879,0.27409839630126953,-0.5465583801269531,0.6200990676879883,0.4915304183959961
679,653222592.0,-6.8548078536987305,-0.7984905242919922,0.826024055480957,2.081589698791504,1.2346782684326172,1.481827735900879,0.27409839630126953,-0.5465583801269531,0.6200990676879883,0.4915304183959961
680,653222592.0,-6.857202529907227,-1.0462980270385742,1.7825374603271484,2.081589698791504,1.2346782684326172,1.481827735900879,0.27409839630126953,-0.5465583801269531,0.6200990676879883,0.4915304183959961
681,653222592.0,-7.101418495178223,-1.0199604034423828,3.401066780090332,2.081589698791504,1.2346782684326172,1.481827735900879,0.27409839630126953,-0.5465583801269531,0.6200990676879883,0.4915304183959961
682,653222784.0,-7.237892150878906,6.786571502685547,-5.426623344421387,-8.599076271057129,1.6852989196777344,-0.5805864334106445,0.4082775115966797,-0.5151386260986328,0.5629568099975586,0.500981330871582
683,653222784.0,3.523174285888672,-10.142147064208984,32.57291030883789,-8.599076271057129,1.6852989196777344,-0.5805864334106445,0.4082775115966797,-0.5151386260986328,0.5629568099975586,0.500981330871582
684,653222784.0,-14.111854553222656,2.123721122741699,8.95458698272705,-8.599076271057129,1.6852989196777344,-0.5805864334106445,0.4082775115966797,-0.5151386260986328,0.5629568099975586,0.500981330871582
685,653222848.0,-7.767026901245117,-1.9585161209106445,-13.545608520507812,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
686,653222848.0,-6.448978424072266,-1.479660987854004,5.986883163452148,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
687,653222848.0,-6.152088165283203,-4.8436174392700195,-1.322835922241211,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
688,653222848.0,-6.152088165283203,-4.8436174392700195,-1.322835922241211,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
689,653222912.0,-4.951359748840332,-5.347612380981445,0.215484619140625,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
690,653222912.0,-5.548730850219727,-3.9397783279418945,3.1472740173339844,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
691,653222912.0,-4.186388969421387,-3.003617286682129,2.725881576538086,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
692,653222912.0,-4.951359748840332,-5.347612380981445,0.215484619140625,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
693,653222912.0,-5.548730850219727,-3.9397783279418945,3.1472740173339844,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
694,653222912.0,-4.186388969421387,-3.003617286682129,2.725881576538086,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
695,653222976.0,-4.127729415893555,-2.3332204818725586,1.9764728546142578,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
696,653222976.0,-4.127729415893555,-2.3332204818725586,1.9764728546142578,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
697,653222976.0,-4.96333122253418,-2.4301881790161133,2.2937145233154297,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
698,653222976.0,-5.553519248962402,-4.087026596069336,1.0917892456054688,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
699,653222976.0,-4.696369171142578,-5.44338321685791,0.5937795639038086,-0.9672889709472656,-0.28656482696533203,-1.9026203155517578,0.3677520751953125,-0.5024929046630859,0.5781059265136719,0.5273513793945312
700,653223040.0,-3.192765235900879,-5.077058792114258,1.5933895111083984,1.094059944152832,-3.935206413269043,-2.5652341842651367,0.1192464828491211,-0.4920053482055664,0.7467250823974609,0.4313669204711914
701,653223040.0,-2.408639907836914,-4.199557304382324,2.1261157989501953,1.094059944152832,-3.935206413269043,-2.5652341842651367,0.1192464828491211,-0.4920053482055664,0.7467250823974609,0.4313669204711914
702,653223168.0,1.7394399642944336,-2.729473114013672,6.979310035705566,-0.10865974426269531,-3.913900375366211,-3.626270294189453,-0.05472564697265625,-0.4560976028442383,0.8189725875854492,0.3438854217529297
703,653223168.0,2.5499019622802734,-2.072244644165039,11.350058555603027,-0.10865974426269531,-3.913900375366211,-3.626270294189453,-0.05472564697265625,-0.4560976028442383,0.8189725875854492,0.3438854217529297
