,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
529,4223897.0,8.808536529541016,-0.1915416717529297,3.621339797973633,-0.03941535949707031,-0.010652542114257812,-0.013848304748535156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
530,4223897.0,8.808536529541016,-0.1915416717529297,3.621339797973633,-0.03941535949707031,-0.010652542114257812,-0.013848304748535156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
531,4223916.0,8.771425247192383,-0.2023153305053711,3.5662717819213867,-0.03941535949707031,-0.010652542114257812,-0.013848304748535156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
532,4223916.0,8.771425247192383,-0.2023153305053711,3.5662717819213867,-0.03941535949707031,-0.010652542114257812,-0.013848304748535156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
533,4223936.0,8.845647811889648,-0.08020782470703125,3.6321144104003906,-0.03941535949707031,-0.010652542114257812,-0.013848304748535156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
534,4223936.0,8.845647811889648,-0.08020782470703125,3.6321144104003906,-0.03941535949707031,-0.010652542114257812,-0.013848304748535156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
535,4223956.0,8.8336763381958,-0.08858776092529297,3.605776786804199,0.0063915252685546875,-0.013848304748535156,0.004261016845703125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
536,4223976.0,8.814521789550781,-0.09577083587646484,3.618946075439453,-0.022370338439941406,-0.014913558959960938,0.012783050537109375,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
537,4223996.0,8.808536529541016,-0.11133289337158203,3.6069746017456055,-0.024501800537109375,0.0,0.00852203369140625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
538,4224015.0,8.800156593322754,-0.10055923461914062,3.6021862030029297,-0.023435592651367188,0.0010652542114257812,0.010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
539,4224035.0,8.809733390808105,-0.11372756958007812,3.6045799255371094,-0.01597881317138672,0.0021305084228515625,0.014913558959960938,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
540,4224057.0,8.813324928283691,-0.05267333984375,3.5985946655273438,-0.01597881317138672,0.0021305084228515625,0.014913558959960938,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
541,4224077.0,8.83607006072998,-0.13767051696777344,3.5961999893188477,-0.01597881317138672,0.0021305084228515625,0.014913558959960938,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
542,4224097.0,8.814521789550781,-0.16640186309814453,3.5447235107421875,-0.01597881317138672,0.0021305084228515625,0.014913558959960938,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
543,4224116.0,8.791776657104492,-0.09337615966796875,3.5782432556152344,-0.01597881317138672,0.0021305084228515625,0.014913558959960938,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
544,4224136.0,8.83487319946289,0.010773658752441406,3.6321144104003906,-0.01597881317138672,0.0021305084228515625,0.014913558959960938,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
545,4224156.0,8.864801406860352,-0.015562057495117188,3.6105661392211914,-0.03621959686279297,-0.021305084228515625,-0.007456779479980469,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
546,4224176.0,8.812127113342285,-0.11372756958007812,3.562680244445801,-0.05006885528564453,-0.011717796325683594,-0.012783050537109375,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
547,4224196.0,8.761847496032715,-0.12689590454101562,3.5710601806640625,-0.0063915252685546875,-0.011717796325683594,-0.019174575805664062,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
548,4224215.0,8.777410507202148,-0.05626487731933594,3.5961999893188477,0.019174575805664062,-0.023435592651367188,-0.01810932159423828,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
549,4224235.0,8.810930252075195,-0.032321929931640625,3.591411590576172,0.0010652542114257812,-0.024501800537109375,-0.01810932159423828,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
550,4224256.0,8.877969741821289,-0.07781314849853516,3.5782432556152344,-0.011717796325683594,-0.023435592651367188,-0.019174575805664062,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
551,4224276.0,8.916278839111328,-0.12330436706542969,3.5758485794067383,-0.0063915252685546875,-0.011717796325683594,-0.011717796325683594,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
552,4224296.0,8.837267875671387,-0.1316843032836914,3.554300308227539,0.0063915252685546875,-0.0031957626342773438,-0.009587287902832031,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
553,4224315.0,8.858816146850586,-0.08619308471679688,3.557891845703125,0.01597881317138672,-0.011717796325683594,-0.0031957626342773438,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
554,4224335.0,8.907898902893066,-0.08260154724121094,3.6009883880615234,-0.0031957626342773438,-0.013848304748535156,0.0021305084228515625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
555,4224355.0,8.883955955505371,-0.0682363510131836,3.5722570419311523,-0.0031957626342773438,-0.013848304748535156,0.0021305084228515625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
556,4224375.0,8.812127113342285,-0.07541942596435547,3.584228515625,-0.0031957626342773438,-0.013848304748535156,0.0021305084228515625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
557,4224395.0,8.789381980895996,-0.07063102722167969,3.5746517181396484,-0.0031957626342773438,-0.013848304748535156,0.0021305084228515625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
558,4224415.0,8.864801406860352,-0.20949840545654297,3.5483150482177734,-0.0031957626342773438,-0.013848304748535156,0.0021305084228515625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
559,4224434.0,8.80733871459961,-0.2633695602416992,3.527963638305664,-0.0031957626342773438,-0.013848304748535156,0.0021305084228515625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
560,4224455.0,8.80494499206543,-0.1053476333618164,3.524372100830078,0.03835010528564453,-0.014913558959960938,-0.01597881317138672,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
561,4224475.0,8.844449996948242,-0.03471660614013672,3.591411590576172,0.014913558959960938,-0.014913558959960938,-0.013848304748535156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
562,4224495.0,8.800156593322754,-0.07422161102294922,3.5171890258789062,-0.041545867919921875,-0.012783050537109375,-0.00852203369140625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
563,4224515.0,8.78339672088623,-0.09816455841064453,3.5375404357910156,-0.060721397399902344,-0.012783050537109375,-0.007456779479980469,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
564,4224534.0,8.893532752990723,-0.19872474670410156,3.5375404357910156,-0.05646038055419922,-0.023435592651367188,-0.007456779479980469,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
565,4224554.0,8.879167556762695,-0.22386455535888672,3.5375404357910156,-0.011717796325683594,-0.019174575805664062,-0.010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
566,4224574.0,8.777410507202148,-0.19633007049560547,3.556694984436035,0.04793834686279297,-0.033023834228515625,-0.00852203369140625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
567,4224594.0,8.797761917114258,-0.08858776092529297,3.589016914367676,0.06604766845703125,-0.03941535949707031,-0.01810932159423828,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
568,4224614.0,8.889941215515137,-0.025139808654785156,3.6069746017456055,0.02769756317138672,-0.03835010528564453,-0.021305084228515625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
569,4224633.0,8.860013008117676,-0.038308143615722656,3.5985946655273438,-0.03941535949707031,-0.021305084228515625,-0.0170440673828125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
570,4224654.0,8.818113327026367,-0.15203571319580078,3.6440858840942383,-0.03941535949707031,-0.021305084228515625,-0.0170440673828125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
571,4224674.0,8.832478523254395,-0.22745609283447266,3.591411590576172,-0.03941535949707031,-0.021305084228515625,-0.0170440673828125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
572,4224694.0,8.868392944335938,-0.20351314544677734,3.5435256958007812,-0.03941535949707031,-0.021305084228515625,-0.0170440673828125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
573,4224714.0,8.850436210632324,-0.04908180236816406,3.5638771057128906,-0.03941535949707031,-0.021305084228515625,-0.0170440673828125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
574,4224733.0,8.830084800720215,-0.015562057495117188,3.589016914367676,-0.03941535949707031,-0.021305084228515625,-0.0170440673828125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
575,4224753.0,8.8336763381958,-0.10055923461914062,3.5770463943481445,-0.0287628173828125,0.012783050537109375,0.013848304748535156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
576,4224773.0,8.844449996948242,-0.18555545806884766,3.521977424621582,0.0,0.020239830017089844,0.004261016845703125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
577,4224793.0,8.858816146850586,-0.11612224578857422,3.5195837020874023,0.040480613708496094,0.007456779479980469,-0.0031957626342773438,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
578,4224813.0,8.795367240905762,0.014365196228027344,3.5686655044555664,0.02982807159423828,0.0010652542114257812,-0.009587287902832031,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
579,4224832.0,8.790578842163086,-0.051476478576660156,3.525568962097168,-0.025567054748535156,0.0021305084228515625,-0.009587287902832031,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
580,4224853.0,8.812127113342285,-0.2047100067138672,3.452543258666992,-0.020239830017089844,0.009587287902832031,-0.00852203369140625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
581,4224873.0,8.821704864501953,-0.16400718688964844,3.51479434967041,0.0287628173828125,0.0031957626342773438,-0.009587287902832031,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
582,4224893.0,8.83487319946289,-0.0921792984008789,3.523174285888672,0.04474163055419922,0.004261016845703125,-0.005326271057128906,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
583,4224913.0,8.790578842163086,-0.06703948974609375,3.502823829650879,0.024501800537109375,-0.0031957626342773438,-0.005326271057128906,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
584,4224932.0,8.882759094238281,-0.04429340362548828,3.4477548599243164,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
585,4224953.0,8.899518966674805,-0.1340789794921875,3.4716978073120117,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
586,4224953.0,8.899518966674805,-0.1340789794921875,3.4716978073120117,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
587,4224973.0,8.844449996948242,-0.18316173553466797,3.441769599914551,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
588,4224973.0,8.844449996948242,-0.18316173553466797,3.441769599914551,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
589,4224993.0,8.824098587036133,-0.09816455841064453,3.496837615966797,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
590,4224993.0,8.824098587036133,-0.09816455841064453,3.496837615966797,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
591,4225013.0,8.8767728805542,-0.041899681091308594,3.4693031311035156,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
592,4225013.0,8.8767728805542,-0.041899681091308594,3.4693031311035156,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
593,4225033.0,8.863604545593262,-0.07063102722167969,3.465712547302246,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
594,4225033.0,8.863604545593262,-0.07063102722167969,3.465712547302246,-0.013848304748535156,-0.0063915252685546875,-0.0010652542114257812,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
595,4225152.0,8.822901725769043,-0.10175609588623047,3.520780563354492,-0.00852203369140625,-0.024501800537109375,0.0063915252685546875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
596,4225152.0,8.822901725769043,-0.10175609588623047,3.520780563354492,-0.00852203369140625,-0.024501800537109375,0.0063915252685546875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
597,4225172.0,8.809733390808105,-0.07781314849853516,3.565074920654297,-0.00852203369140625,-0.024501800537109375,0.0063915252685546875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
598,4225172.0,8.809733390808105,-0.07781314849853516,3.565074920654297,-0.00852203369140625,-0.024501800537109375,0.0063915252685546875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
599,4225192.0,8.831281661987305,-0.08260154724121094,3.5351457595825195,-0.00852203369140625,-0.024501800537109375,0.0063915252685546875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
600,4225192.0,8.831281661987305,-0.08260154724121094,3.5351457595825195,-0.00852203369140625,-0.024501800537109375,0.0063915252685546875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
601,4225212.0,8.8336763381958,-0.08379936218261719,3.5112037658691406,-0.00852203369140625,-0.024501800537109375,0.0063915252685546875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
602,4225212.0,8.8336763381958,-0.08379936218261719,3.5112037658691406,-0.00852203369140625,-0.024501800537109375,0.0063915252685546875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
603,4225232.0,8.885152816772461,-0.10415077209472656,3.5423288345336914,-0.00852203369140625,-0.024501800537109375,0.0063915252685546875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
604,4225232.0,8.885152816772461,-0.10415077209472656,3.5423288345336914,-0.00852203369140625,-0.024501800537109375,0.0063915252685546875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
605,4225252.0,8.846844673156738,-0.07302474975585938,3.591411590576172,-0.0021305084228515625,-0.034089088439941406,-0.022370338439941406,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
606,4225272.0,8.901912689208984,-0.14245891571044922,3.5602855682373047,0.014913558959960938,-0.030893325805664062,-0.020239830017089844,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
607,4225292.0,8.8767728805542,-0.12809276580810547,3.555497169494629,0.02769756317138672,-0.026632308959960938,-0.0170440673828125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
608,4225312.0,8.861209869384766,-0.046688079833984375,3.5722570419311523,0.00852203369140625,-0.020239830017089844,-0.013848304748535156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
609,4225332.0,8.8336763381958,-0.13048744201660156,3.5782432556152344,-0.024501800537109375,-0.007456779479980469,-0.004261016845703125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
610,4225351.0,8.839661598205566,-0.15562725067138672,3.591411590576172,-0.024501800537109375,-0.007456779479980469,-0.004261016845703125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
611,4225371.0,8.870787620544434,-0.09337615966796875,3.5722570419311523,-0.024501800537109375,-0.007456779479980469,-0.004261016845703125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
612,4225391.0,8.861209869384766,-0.037110328674316406,3.565074920654297,-0.024501800537109375,-0.007456779479980469,-0.004261016845703125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
613,4225411.0,8.839661598205566,-0.09577083587646484,3.5040206909179688,-0.024501800537109375,-0.007456779479980469,-0.004261016845703125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
614,4225431.0,8.870787620544434,-0.1915416717529297,3.53275203704834,-0.024501800537109375,-0.007456779479980469,-0.004261016845703125,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
615,4225452.0,8.897124290466309,-0.1867532730102539,3.489654541015625,-0.0031957626342773438,0.010652542114257812,0.013848304748535156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
616,4225472.0,8.909095764160156,-0.12809276580810547,3.5495119094848633,0.0,0.004261016845703125,0.022370338439941406,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
617,4225492.0,9.079089164733887,-0.15323352813720703,3.5339488983154297,-0.03515434265136719,0.007456779479980469,0.02769756317138672,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
618,4225512.0,9.557944297790527,-0.03471660614013672,3.621339797973633,-0.057525634765625,0.012783050537109375,0.023435592651367188,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
619,4225532.0,10.14693546295166,0.6081457138061523,3.7637996673583984,-0.12677001953125,0.07350540161132812,0.0021305084228515625,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
620,4225550.0,10.494105339050293,0.8667268753051758,4.023578643798828,-0.36007022857666016,0.2428874969482422,0.007456779479980469,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
621,4225570.0,10.92627239227295,0.47406578063964844,4.379127502441406,-0.7467727661132812,0.449554443359375,0.07989692687988281,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
622,4225590.0,11.904333114624023,0.5351200103759766,5.276981353759766,-0.9981822967529297,0.6817893981933594,0.15659809112548828,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
623,4225610.0,13.053585052490234,1.0355234146118164,3.992452621459961,-1.3241634368896484,1.0322723388671875,0.3558082580566406,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
624,4225630.0,13.22716999053955,-0.6225109100341797,2.8659467697143555,-1.3230981826782227,1.6011409759521484,0.8288002014160156,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
625,4225650.0,13.108654022216797,-2.3332204818725586,4.850800514221191,-0.9204158782958984,1.8887710571289062,1.374232292175293,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
626,4225670.0,14.022068977355957,-3.080233573913574,6.465738296508789,-0.8362579345703125,2.0251293182373047,1.9580154418945312,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
627,4225690.0,13.477372169494629,-2.3954715728759766,5.450566291809082,-0.7350540161132812,2.3116941452026367,2.24031925201416,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
628,4225710.0,12.803383827209473,-2.780949592590332,6.7985429763793945,-0.1331615447998047,2.640871047973633,2.3820037841796875,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
629,4225730.0,12.601067543029785,-5.485282897949219,8.02560806274414,0.14168357849121094,2.9295663833618164,2.6643075942993164,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
630,4225751.0,9.727937698364258,-5.25303840637207,7.624567031860352,0.14168357849121094,2.9295663833618164,2.6643075942993164,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
631,4225770.0,6.918256759643555,-6.047937393188477,7.80413818359375,0.14168357849121094,2.9295663833618164,2.6643075942993164,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
632,4225790.0,4.8998823165893555,-5.818086624145508,6.726714134216309,0.14168357849121094,2.9295663833618164,2.6643075942993164,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
633,4225810.0,2.431385040283203,-6.094625473022461,7.25345516204834,0.14168357849121094,2.9295663833618164,2.6643075942993164,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
634,4225830.0,0.6165256500244141,-5.661262512207031,7.146909713745117,0.14168357849121094,2.9295663833618164,2.6643075942993164,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
635,4225950.0,-4.648484230041504,-1.4509296417236328,6.4202470779418945,0.5560846328735352,2.888019561767578,2.102895736694336,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
636,4225969.0,-4.933403015136719,-2.743838310241699,6.951776504516602,0.5560846328735352,2.888019561767578,2.102895736694336,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
637,4225989.0,-5.63253116607666,-3.3519840240478516,7.8113203048706055,0.5560846328735352,2.888019561767578,2.102895736694336,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
638,4226009.0,-6.869174003601074,-2.667222023010254,7.713155746459961,0.5560846328735352,2.888019561767578,2.102895736694336,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
639,4226029.0,-7.964554786682129,-2.405048370361328,7.579075813293457,0.5560846328735352,2.888019561767578,2.102895736694336,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
640,4226050.0,-8.344046592712402,-1.824437141418457,7.0080413818359375,0.5560846328735352,2.888019561767578,2.102895736694336,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
641,4226069.0,-9.724346160888672,0.22984981536865234,6.149694442749023,0.5560846328735352,2.888019561767578,2.102895736694336,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
642,4226089.0,-10.914300918579102,-0.29329776763916016,6.238282203674316,0.5560846328735352,2.888019561767578,2.102895736694336,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
643,4226109.0,-10.023630142211914,-1.2282629013061523,6.658477783203125,0.5560846328735352,2.888019561767578,2.102895736694336,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
644,4226129.0,-9.601040840148926,-0.6967334747314453,7.212752342224121,0.5560846328735352,2.888019561767578,2.102895736694336,0.29818058013916016,0.697352409362793,-0.44306468963623047,0.4779787063598633
645,4226349.0,29.009033203125,0.7709560394287109,10.823318481445312,1.0226850509643555,-1.4828929901123047,-1.9921045303344727,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
646,4226368.0,15.152167320251465,-14.223188400268555,19.161380767822266,1.0226850509643555,-1.4828929901123047,-1.9921045303344727,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
647,4226388.0,-10.543188095092773,-13.433077812194824,5.051918983459473,1.0226850509643555,-1.4828929901123047,-1.9921045303344727,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
648,4226408.0,6.785373687744141,7.860403060913086,7.6640729904174805,1.0226850509643555,-1.4828929901123047,-1.9921045303344727,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
649,4226428.0,3.9768896102905273,-5.409863471984863,8.369186401367188,1.0226850509643555,-1.4828929901123047,-1.9921045303344727,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
650,4226449.0,5.858789443969727,-0.19513320922851562,7.3803510665893555,4.07689094543457,0.32065391540527344,0.46979522705078125,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
651,4226449.0,5.858789443969727,-0.19513320922851562,7.3803510665893555,4.07689094543457,0.32065391540527344,0.46979522705078125,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
652,4226468.0,1.9345731735229492,2.2027320861816406,4.27377986907959,2.7484655380249023,0.5209293365478516,1.161172866821289,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
653,4226468.0,1.9345731735229492,2.2027320861816406,4.27377986907959,2.7484655380249023,0.5209293365478516,1.161172866821289,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
654,4226488.0,2.504410743713379,2.0243587493896484,6.660871505737305,1.6884956359863281,0.6615486145019531,0.9427871704101562,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
655,4226488.0,2.504410743713379,2.0243587493896484,6.660871505737305,1.6884956359863281,0.6615486145019531,0.9427871704101562,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
656,4226508.0,2.383500099182129,2.0423154830932617,9.299362182617188,0.8011026382446289,0.7670135498046875,1.0599699020385742,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
657,4226508.0,2.383500099182129,2.0423154830932617,9.299362182617188,0.8011026382446289,0.7670135498046875,1.0599699020385742,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
658,4226528.0,2.474482536315918,1.5395183563232422,10.112218856811523,0.1214437484741211,0.8767385482788086,1.4040613174438477,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
659,4226528.0,2.474482536315918,1.5395183563232422,10.112218856811523,0.1214437484741211,0.8767385482788086,1.4040613174438477,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
660,4226548.0,2.8623552322387695,2.0016136169433594,9.219154357910156,0.1214437484741211,0.8767385482788086,1.4040613174438477,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
661,4226568.0,3.553103446960449,1.9645023345947266,9.11500358581543,0.1214437484741211,0.8767385482788086,1.4040613174438477,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
662,4226587.0,4.647286415100098,0.9277811050415039,9.59505558013916,0.1214437484741211,0.8767385482788086,1.4040613174438477,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
663,4226607.0,5.9892778396606445,-0.16520404815673828,9.1437349319458,0.1214437484741211,0.8767385482788086,1.4040613174438477,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
664,4226627.0,5.780975341796875,-0.08379936218261719,9.258659362792969,0.1214437484741211,0.8767385482788086,1.4040613174438477,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
665,4226648.0,5.384723663330078,1.1648139953613281,9.292180061340332,-1.0120315551757812,1.491415023803711,3.3418359756469727,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
666,4226668.0,5.074665069580078,0.27174949645996094,9.240702629089355,-0.5965662002563477,1.6064672470092773,3.117058753967285,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
667,4226687.0,4.1289262771606445,-1.8998565673828125,8.900715827941895,-0.7329235076904297,1.6799726486206055,3.254481315612793,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
668,4226707.0,2.3368120193481445,-4.181600570678711,7.30612850189209,-1.161172866821289,1.543614387512207,3.1724538803100586,0.08916473388671875,0.9019231796264648,-0.41665172576904297,-0.0709524154663086
