,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1631,5216367.0,4.364762306213379,-0.835601806640625,10.808952331542969,-0.6647443771362305,-3.6678171157836914,-1.873856544494629,0.29446887969970703,0.8638143539428711,-0.2387094497680664,0.3317575454711914
1632,5216387.0,6.956564903259277,-4.357579231262207,11.351256370544434,-0.5614109039306641,-3.239567756652832,-1.7225847244262695,0.29446887969970703,0.8638143539428711,-0.2387094497680664,0.3317575454711914
1633,5216407.0,6.660871505737305,-2.0207672119140625,10.820923805236816,0.21732044219970703,-2.9732437133789062,-2.063479423522949,0.29446887969970703,0.8638143539428711,-0.2387094497680664,0.3317575454711914
1634,5216427.0,6.366375923156738,0.6344823837280273,8.935432434082031,-0.05646038055419922,-2.798534393310547,-2.0730676651000977,0.29446887969970703,0.8638143539428711,-0.2387094497680664,0.3317575454711914
1635,5216446.0,7.662876129150391,-1.1516456604003906,9.2550687789917,-0.6594181060791016,-2.558842658996582,-2.0570878982543945,0.29446887969970703,0.8638143539428711,-0.2387094497680664,0.3317575454711914
1636,5216466.0,8.68523120880127,-2.2063236236572266,8.682836532592773,-1.1196269989013672,-2.3436527252197266,-2.016606330871582,0.10578060150146484,0.8932485580444336,-0.08946800231933594,0.4276561737060547
1637,5216486.0,9.580689430236816,-1.5981779098510742,8.612205505371094,-1.0791454315185547,-2.1700096130371094,-2.2062292098999023,0.10802459716796875,0.8802576065063477,-0.11108970642089844,0.4484577178955078
1638,5216506.0,10.294183731079102,-1.0055952072143555,8.280598640441895,-1.130279541015625,-2.0219335556030273,-2.1572256088256836,0.1103982925415039,0.8669643402099609,-0.13301467895507812,0.4674043655395508
1639,5216526.0,11.018451690673828,-1.237839698791504,7.47612190246582,-1.094059944152832,-1.8674650192260742,-2.0517616271972656,0.1126861572265625,0.8537578582763672,-0.15407562255859375,0.4844522476196289
1640,5216545.0,10.76705265045166,-1.3659334182739258,6.337644577026367,-1.0269460678100586,-1.7257804870605469,-1.9612112045288086,0.11467170715332031,0.8406810760498047,-0.17397212982177734,0.49981689453125
1641,5216765.0,9.636955261230469,0.36632347106933594,3.6081714630126953,-0.9161548614501953,-0.045806884765625,0.042611122131347656,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1642,5216765.0,9.636955261230469,0.36632347106933594,3.6081714630126953,-0.9161548614501953,-0.045806884765625,0.042611122131347656,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1643,5216785.0,9.135354995727539,0.3830833435058594,3.403461456298828,-0.7233362197875977,0.0287628173828125,0.14807605743408203,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1644,5216785.0,9.135354995727539,0.3830833435058594,3.403461456298828,-0.7233362197875977,0.0287628173828125,0.14807605743408203,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1645,5216805.0,9.010852813720703,0.38188648223876953,3.4465579986572266,-0.5859127044677734,0.01810932159423828,0.21518993377685547,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1646,5216805.0,9.010852813720703,0.38188648223876953,3.4465579986572266,-0.5859127044677734,0.01810932159423828,0.21518993377685547,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1647,5216824.0,9.180846214294434,0.483642578125,3.502823829650879,-0.5582151412963867,-0.0010652542114257812,0.2769765853881836,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1648,5216824.0,9.180846214294434,0.483642578125,3.502823829650879,-0.5582151412963867,-0.0010652542114257812,0.2769765853881836,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1649,5216844.0,9.162888526916504,0.5710344314575195,3.3040990829467773,-0.5763254165649414,0.034089088439941406,0.30893516540527344,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1650,5216844.0,9.162888526916504,0.5710344314575195,3.3040990829467773,-0.5763254165649414,0.034089088439941406,0.30893516540527344,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1651,5216864.0,8.790578842163086,0.5279369354248047,3.1341047286987305,-0.4655342102050781,0.08415794372558594,0.2482137680053711,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1652,5216884.0,8.73670768737793,0.18316173553466797,3.247833251953125,-0.2769765853881836,0.060721397399902344,0.2183856964111328,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1653,5216904.0,9.040781021118164,0.34597206115722656,3.277761459350586,-0.10226821899414062,0.011717796325683594,0.15872859954833984,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1654,5216923.0,9.11739730834961,0.6308908462524414,3.240650177001953,-0.1384878158569336,0.021305084228515625,0.12996578216552734,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1655,5216945.0,8.887547492980957,0.5279369354248047,3.1364994049072266,-0.1384878158569336,0.021305084228515625,0.12996578216552734,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1656,5216965.0,8.865999221801758,0.29569244384765625,3.010800361633301,-0.1384878158569336,0.021305084228515625,0.12996578216552734,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1657,5216985.0,9.077892303466797,0.17238712310791016,3.0778398513793945,-0.1384878158569336,0.021305084228515625,0.12996578216552734,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1658,5217005.0,9.088665962219238,0.055068016052246094,3.062276840209961,-0.1384878158569336,0.021305084228515625,0.12996578216552734,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1659,5217024.0,8.87557601928711,0.0035905838012695312,3.057488441467285,-0.1384878158569336,0.021305084228515625,0.12996578216552734,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1660,5217044.0,8.848041534423828,0.06464481353759766,3.0969934463500977,-0.1384878158569336,0.021305084228515625,0.12996578216552734,0.12541770935058594,0.7804756164550781,-0.249542236328125,0.5593318939208984
1661,5217164.0,9.068314552307129,-0.08739089965820312,3.010800361633301,-0.2641935348510742,-0.010652542114257812,0.042611122131347656,0.2188119888305664,0.7580757141113281,-0.31328678131103516,0.5284309387207031
1662,5217184.0,9.056344032287598,-0.05746173858642578,3.03115177154541,-0.2641935348510742,-0.010652542114257812,0.042611122131347656,0.2188119888305664,0.7580757141113281,-0.31328678131103516,0.5284309387207031
1663,5217204.0,9.010852813720703,-0.05865955352783203,3.0467138290405273,-0.2641935348510742,-0.010652542114257812,0.042611122131347656,0.2188119888305664,0.7580757141113281,-0.31328678131103516,0.5284309387207031
1664,5217223.0,9.103032112121582,-0.12809276580810547,3.057488441467285,-0.2641935348510742,-0.010652542114257812,0.042611122131347656,0.2188119888305664,0.7580757141113281,-0.31328678131103516,0.5284309387207031
1665,5217243.0,9.125777244567871,-0.2178783416748047,3.095796585083008,-0.2641935348510742,-0.010652542114257812,0.042611122131347656,0.2188119888305664,0.7580757141113281,-0.31328678131103516,0.5284309387207031
1666,5217363.0,8.983318328857422,-0.4357576370239258,3.091008186340332,-0.07776641845703125,-0.023435592651367188,0.06711292266845703,0.24712467193603516,0.7507390975952148,-0.32364463806152344,0.5201444625854492
1667,5217383.0,9.120988845825195,-0.3962516784667969,3.0718536376953125,-0.052199363708496094,-0.03621959686279297,0.05646038055419922,0.2480306625366211,0.7506093978881836,-0.32334327697753906,0.5201005935668945
1668,5217403.0,8.989303588867188,-0.31963539123535156,3.025165557861328,-0.07989692687988281,-0.0170440673828125,0.052199363708496094,0.24893665313720703,0.7504367828369141,-0.3232564926147461,0.5199718475341797
1669,5217422.0,8.848041534423828,-0.45850276947021484,3.0742483139038086,-0.08415794372558594,-0.01810932159423828,0.03728485107421875,0.24988651275634766,0.7502641677856445,-0.32334327697753906,0.5197124481201172
1670,5217442.0,8.892335891723633,-0.46927738189697266,3.027560234069824,-0.04474163055419922,-0.04474163055419922,0.020239830017089844,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1671,5217462.0,8.958178520202637,-0.4022378921508789,3.0742483139038086,-0.04474163055419922,-0.04474163055419922,0.020239830017089844,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1672,5217482.0,8.964163780212402,-0.4225893020629883,3.059882164001465,-0.04474163055419922,-0.04474163055419922,0.020239830017089844,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1673,5217502.0,8.9450101852417,-0.4992055892944336,3.022770881652832,-0.04474163055419922,-0.04474163055419922,0.020239830017089844,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1674,5217521.0,9.033597946166992,-0.5590629577636719,3.055093765258789,-0.04474163055419922,-0.04474163055419922,0.020239830017089844,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1675,5217541.0,9.074300765991211,-0.5614566802978516,3.0179824829101562,-0.04474163055419922,-0.04474163055419922,0.020239830017089844,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1676,5217562.0,9.019232749938965,-0.5482883453369141,3.0060110092163086,-0.08415794372558594,-0.03621959686279297,0.012783050537109375,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1677,5217582.0,9.034794807434082,-0.6117362976074219,3.058685302734375,-0.09481048583984375,-0.03835010528564453,0.019174575805664062,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1678,5217602.0,9.085075378417969,-0.5865964889526367,2.9509429931640625,-0.09587669372558594,-0.04367637634277344,0.024501800537109375,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1679,5217622.0,9.053949356079102,-0.5339231491088867,2.9772796630859375,-0.11718177795410156,-0.026632308959960938,0.03515434265136719,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1680,5217641.0,8.940220832824707,-0.6476507186889648,2.9760828018188477,-0.12037849426269531,-0.026632308959960938,0.041545867919921875,0.25061988830566406,0.7499628067016602,-0.3232994079589844,0.5197553634643555
1681,5217761.0,9.056344032287598,-0.6811704635620117,2.9772796630859375,0.01597881317138672,-0.025567054748535156,0.07030868530273438,0.2639131546020508,0.7458620071411133,-0.3219614028930664,0.520014762878418
1682,5217781.0,8.989303588867188,-0.5865964889526367,2.9760828018188477,0.010652542114257812,-0.01597881317138672,0.06604766845703125,0.26425838470458984,0.7459917068481445,-0.32131481170654297,0.520014762878418
1683,5217801.0,8.873181343078613,-0.5602598190307617,2.996434211730957,-0.020239830017089844,-0.007456779479980469,0.053264617919921875,0.2646036148071289,0.7461214065551758,-0.3209257125854492,0.5198421478271484
1684,5217821.0,9.004866600036621,-0.6296939849853516,2.989251136779785,-0.04793834686279297,-0.023435592651367188,0.045806884765625,0.26525115966796875,0.7460784912109375,-0.3207101821899414,0.5197124481201172
1685,5217840.0,9.1437349319458,-0.6572275161743164,2.9653091430664062,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1686,5217861.0,9.101835250854492,-0.6296939849853516,2.9760828018188477,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1687,5217861.0,9.101835250854492,-0.6296939849853516,2.9760828018188477,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1688,5217881.0,8.982121467590332,-0.646453857421875,2.996434211730957,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1689,5217881.0,8.982121467590332,-0.646453857421875,2.996434211730957,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1690,5217901.0,9.019232749938965,-0.6560306549072266,3.000025749206543,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1691,5217901.0,9.019232749938965,-0.6560306549072266,3.000025749206543,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1692,5217921.0,9.092257499694824,-0.6129341125488281,2.948549270629883,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1693,5217921.0,9.092257499694824,-0.6129341125488281,2.948549270629883,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1694,5217940.0,9.089863777160645,-0.5961742401123047,2.96291446685791,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1695,5217940.0,9.089863777160645,-0.5961742401123047,2.96291446685791,-0.05113410949707031,-0.024501800537109375,0.03621959686279297,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1696,5218060.0,8.986909866333008,-0.6859588623046875,2.9234085083007812,-0.02769756317138672,0.0,-0.004261016845703125,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1697,5218080.0,9.015641212463379,-0.7170848846435547,2.880311965942383,-0.02769756317138672,0.0,-0.004261016845703125,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1698,5218100.0,9.037189483642578,-0.6859588623046875,2.9198179244995117,-0.02769756317138672,0.0,-0.004261016845703125,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1699,5218120.0,9.014443397521973,-0.6847620010375977,2.942563056945801,-0.02769756317138672,0.0,-0.004261016845703125,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1700,5218139.0,8.966558456420898,-0.7110986709594727,2.9234085083007812,-0.02769756317138672,0.0,-0.004261016845703125,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1701,5218160.0,8.950995445251465,-0.6991281509399414,2.8922834396362305,-0.02769756317138672,0.0,-0.004261016845703125,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1702,5218180.0,9.02402114868164,-0.6907482147216797,2.8922834396362305,-0.02769756317138672,0.0,-0.004261016845703125,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1703,5218200.0,8.99409294128418,-0.6799736022949219,2.909043312072754,-0.02769756317138672,0.0,-0.004261016845703125,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1704,5218220.0,8.970149993896484,-0.6859588623046875,2.91143798828125,-0.02769756317138672,0.0,-0.004261016845703125,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1705,5218239.0,9.037189483642578,-0.7565898895263672,2.8599605560302734,-0.02769756317138672,0.0,-0.004261016845703125,0.26598453521728516,0.7459487915039062,-0.32058048248291016,0.5196695327758789
1706,5218260.0,9.077892303466797,-0.7398300170898438,2.869537353515625,-0.025567054748535156,-0.0287628173828125,-0.04793834686279297,0.2699546813964844,0.7431001663208008,-0.3224802017211914,0.5205326080322266
1707,5218280.0,9.049160957336426,-0.7254648208618164,2.8815088272094727,-0.02769756317138672,-0.023435592651367188,-0.04474163055419922,0.27004146575927734,0.7427120208740234,-0.32286834716796875,0.5207910537719727
1708,5218300.0,9.004866600036621,-0.7482099533081055,2.9174232482910156,-0.0287628173828125,-0.026632308959960938,-0.045806884765625,0.2701711654663086,0.7423667907714844,-0.3232135772705078,0.5210075378417969
1709,5218320.0,9.039584159851074,-0.7805328369140625,2.9222116470336914,-0.023435592651367188,-0.0287628173828125,-0.03728485107421875,0.27029991149902344,0.7420215606689453,-0.3234720230102539,0.5212230682373047
1710,5218339.0,9.11500358581543,-0.7577877044677734,2.916226387023926,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1711,5218359.0,9.02521800994873,-0.7709560394287109,2.9461545944213867,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1712,5218379.0,8.940220832824707,-0.7434215545654297,2.941366195678711,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1713,5218399.0,9.032401084899902,-0.7649698257446289,2.9557313919067383,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1714,5218419.0,9.099440574645996,-0.7242679595947266,2.9246063232421875,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1715,5218438.0,9.030006408691406,-0.6811704635620117,2.9724912643432617,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1716,5218458.0,8.956981658935547,-0.7577877044677734,2.9497461318969727,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1717,5218478.0,9.015641212463379,-0.7242679595947266,2.9150285720825195,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1718,5218498.0,9.055146217346191,-0.6799736022949219,2.9138317108154297,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1719,5218518.0,9.02521800994873,-0.6536369323730469,2.9617176055908203,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1720,5218538.0,8.97613525390625,-0.7099018096923828,2.9222116470336914,-0.013848304748535156,-0.031958580017089844,-0.034089088439941406,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1721,5218559.0,9.074300765991211,-0.7230701446533203,2.901860237121582,-0.021305084228515625,-0.007456779479980469,0.010652542114257812,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1722,5218559.0,9.074300765991211,-0.7230701446533203,2.901860237121582,-0.021305084228515625,-0.007456779479980469,0.010652542114257812,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1723,5218579.0,9.099440574645996,-0.6907482147216797,2.9533376693725586,0.005326271057128906,-0.0031957626342773438,0.013848304748535156,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1724,5218579.0,9.099440574645996,-0.6907482147216797,2.9533376693725586,0.005326271057128906,-0.0031957626342773438,0.013848304748535156,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1725,5218599.0,9.04556941986084,-0.6919450759887695,2.9545345306396484,0.0170440673828125,0.0010652542114257812,0.00852203369140625,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1726,5218599.0,9.04556941986084,-0.6919450759887695,2.9545345306396484,0.0170440673828125,0.0010652542114257812,0.00852203369140625,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1727,5218619.0,9.001275062561035,-0.6512422561645508,2.9461545944213867,0.00852203369140625,0.0021305084228515625,0.005326271057128906,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1728,5218619.0,9.001275062561035,-0.6512422561645508,2.9461545944213867,0.00852203369140625,0.0021305084228515625,0.005326271057128906,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1729,5218639.0,9.013246536254883,-0.6871566772460938,2.931788444519043,0.0021305084228515625,0.0010652542114257812,-0.0010652542114257812,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1730,5218639.0,9.013246536254883,-0.6871566772460938,2.931788444519043,0.0021305084228515625,0.0010652542114257812,-0.0010652542114257812,0.2704296112060547,0.7417192459106445,-0.3236885070800781,0.5215253829956055
1731,5218758.0,8.97374153137207,-0.6596221923828125,2.8874950408935547,0.01810932159423828,0.012783050537109375,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1732,5218778.0,9.04556941986084,-0.7182817459106445,2.8910865783691406,0.01810932159423828,0.012783050537109375,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1733,5218798.0,9.047964096069336,-0.7266616821289062,2.8779172897338867,0.01810932159423828,0.012783050537109375,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1734,5218818.0,9.004866600036621,-0.678776741027832,2.8839035034179688,0.01810932159423828,0.012783050537109375,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1735,5218838.0,8.985712051391602,-0.7338447570800781,2.907846450805664,0.01810932159423828,0.012783050537109375,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1736,5218858.0,9.000078201293945,-0.7458162307739258,2.874326705932617,0.01810932159423828,0.0,-0.0063915252685546875,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1737,5218878.0,9.015641212463379,-0.6584253311157227,2.871932029724121,0.026632308959960938,0.0,-0.007456779479980469,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1738,5218898.0,8.978529930114746,-0.6703968048095703,2.8886919021606445,0.0031957626342773438,0.007456779479980469,-0.0010652542114257812,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1739,5218918.0,8.968952178955078,-0.7218732833862305,2.8946781158447266,-0.014913558959960938,0.0063915252685546875,0.0021305084228515625,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1740,5218938.0,8.980923652648926,-0.682368278503418,2.871932029724121,-0.00852203369140625,0.0031957626342773438,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1741,5218956.0,9.022823333740234,-0.682368278503418,2.846792221069336,-0.00852203369140625,0.0031957626342773438,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1742,5218976.0,9.04556941986084,-0.6308908462524414,2.8336238861083984,-0.00852203369140625,0.0031957626342773438,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1743,5218996.0,9.019232749938965,-0.6596221923828125,2.8300323486328125,-0.00852203369140625,0.0031957626342773438,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1744,5219016.0,8.967755317687988,-0.6991281509399414,2.8300323486328125,-0.00852203369140625,0.0031957626342773438,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1745,5219036.0,9.018034934997559,-0.7003250122070312,2.8348207473754883,-0.00852203369140625,0.0031957626342773438,-0.0031957626342773438,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1746,5219057.0,9.034794807434082,-0.6488475799560547,2.8815088272094727,-0.0031957626342773438,-0.020239830017089844,-0.020239830017089844,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1747,5219057.0,9.034794807434082,-0.6488475799560547,2.8815088272094727,-0.0031957626342773438,-0.020239830017089844,-0.020239830017089844,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1748,5219077.0,9.034794807434082,-0.646453857421875,2.8336238861083984,0.007456779479980469,-0.0170440673828125,-0.023435592651367188,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1749,5219077.0,9.034794807434082,-0.646453857421875,2.8336238861083984,0.007456779479980469,-0.0170440673828125,-0.023435592651367188,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1750,5219097.0,8.988106727600098,-0.6057510375976562,2.8839035034179688,-0.0063915252685546875,-0.01597881317138672,-0.022370338439941406,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1751,5219097.0,8.988106727600098,-0.6057510375976562,2.8839035034179688,-0.0063915252685546875,-0.01597881317138672,-0.022370338439941406,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1752,5219117.0,8.99768352508545,-0.6416654586791992,2.864748954772949,-0.020239830017089844,-0.023435592651367188,-0.024501800537109375,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1753,5219117.0,8.99768352508545,-0.6416654586791992,2.864748954772949,-0.020239830017089844,-0.023435592651367188,-0.024501800537109375,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1754,5219137.0,9.073103904724121,-0.6691989898681641,2.8898887634277344,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1755,5219137.0,9.073103904724121,-0.6691989898681641,2.8898887634277344,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27224254608154297,0.7413740158081055,-0.3237743377685547,0.5210075378417969
1756,5219255.0,8.99528980255127,-0.6296939849853516,2.879115104675293,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1757,5219255.0,8.99528980255127,-0.6296939849853516,2.879115104675293,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1758,5219275.0,9.047964096069336,-0.6416654586791992,2.879115104675293,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1759,5219275.0,9.047964096069336,-0.6416654586791992,2.879115104675293,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1760,5219295.0,9.010852813720703,-0.6596221923828125,2.948549270629883,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1761,5219295.0,9.010852813720703,-0.6596221923828125,2.948549270629883,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1762,5219315.0,9.077892303466797,-0.5937795639038086,2.909043312072754,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1763,5219315.0,9.077892303466797,-0.5937795639038086,2.909043312072754,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1764,5219335.0,9.0754976272583,-0.5375137329101562,2.9138317108154297,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1765,5219335.0,9.0754976272583,-0.5375137329101562,2.9138317108154297,-0.0063915252685546875,-0.02982807159423828,-0.025567054748535156,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1766,5219355.0,8.988106727600098,-0.587794303894043,2.9557313919067383,-0.041545867919921875,-0.007456779479980469,-0.04900360107421875,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1767,5219375.0,8.99768352508545,-0.6380739212036133,2.9437599182128906,-0.05113410949707031,-0.013848304748535156,-0.04900360107421875,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
1768,5219395.0,9.040781021118164,-0.6093425750732422,2.9030580520629883,-0.01810932159423828,-0.01810932159423828,-0.04900360107421875,0.27250099182128906,0.7388706207275391,-0.32593250274658203,0.5230789184570312
