,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
646,4683909.0,5.004034042358398,-3.3196611404418945,9.901522636413574,0.22158145904541016,0.4602079391479492,0.5017547607421875,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
647,4683928.0,5.9832916259765625,-1.3563566207885742,9.767443656921387,0.22158145904541016,0.4602079391479492,0.5017547607421875,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
648,4683949.0,6.630943298339844,-0.45610904693603516,8.773818969726562,-0.6775283813476562,1.5883569717407227,3.1618003845214844,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
649,4683969.0,8.302146911621094,-4.732283592224121,7.30612850189209,-1.0887327194213867,1.6192512512207031,3.644380569458008,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
650,4683989.0,8.182433128356934,-7.764632225036621,6.553129196166992,-0.3238496780395508,1.3966035842895508,4.136547088623047,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
651,4684009.0,5.961743354797363,-5.576265335083008,8.73431396484375,0.8479757308959961,0.886326789855957,4.300602912902832,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
652,4684028.0,4.181600570678711,-3.2669878005981445,9.30654525756836,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
653,4684049.0,1.29290771484375,-0.1867532730102539,8.71396255493164,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
654,4684069.0,-2.066258430480957,-0.005985260009765625,7.49647331237793,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
655,4684089.0,-4.574261665344238,-0.8427839279174805,5.947378158569336,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
656,4684109.0,-5.120156288146973,-0.9002466201782227,5.388315200805664,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
657,4684129.0,-4.686792373657227,-0.16879558563232422,6.162862777709961,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
658,4684148.0,-4.612569808959961,0.6093425750732422,6.247859001159668,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
659,4684168.0,-5.245855331420898,0.4501228332519531,5.25423526763916,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
660,4684188.0,-5.159661293029785,0.6859588623046875,5.478099822998047,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
661,4684208.0,-4.255823135375977,1.8316192626953125,6.531580924987793,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
662,4684228.0,-3.866753578186035,2.5929994583129883,7.30373477935791,1.0162925720214844,0.7446422576904297,3.960773468017578,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
663,4684248.0,-3.0060110092163086,1.3623418807983398,6.341236114501953,-2.0794591903686523,-3.143691062927246,-2.128462791442871,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
664,4684268.0,-1.9920358657836914,-0.008379936218261719,6.334053039550781,-2.325542449951172,-3.139430046081543,-2.8262319564819336,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
665,4684288.0,-0.48723411560058594,-1.8663368225097656,9.243097305297852,-1.7950248718261719,-2.9647207260131836,-3.2150659561157227,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
666,4684308.0,-0.2525959014892578,-1.1779823303222656,9.42625904083252,-1.380624771118164,-2.6941356658935547,-3.3940353393554688,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
667,4684328.0,-0.25139808654785156,-0.3447751998901367,8.328484535217285,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
668,4684348.0,1.0834083557128906,-2.606167793273926,7.776603698730469,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
669,4684367.0,2.871932029724121,-5.0327653884887695,8.49488639831543,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
670,4684387.0,3.685985565185547,-3.15325927734375,8.279401779174805,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
671,4684407.0,4.94417667388916,-0.8487701416015625,8.041171073913574,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
672,4684427.0,7.490488052368164,-3.993649482727051,7.9382171630859375,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
673,4684448.0,9.459778785705566,-5.789356231689453,8.504463195800781,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
674,4684467.0,10.318126678466797,-3.7554197311401367,7.925048828125,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
675,4684487.0,11.211191177368164,-1.8723220825195312,7.343239784240723,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
676,4684507.0,12.09826946258545,-2.009993553161621,6.865582466125488,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
677,4684527.0,13.196044921875,-1.8699283599853516,6.926636695861816,-1.4605216979980469,-2.6046504974365234,-3.726408004760742,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
678,4684547.0,14.181288719177246,-1.358750343322754,7.300143241882324,-0.15233707427978516,-2.7111806869506836,-2.558842658996582,0.1531686782836914,0.925745964050293,-0.34526729583740234,0.01885986328125
679,4684567.0,14.447052955627441,-1.3779048919677734,7.195992469787598,-0.3163928985595703,-2.3926563262939453,-2.297844886779785,0.23952865600585938,0.7449989318847656,-0.3780679702758789,0.4945945739746094
680,4684586.0,13.31815242767334,-1.5826148986816406,6.500454902648926,-0.26099681854248047,-1.851485252380371,-1.9516239166259766,0.2394418716430664,0.7244129180908203,-0.39054012298583984,0.5151376724243164
681,4684606.0,12.161718368530273,-0.9876375198364258,6.37355899810791,0.007456779479980469,-1.507394790649414,-1.593684196472168,0.23801803588867188,0.7073650360107422,-0.4006824493408203,0.5314083099365234
682,4684626.0,12.168900489807129,-0.12929058074951172,5.772595405578613,0.09481048583984375,-1.1483898162841797,-1.1931324005126953,0.23538494110107422,0.6938133239746094,-0.40758800506591797,0.5450897216796875
683,4684747.0,9.043174743652344,0.09337615966796875,3.671619415283203,0.09481048583984375,-1.1483898162841797,-1.1931324005126953,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
684,4684767.0,8.572700500488281,0.0790109634399414,3.6704225540161133,0.09481048583984375,-1.1483898162841797,-1.1931324005126953,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
685,4684787.0,8.861209869384766,-0.26696109771728516,3.5495119094848633,0.09481048583984375,-1.1483898162841797,-1.1931324005126953,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
686,4684806.0,8.80733871459961,-0.2573843002319336,3.3292388916015625,0.09481048583984375,-1.1483898162841797,-1.1931324005126953,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
687,4684826.0,8.649316787719727,-0.01795673370361328,3.3627586364746094,0.09481048583984375,-1.1483898162841797,-1.1931324005126953,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
688,4685144.0,8.840858459472656,-0.5602598190307617,2.9772796630859375,-0.0916147232055664,0.05539512634277344,0.23329925537109375,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
689,4685164.0,8.891139030456543,-0.5806112289428711,3.1341047286987305,-0.0916147232055664,0.05539512634277344,0.23329925537109375,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
690,4685184.0,8.961770057678223,-0.6596221923828125,3.130514144897461,-0.0916147232055664,0.05539512634277344,0.23329925537109375,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
691,4685204.0,8.946207046508789,-0.6991281509399414,3.214313507080078,-0.0916147232055664,0.05539512634277344,0.23329925537109375,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
692,4685224.0,8.92585563659668,-0.735041618347168,3.15206241607666,-0.0916147232055664,0.05539512634277344,0.23329925537109375,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
693,4685344.0,8.830084800720215,-0.8344039916992188,3.269381523132324,0.12463951110839844,-0.06498241424560547,0.07563591003417969,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
694,4685364.0,8.948601722717285,-0.6979303359985352,3.2633962631225586,0.05965614318847656,-0.07030868530273438,0.06498241424560547,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
695,4685384.0,9.006063461303711,-0.6847620010375977,3.1975536346435547,-0.030893325805664062,-0.057525634765625,0.057525634765625,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
696,4685404.0,8.850436210632324,-0.8068704605102539,3.240650177001953,-0.08735370635986328,-0.04793834686279297,0.04793834686279297,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
697,4685424.0,8.922264099121094,-0.9481325149536133,3.2621984481811523,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
698,4685544.0,8.921067237854004,-1.0103836059570312,3.1149511337280273,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
699,4685544.0,8.921067237854004,-1.0103836059570312,3.1149511337280273,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
700,4685544.0,8.921067237854004,-1.0103836059570312,3.1149511337280273,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
701,4685563.0,8.928250312805176,-0.9804553985595703,3.1029796600341797,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
702,4685563.0,8.928250312805176,-0.9804553985595703,3.1029796600341797,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
703,4685563.0,8.928250312805176,-0.9804553985595703,3.1029796600341797,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
704,4685583.0,8.95458698272705,-0.9002466201782227,3.1412878036499023,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
705,4685583.0,8.95458698272705,-0.9002466201782227,3.1412878036499023,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
706,4685583.0,8.95458698272705,-0.9002466201782227,3.1412878036499023,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
707,4685603.0,8.907898902893066,-0.9337663650512695,3.095796585083008,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
708,4685603.0,8.907898902893066,-0.9337663650512695,3.095796585083008,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
709,4685603.0,8.907898902893066,-0.9337663650512695,3.095796585083008,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
710,4685623.0,8.922264099121094,-0.9984121322631836,3.0670652389526367,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
711,4685623.0,8.922264099121094,-0.9984121322631836,3.0670652389526367,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
712,4685623.0,8.922264099121094,-0.9984121322631836,3.0670652389526367,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
713,4685643.0,8.97613525390625,-1.0439033508300781,3.1005849838256836,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
714,4685643.0,8.97613525390625,-1.0439033508300781,3.1005849838256836,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
715,4685643.0,8.97613525390625,-1.0439033508300781,3.1005849838256836,-0.061786651611328125,-0.03835010528564453,0.030893325805664062,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
716,4685743.0,8.931840896606445,-1.169602394104004,2.9581260681152344,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.23357295989990234,0.6838006973266602,-0.4123353958129883,0.5548429489135742
717,4685763.0,8.958178520202637,-1.2222766876220703,2.9569292068481445,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.3670616149902344,0.6810388565063477,-0.43305110931396484,0.4625272750854492
718,4685782.0,8.934235572814941,-1.198333740234375,2.91263484954834,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.3677091598510742,0.6807365417480469,-0.4334402084350586,0.4620532989501953
719,4685802.0,8.942615509033203,-1.1157312393188477,2.944957733154297,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.3679676055908203,0.6806497573852539,-0.4336986541748047,0.4617938995361328
720,4685822.0,8.961770057678223,-1.0666484832763672,2.9473514556884766,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36809730529785156,0.6805210113525391,-0.4339141845703125,0.46166419982910156
721,4685842.0,8.947403907775879,-1.1049575805664062,2.9545345306396484,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.3684854507446289,0.6803483963012695,-0.434173583984375,0.4613628387451172
722,4685863.0,8.95578384399414,-1.139674186706543,2.936577796936035,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
723,4685883.0,8.888744354248047,-1.1576309204101562,3.0048141479492188,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
724,4685902.0,8.90430736541748,-1.1516456604003906,2.9808712005615234,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
725,4685922.0,8.887547492980957,-1.1636171340942383,2.9820690155029297,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
726,4685942.0,8.90550422668457,-1.1001691818237305,2.938971519470215,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
727,4685942.0,8.90550422668457,-1.1001691818237305,2.938971519470215,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
728,4685962.0,8.909095764160156,-1.0666484832763672,2.9820690155029297,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
729,4685962.0,8.909095764160156,-1.0666484832763672,2.9820690155029297,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
730,4685982.0,8.948601722717285,-1.081014633178711,3.000025749206543,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
731,4685982.0,8.948601722717285,-1.081014633178711,3.000025749206543,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
732,4686001.0,8.95458698272705,-1.0941829681396484,3.0143909454345703,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
733,4686001.0,8.95458698272705,-1.0941829681396484,3.0143909454345703,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
734,4686021.0,8.952192306518555,-1.1157312393188477,2.995237350463867,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
735,4686021.0,8.952192306518555,-1.1157312393188477,2.995237350463867,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
736,4686041.0,8.971346855163574,-1.1121397018432617,3.001222610473633,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
737,4686041.0,8.971346855163574,-1.1121397018432617,3.001222610473633,-0.19388389587402344,0.004261016845703125,-0.0170440673828125,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
738,4686161.0,8.892335891723633,-1.0869998931884766,3.0131940841674805,-0.02982807159423828,-0.010652542114257812,-0.01597881317138672,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
739,4686181.0,8.97493839263916,-1.1085491180419922,3.0119972229003906,-0.041545867919921875,-0.019174575805664062,-0.022370338439941406,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
740,4686201.0,9.022823333740234,-1.1025629043579102,3.0323486328125,-0.05539512634277344,-0.010652542114257812,-0.022370338439941406,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
741,4686221.0,9.002472877502441,-1.1288995742797852,2.971294403076172,-0.07883167266845703,0.0010652542114257812,-0.014913558959960938,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
742,4686240.0,8.907898902893066,-1.1229143142700195,2.964111328125,-0.08948421478271484,0.014913558959960938,-0.0063915252685546875,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
743,4686260.0,8.888744354248047,-1.1911516189575195,2.9760828018188477,-0.08948421478271484,0.014913558959960938,-0.0063915252685546875,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
744,4686280.0,8.984515190124512,-1.1708002090454102,2.9545345306396484,-0.08948421478271484,0.014913558959960938,-0.0063915252685546875,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
745,4686300.0,8.988106727600098,-1.1288995742797852,2.9437599182128906,-0.08948421478271484,0.014913558959960938,-0.0063915252685546875,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
746,4686320.0,8.933038711547852,-1.1971368789672852,2.9473514556884766,-0.08948421478271484,0.014913558959960938,-0.0063915252685546875,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
747,4686339.0,8.917475700378418,-1.1839685440063477,2.934183120727539,-0.08948421478271484,0.014913558959960938,-0.0063915252685546875,0.36917591094970703,0.6800460815429688,-0.4344758987426758,0.4610176086425781
748,4686559.0,9.034794807434082,-1.1875600814819336,2.9617176055908203,-0.030893325805664062,-0.0170440673828125,-0.034089088439941406,0.3807859420776367,0.6735725402832031,-0.4419851303100586,0.4538097381591797
749,4686579.0,9.008458137512207,-1.1887569427490234,2.967702865600586,-0.03835010528564453,-0.012783050537109375,-0.0287628173828125,0.38095855712890625,0.6732702255249023,-0.4422874450683594,0.4538097381591797
750,4686599.0,8.967755317687988,-1.2150936126708984,2.9473514556884766,-0.04474163055419922,-0.00852203369140625,-0.021305084228515625,0.3811311721801758,0.6730537414550781,-0.44258975982666016,0.45363712310791016
751,4686619.0,8.934235572814941,-1.2174882888793945,2.9198179244995117,-0.03621959686279297,-0.004261016845703125,-0.011717796325683594,0.3813467025756836,0.6729249954223633,-0.44289112091064453,0.45342159271240234
752,4686639.0,8.943812370300293,-1.1827716827392578,2.930591583251953,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.3816061019897461,0.6728382110595703,-0.44306468963623047,0.45316219329833984
753,4686759.0,8.95578384399414,-1.1899538040161133,2.904254913330078,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
754,4686759.0,8.95578384399414,-1.1899538040161133,2.904254913330078,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
755,4686778.0,8.983318328857422,-1.2222766876220703,2.916226387023926,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
756,4686778.0,8.983318328857422,-1.2222766876220703,2.916226387023926,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
757,4686798.0,8.998881340026855,-1.1779823303222656,2.9150285720825195,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
758,4686798.0,8.998881340026855,-1.1779823303222656,2.9150285720825195,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
759,4686818.0,8.933038711547852,-1.1336889266967773,2.871932029724121,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
760,4686818.0,8.933038711547852,-1.1336889266967773,2.871932029724121,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
761,4686838.0,8.947403907775879,-1.1384773254394531,2.8815088272094727,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
762,4686838.0,8.947403907775879,-1.1384773254394531,2.8815088272094727,-0.01810932159423828,-0.011717796325683594,-0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
763,4687058.0,8.970149993896484,-1.1277027130126953,2.91263484954834,0.004261016845703125,-0.012783050537109375,0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
764,4687058.0,8.970149993896484,-1.1277027130126953,2.91263484954834,0.004261016845703125,-0.012783050537109375,0.0063915252685546875,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
765,4687078.0,8.99768352508545,-1.1348857879638672,2.8779172897338867,0.0,-0.009587287902832031,-0.0021305084228515625,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
766,4687078.0,8.99768352508545,-1.1348857879638672,2.8779172897338867,0.0,-0.009587287902832031,-0.0021305084228515625,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
767,4687097.0,8.892335891723633,-1.1312942504882812,2.876720428466797,-0.0170440673828125,-0.00852203369140625,-0.007456779479980469,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
768,4687097.0,8.892335891723633,-1.1312942504882812,2.876720428466797,-0.0170440673828125,-0.00852203369140625,-0.007456779479980469,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
769,4687117.0,8.970149993896484,-1.227065086364746,2.8671436309814453,-0.022370338439941406,-0.01810932159423828,-0.013848304748535156,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
770,4687117.0,8.970149993896484,-1.227065086364746,2.8671436309814453,-0.022370338439941406,-0.01810932159423828,-0.013848304748535156,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
771,4687137.0,9.02521800994873,-1.1779823303222656,2.875523567199707,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
772,4687137.0,9.02521800994873,-1.1779823303222656,2.875523567199707,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
773,4687258.0,8.998881340026855,-1.0953798294067383,2.880311965942383,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
774,4687258.0,8.998881340026855,-1.0953798294067383,2.880311965942383,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
775,4687278.0,8.90430736541748,-1.1971368789672852,2.871932029724121,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
776,4687278.0,8.90430736541748,-1.1971368789672852,2.871932029724121,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
777,4687298.0,8.947403907775879,-1.2294597625732422,2.8611574172973633,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
778,4687298.0,8.947403907775879,-1.2294597625732422,2.8611574172973633,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
779,4687317.0,9.014443397521973,-1.1576309204101562,2.873128890991211,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
780,4687317.0,9.014443397521973,-1.1576309204101562,2.873128890991211,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
781,4687337.0,8.980923652648926,-1.1552371978759766,2.8575668334960938,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
782,4687337.0,8.980923652648926,-1.1552371978759766,2.8575668334960938,-0.010652542114257812,-0.01810932159423828,-0.01597881317138672,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
783,4687357.0,8.90670108795166,-1.1851654052734375,2.853975296020508,-0.012783050537109375,-0.00852203369140625,-0.007456779479980469,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
784,4687377.0,8.941418647766113,-1.1743907928466797,2.8611574172973633,-0.010652542114257812,-0.00852203369140625,-0.009587287902832031,0.38173484802246094,0.6728382110595703,-0.44306468963623047,0.4530324935913086
